0.00162788 	 93938.1
0.00115766 	 -710988
0.00133868 	 -226759
0.00180654 	 254931
0.00166517 	 -645513
0.00152126 	 5839.29
0.00174952 	 -529795
0.00146847 	 -818392
0.00105542 	 -108706
0.0010424 	 -126523
0.000848822 	 -136066
0.000289332 	 69410.4
0.00175212 	 358338
0.00184349 	 -471236
0.000453116 	 219614
0.00111544 	 58370.6
0.000619278 	 108044
0.000910917 	 59171.7
0.000731223 	 -117817
0.00106554 	 -335606
0.000164009 	 -42440.3
0.00134157 	 -412043
0.000591139 	 -84820
0.000671084 	 -253705
0.00187971 	 106640
0.00173928 	 -365399
0.00121699 	 289560
0.00141952 	 -294379
0.00154182 	 -242855
0.001109 	 -380943
0.000999066 	 -566245
0.00130252 	 -712455
0.00116157 	 -255597
0.00136396 	 15936.8
0.00136958 	 460484
0.000268778 	 -255580
0.00110429 	 538988
0.000802907 	 -156206
0.00166474 	 89310.1
0.00164742 	 822586
0.001389 	 -342733
0.000391429 	 399251
0.000651041 	 -118286
0.00106386 	 185738
0.00126143 	 581363
3.80242e-05 	 232827
0.000941101 	 408710
0.000405402 	 -709676
0.000568961 	 -1493.6
0.00165208 	 -102854
0.000785675 	 151506
0.000314558 	 -169368
0.000306418 	 -159111
0.00161981 	 -193672
0.00172705 	 -345220
0.000176649 	 402172
0.0010989 	 -727614
0.00108917 	 -549097
0.00162976 	 443560
0.00133198 	 -459927
0.00174172 	 -64485.5
0.00152879 	 530952
0.00117985 	 -194544
0.000884686 	 397066
0.000275549 	 -26238.7
0.00138923 	 -55210.2
0.0014658 	 77396.5
5.28658e-05 	 -412898
0.00111871 	 330515
0.000803611 	 -7588.63
0.00105423 	 310897
0.000447074 	 -467535
0.00145792 	 417771
0.00149895 	 -260266
0.00124411 	 -117924
0.000374039 	 -402491
0.00027776 	 310499
0.00165084 	 -156363
0.000403421 	 -117755
0.00143059 	 -287698
0.00179414 	 -466205
0.00133416 	 -312536
0.00104276 	 -57666
0.000518972 	 48134.6
0.00126642 	 -377670
0.00119329 	 -37409.5
0.00145378 	 63723.7
0.00157789 	 -323140
0.000323156 	 -770327
0.000440169 	 -237188
0.000160557 	 262062
0.000238227 	 425420
0.00182472 	 -528410
0.00101894 	 41434.8
0.00159708 	 -526922
0.00154003 	 -226155
0.00163198 	 178641
0.000954776 	 -731279
3.10814e-05 	 -198514
0.00132197 	 -199658
0.000209805 	 628556
0.00120657 	 -230352
0.000774171 	 -43018.9
0.0011426 	 -181727
0.000731553 	 -287692
0.000248195 	 77887.5
0.00151416 	 -305261
0.000979557 	 369878
0.00127614 	 -1799.36
0.000828216 	 458804
0.00141606 	 -438453
0.00123397 	 85110.8
0.000934683 	 -141643
0.00033892 	 206504
0.000806222 	 -134213
0.000772436 	 -320022
0.00106796 	 -135738
0.000223127 	 -119724
0.00068764 	 577877
0.00179278 	 29663.8
0.0017654 	 578172
0.000355861 	 66152.3
0.000937076 	 -541871
0.00177378 	 -376388
0.00179454 	 363196
0.000606406 	 236500
0.00167539 	 -46458.2
0.000516711 	 502190
0.000995011 	 435357
0.000449019 	 -401882
0.000927981 	 -739122
0.00130782 	 -553498
0.00105536 	 -61509.4
0.000550427 	 296631
0.000760797 	 599846
0.00172815 	 473799
0.00164359 	 -104889
0.00140011 	 -678397
0.000127822 	 411770
0.000813071 	 -615747
0.000278874 	 185607
0.00117124 	 -420926
0.00044825 	 -368418
0.00029287 	 268743
0.00157794 	 -602595
0.000419883 	 -502825
0.000970437 	 -380702
0.000997008 	 -839749
0.0017415 	 -19329.7
0.000996095 	 580059
0.00045531 	 -405344
0.00168967 	 -253278
0.00118732 	 317611
0.00165726 	 -524972
0.00186723 	 706531
0.000641135 	 496904
0.00177026 	 -308914
0.000253103 	 526357
0.00139904 	 426447
0.00106691 	 217988
0.00186106 	 110750
0.0015193 	 -503009
0.000801281 	 381901
0.00159101 	 55829.8
0.00131219 	 203605
0.000925028 	 212640
0.000320801 	 -468576
0.0010811 	 -478701
0.0014147 	 -243841
0.00126075 	 132101
0.00108472 	 511624
0.000873432 	 -323813
0.000368388 	 -515458
0.000550167 	 164774
0.00136432 	 -251255
0.00169325 	 -94328
0.00134321 	 327528
0.00189587 	 -480051
0.0013125 	 97085.3
0.000666957 	 -123504
0.000933041 	 -112172
0.00115099 	 -47150
0.000726595 	 -693361
0.000253654 	 -645466
0.00100254 	 319637
0.00159502 	 793673
0.0010965 	 172765
0.000795165 	 176942
0.00110676 	 -13592.4
