0.00120673 	 84234.6
4.81591e-05 	 -205307
0.000423018 	 -36429.1
0.000455239 	 -359105
0.00110764 	 -628334
0.00150866 	 78206.9
0.00191267 	 -79066.1
0.000497204 	 801141
0.00095543 	 -208454
0.00107039 	 -129863
0.0012941 	 140886
0.000239704 	 52473.9
0.000155475 	 -220894
0.00186261 	 -457313
0.000311505 	 82303.3
0.00125308 	 -43561.8
0.000894429 	 -94232.7
0.000994063 	 86915.4
0.00161988 	 -87718.9
0.000193789 	 43863.9
0.00111683 	 422522
0.000175984 	 8645.13
0.00116494 	 -233847
0.00077525 	 405519
0.000211623 	 183968
0.000171132 	 272765
0.00170117 	 79061.1
0.00161764 	 -214065
0.000845194 	 151663
0.000770564 	 467149
0.00185234 	 -279849
0.00031831 	 -677242
0.00171958 	 -129676
0.000992403 	 126394
0.000133377 	 112435
0.000284108 	 7932.09
0.000351674 	 437146
0.00078692 	 -291594
0.00155114 	 137323
0.000627967 	 -738830
0.000685193 	 -330033
0.00173631 	 239747
0.00105937 	 -265758
0.000689655 	 241017
0.00189422 	 343008
0.00190755 	 525234
0.00148274 	 -375684
0.000460729 	 720246
0.000436125 	 106375
0.0006711 	 45590.7
0.000355348 	 -17109.7
0.000798741 	 -233997
0.000789054 	 -238705
0.00147393 	 207107
0.000169511 	 -145907
0.000620028 	 -485935
4.14817e-05 	 206187
0.00175029 	 -482653
0.00025234 	 334544
0.00149013 	 559735
0.00144008 	 238995
0.00185757 	 492536
0.00171049 	 980.822
0.00160727 	 -441968
0.000258965 	 -153440
0.001373 	 40201.5
0.000658286 	 172066
0.0016509 	 815450
0.00174158 	 22694
0.000890522 	 -87048
0.00169503 	 -321152
0.00188767 	 22765
0.000493942 	 -428835
0.00151469 	 192084
0.00119679 	 -1293.58
0.00141278 	 373510
0.00178066 	 -287519
0.0010803 	 194398
0.000567372 	 -47276.7
0.0015489 	 -263554
0.00190991 	 110719
0.00132747 	 -223921
0.0012496 	 -165002
0.000490505 	 -2876.51
0.000435702 	 -283968
0.00112414 	 -53788.3
0.00103988 	 178158
0.00112419 	 -264238
0.00110502 	 735771
0.000870714 	 -212016
0.00123106 	 -487720
0.000933006 	 -472138
0.00148929 	 -620187
0.00108315 	 86199.1
0.00173078 	 364431
0.00105484 	 228135
0.000982085 	 251886
0.000121298 	 578161
0.00176025 	 726045
0.00155961 	 -98426.6
0.000692041 	 600032
0.00158855 	 156246
0.00113493 	 -115553
0.00149617 	 191479
0.000490774 	 343832
0.000341742 	 -152271
0.00126233 	 -241418
0.00165013 	 -331699
0.00129253 	 -105675
0.0011022 	 -390694
0.000188194 	 86165.4
0.000989807 	 133094
0.000970932 	 -158427
0.000688885 	 273793
0.00156317 	 -209465
0.000521406 	 356720
0.00117226 	 -162410
0.000383696 	 236769
0.000152403 	 383190
0.00131219 	 -358717
0.00106601 	 577338
0.000875561 	 -133426
0.00182801 	 -293512
0.00084854 	 496352
0.000205097 	 309222
0.00032794 	 47039.5
0.000995498 	 237693
0.000701482 	 -439012
0.000495605 	 -525669
0.000515488 	 313590
0.000255128 	 726499
0.00165775 	 461881
0.00141404 	 -91155.7
0.00099011 	 324800
0.000524309 	 520560
0.00144653 	 664999
0.00165086 	 47366.7
0.00107434 	 -595951
6.1663e-05 	 127347
0.00062861 	 -659150
0.000297673 	 72957.9
0.000974378 	 492490
0.000705423 	 348142
0.00183241 	 48587.4
0.00174544 	 407246
0.00145911 	 -493253
0.0004976 	 372406
0.00120401 	 204594
0.000461449 	 493319
0.00065306 	 381149
0.00109605 	 -295018
0.00155135 	 -348837
0.00175512 	 333469
0.000278375 	 -446170
0.000270786 	 -299813
0.000145238 	 -315834
0.000120532 	 -47992.4
0.000615636 	 202553
0.00044654 	 428257
0.00169277 	 548756
0.00169064 	 -363057
0.00155126 	 447.611
0.000919521 	 230844
0.000929493 	 169129
0.00164487 	 -469557
0.00127848 	 489546
0.000656398 	 -10203
0.0008833 	 258229
0.000134559 	 188854
0.000626058 	 -178819
0.000684701 	 -645977
0.000507153 	 -174081
0.00162799 	 -265999
0.00104405 	 235580
0.00080318 	 -435544
0.00101235 	 -624195
0.000771429 	 221069
0.000991907 	 -292266
0.000831591 	 8967.44
0.00106888 	 -20193.3
0.000654575 	 681368
0.000231292 	 -590077
0.000979837 	 261822
0.00079935 	 -713356
0.000588851 	 223000
0.000517378 	 -95744.6
0.000919633 	 21818.6
0.0014356 	 -207447
0.000866564 	 378397
0.00111454 	 217464
0.00140331 	 -658316
0.000743254 	 568179
0.00187738 	 316903
0.00113978 	 448237
0.00120172 	 -708413
0.00160792 	 567636
0.000185081 	 -642773
0.000383422 	 -76936.4
0.00126803 	 101384
0.00131096 	 -619033
0.00125285 	 411616
0.00107367 	 332907
0.0013286 	 113913
0.000229666 	 339627
0.00170578 	 -492882
0.00110873 	 245764
0.0017143 	 393993
0.000371178 	 -38620.7
0.00032422 	 147228
0.00193025 	 -14056.5
0.00118542 	 -312478
0.00107751 	 -250812
0.00171419 	 -103478
0.00116001 	 579006
0.000530449 	 -204451
0.000852019 	 -259960
0.000156831 	 -157625
0.00194413 	 -198236
0.00121169 	 -267950
0.000631647 	 460894
0.0018186 	 402279
0.0002145 	 -151284
0.00122953 	 -514682
0.000563997 	 384104
0.000802026 	 -473471
0.000884209 	 -626046
0.00165053 	 656106
0.00178762 	 486286
0.00183067 	 55134.5
0.00171775 	 -125615
0.000430458 	 -709370
0.00130153 	 211261
