0.000820585 	 83302.6
0.00161132 	 684355
0.000581695 	 59827.1
0.00180897 	 -169123
0.000732203 	 625926
0.00125972 	 14684.3
8.77217e-05 	 170802
0.0019927 	 172284
0.00166875 	 -53763.3
0.00159967 	 -123544
0.000745745 	 98458.9
0.00105751 	 -306169
0.00174814 	 -342271
9.74494e-05 	 274948
0.000795552 	 -205266
0.00138254 	 -79480.6
0.00134718 	 -174985
0.000928913 	 -59999.8
0.00124055 	 120519
0.001238 	 -369289
0.000316137 	 -279465
0.00132619 	 -388909
0.00163687 	 190256
0.000756781 	 -357290
0.00125102 	 -415417
0.00145144 	 -442949
0.000770625 	 280974
0.00116624 	 210352
0.000546066 	 134956
0.000883585 	 -425889
0.00033518 	 500354
0.0013864 	 661700
0.00104091 	 219689
0.000848027 	 -67551.4
0.00162413 	 -475309
0.000905648 	 -248835
0.00143795 	 -570301
0.00177919 	 73346.3
0.000997575 	 174579
0.000844766 	 738862
0.00179569 	 78526.6
0.00044225 	 359744
0.00167563 	 180233
0.000461701 	 -217922
0.000334481 	 -673864
0.000660599 	 -725641
0.00102798 	 378598
0.00190177 	 -427207
0.000593719 	 -30007.3
0.000352354 	 42735.5
0.000820821 	 -163900
0.00167483 	 -122888
0.00168004 	 -116592
0.000745694 	 166185
0.00156033 	 -414897
0.00153014 	 510351
0.00181206 	 663634
0.000353714 	 571393
0.00136093 	 -495570
0.000411531 	 -505050
0.000657904 	 158896
0.000438003 	 -656162
0.000951938 	 252732
0.000764939 	 416928
0.001219 	 -303451
0.0012219 	 -47736.7
0.000380446 	 -137730
0.000958301 	 -733965
0.00077591 	 297517
0.00132708 	 -171192
0.000892926 	 348164
0.000197251 	 350192
0.0018443 	 109427
0.000795994 	 191464
0.00116587 	 4795.53
0.00014722 	 21809.7
0.000676967 	 404153
0.000560906 	 161978
0.000425108 	 97406.2
0.00121436 	 222645
7.47781e-05 	 -193568
0.00153381 	 222515
0.001605 	 100566
0.000475366 	 70053.6
0.00159894 	 -338577
0.00112527 	 52528.8
0.00072542 	 -16511
0.0016334 	 236803
0.0013835 	 -784148
0.00164554 	 -139885
0.00102511 	 458351
0.00131165 	 466921
0.000373059 	 659390
0.000883682 	 4152.48
8.76426e-05 	 -41616.1
0.000485972 	 192746
0.000320245 	 121385
0.00189605 	 525530
0.000807572 	 -731246
0.00132733 	 81817.1
0.00137518 	 -638592
0.000920352 	 200308
0.00156168 	 -119498
0.00079597 	 186093
0.000920875 	 -380929
0.00110568 	 -244460
0.00154266 	 266420
0.000937198 	 364760
0.00157918 	 39160.3
0.00136218 	 387607
0.00126317 	 -389817
0.000837633 	 -71596.4
0.00154626 	 -151175
0.000537003 	 -247207
0.00125922 	 183164
0.000908122 	 -382737
0.00165494 	 37345.1
0.000782529 	 -238741
0.00176387 	 -455869
0.00132321 	 285162
0.000877298 	 -520865
0.00146886 	 -204882
0.000404324 	 518019
0.000946811 	 -501843
0.00142439 	 -482448
0.000739628 	 -140031
0.000362119 	 148631
0.00154795 	 464657
0.00169279 	 434102
0.000758676 	 -254217
0.00196074 	 290251
0.000149287 	 -322519
0.00149564 	 105715
0.000264541 	 -185556
0.0014211 	 -603228
0.000778576 	 -606979
0.00106237 	 153716
0.000808844 	 619027
0.00192282 	 88713.9
0.00107707 	 622504
0.000833874 	 -226284
0.000720793 	 -412840
0.00068584 	 -305352
0.000438286 	 431781
0.000121198 	 -291879
0.000747026 	 495768
0.00099146 	 -401245
0.000586288 	 160765
0.00141519 	 -589782
0.000724376 	 -261604
0.00159049 	 294120
0.00102305 	 351943
8.91865e-05 	 9919.28
0.00187315 	 318406
0.00161914 	 -384589
0.00188896 	 372801
0.00170866 	 -437116
0.000443263 	 -174996
0.00120507 	 -474604
0.000303316 	 -537887
0.000822502 	 365746
0.00137114 	 -416.337
0.00029896 	 98475.3
0.000781683 	 -83836.4
0.000638613 	 474133
0.000395394 	 -408647
0.000508127 	 140011
0.000263296 	 -87070.2
0.00165543 	 -487716
0.00144516 	 -283421
0.00107773 	 602806
0.00119086 	 -212899
0.00109839 	 274625
0.000404105 	 177378
0.00154559 	 423552
0.000759121 	 651776
0.000317557 	 -117544
0.00169815 	 180413
0.00106813 	 -77737.9
0.00110726 	 43925.4
0.00179086 	 -698421
0.00168673 	 536597
0.000280676 	 95504.8
0.0007247 	 742688
0.000505416 	 -193373
0.000824842 	 -128726
0.000982466 	 12825.4
0.00142758 	 186782
0.000568426 	 -318984
0.000471359 	 213975
0.00035913 	 689887
0.00123221 	 -592155
0.00021415 	 -588014
0.000350449 	 -310451
0.000409392 	 737042
0.000310235 	 -499682
0.0014767 	 656388
0.000735931 	 -81477.4
0.000876067 	 83280.5
0.000631437 	 591793
0.000255173 	 -334368
0.000215112 	 -110000
0.000860089 	 111588
0.00141123 	 -503273
0.000433519 	 562127
0.000421212 	 195131
9.261e-05 	 -151298
0.000759127 	 -112850
0.000800558 	 -229232
7.69759e-05 	 -254782
0.00147115 	 336461
0.00167777 	 144289
0.00106814 	 193728
0.000735349 	 -471594
0.00129536 	 -238871
0.00173209 	 -24133.4
0.00163898 	 -431440
0.000113096 	 -470136
0.00154177 	 287904
0.00101719 	 -456797
0.00023028 	 -571936
0.00138115 	 -361438
0.000929876 	 533607
0.000909384 	 -395479
0.00143288 	 508278
0.000919771 	 640530
0.000551107 	 -597860
0.000296657 	 -596916
0.000440342 	 428809
0.00104673 	 214861
0.00115817 	 699049
0.0019663 	 410250
0.000480893 	 257628
0.00184818 	 75127
0.00107097 	 498001
0.0009563 	 -285780
0.00133913 	 469613
0.000800677 	 691618
0.00181486 	 -160471
0.00179244 	 594333
0.00103548 	 333729
0.000827703 	 -336382
0.00160461 	 -121498
0.0018481 	 611108
0.00162055 	 224340
0.00154842 	 -34761.8
0.000413589 	 -33863.4
0.00157816 	 210655
0.000678733 	 62623.2
0.00112891 	 57310.9
0.00168887 	 -354067
0.000584776 	 -660905
0.000857168 	 443676
0.00107543 	 -605887
0.000743738 	 381972
0.000481572 	 216327
0.000365692 	 -697604
0.0016894 	 -173811
0.00188953 	 -236827
0.0017907 	 -112693
0.00156708 	 547276
0.000581375 	 314306
0.00049396 	 312623
0.000240797 	 374636
0.00185703 	 -145259
0.00170065 	 -755525
0.00131324 	 375709
0.000551746 	 -300745
0.00108745 	 -258037
0.000570555 	 164446
0.000634994 	 712379
0.00102422 	 179156
0.0011172 	 -130735
0.00136761 	 -565816
0.000573025 	 -580444
0.00150117 	 634232
0.00165057 	 -395436
0.00112637 	 436515
0.000210903 	 -412719
0.00148223 	 487187
0.00111806 	 -122277
0.00190484 	 524872
0.00124002 	 -265308
0.00138247 	 -166003
0.000953875 	 -531810
0.00190613 	 -451721
0.00076455 	 457597
0.000412576 	 130026
0.000681936 	 120441
0.00120445 	 308856
0.00163553 	 -522507
0.00184956 	 51347.7
0.00154368 	 95954.7
0.0016254 	 -242214
0.000829454 	 -39330.9
0.000561636 	 -575685
0.00114954 	 -172634
0.00110731 	 430984
0.00146705 	 -565470
0.00150337 	 448467
0.000843443 	 649893
0.00154034 	 -58644.5
0.00167242 	 104709
