0.000782288 	 97066.9
0.000358654 	 -635295
0.00120875 	 284792
0.000243465 	 -300691
0.00087819 	 -756519
0.00143579 	 13540.1
0.000732395 	 -683959
0.000956609 	 -739318
0.00149903 	 -60039.8
0.00159195 	 -24492.9
0.00161935 	 -30453.1
0.000815625 	 -239047
0.000466916 	 -394475
0.00123731 	 -684920
0.000953705 	 -301032
0.000912283 	 -149745
0.000463662 	 -143946
0.00103537 	 -31566.8
0.00165647 	 -42309.1
0.00107936 	 370896
0.00179781 	 -64512.3
0.000713595 	 273245
0.00127017 	 -113224
0.00151962 	 371401
0.000544639 	 -464314
0.00017518 	 -270288
0.000583171 	 -348735
0.00104572 	 239478
0.00107702 	 197583
0.000884602 	 319790
0.000353814 	 472583
0.00046405 	 -640497
0.00133007 	 283233
0.00133782 	 -21229.4
0.00104444 	 -464045
0.00163339 	 -199373
0.00166197 	 -503844
0.00167649 	 126485
0.000741535 	 85044.4
0.00188305 	 621167
0.00090069 	 244430
0.00168655 	 -309244
0.00164877 	 -133782
0.000272591 	 12443.1
0.00182797 	 -482587
0.00021379 	 743097
0.0011214 	 -392224
2.83502e-05 	 228896
0.000432035 	 -95533.5
0.00100598 	 130870
0.000486164 	 133767
0.00135316 	 -177686
0.00124341 	 -116329
0.00103971 	 165287
0.000134185 	 -6707.29
0.00153854 	 522626
0.0003712 	 -656078
0.000457502 	 413801
0.000761388 	 -543798
0.000531045 	 328928
0.000638922 	 141293
0.00123748 	 -513170
0.00144011 	 241436
0.00104278 	 -384582
0.000687083 	 -65633.7
0.00145817 	 133529
0.000877201 	 118148
0.000257141 	 725072
0.00087431 	 -451119
0.00129453 	 -45943.6
0.000795823 	 -441824
0.00106799 	 518173
0.000713137 	 -452775
0.00102773 	 211425
0.00156746 	 109872
0.00139483 	 481973
0.00161884 	 -292286
0.000966454 	 147416
0.000607302 	 36298.7
0.0010514 	 239131
0.000696141 	 -635974
0.00102155 	 266264
0.00102119 	 52040.3
0.000606112 	 -54837.8
0.000837307 	 284878
0.00146692 	 -74018.7
0.00111294 	 95481.4
0.00069484 	 199234
2.46262e-05 	 -168506
0.00175303 	 -61702.4
0.00171447 	 427599
0.00173749 	 432859
0.00131017 	 -726808
0.000976015 	 -48618.4
0.000179022 	 -355346
0.0011196 	 185883
0.000660116 	 42280.4
0.000279369 	 -654566
0.000189283 	 717480
0.00124253 	 286837
0.000894631 	 639447
0.00136482 	 244990
0.00155563 	 -129083
0.00152384 	 206321
0.00123761 	 449977
0.0010863 	 -206747
0.000885699 	 208015
0.000981669 	 -415785
0.00135748 	 -17139.3
0.00132078 	 -366829
0.000455364 	 366351
0.000830226 	 -146681
0.00158585 	 -33683.7
0.0010973 	 -240681
0.00166332 	 13436.9
0.00120822 	 440138
