0.00144367 	 91223.6
0.00150617 	 673656
0.000492266 	 72910.8
0.000494171 	 331165
0.000226483 	 492349
0.00152461 	 -82204.4
0.000638204 	 -575847
0.00184728 	 -635281
0.000501987 	 -194757
0.000770085 	 -103674
0.00155523 	 49791.1
0.000768924 	 212625
0.00100074 	 497307
0.000364836 	 -590810
0.000684544 	 116461
0.00121128 	 11556.2
0.000820918 	 32193.1
0.00117688 	 39995.5
0.00125928 	 -143011
0.000885117 	 335549
0.00179033 	 -206553
0.000917996 	 377467
0.000609812 	 -212197
0.00179327 	 267171
0.00102228 	 419229
0.00119915 	 423984
0.00138088 	 -245694
0.0010091 	 -235589
0.00124329 	 151875
0.00188641 	 111754
0.000632698 	 -529596
0.00116084 	 729434
0.00111288 	 -258279
0.00127164 	 119843
0.00116048 	 485575
0.000633581 	 145792
0.00148593 	 461123
0.000213247 	 -5278.01
0.00154017 	 -163190
0.000917858 	 738329
0.000302618 	 322949
0.00126291 	 -371873
0.000446104 	 -248256
0.00137681 	 285354
0.000678312 	 -636031
0.000401835 	 -788408
0.000572473 	 -380986
0.00196378 	 -190289
0.000728656 	 76684.9
0.000835511 	 125645
0.000570159 	 97974.9
0.000296179 	 -133390
0.000277369 	 -117493
0.0016037 	 -171510
0.000914868 	 414022
0.000507507 	 468219
0.00173638 	 680190
0.000438403 	 -516369
0.00120761 	 386932
0.00123857 	 -589087
0.00163723 	 -172072
0.000714439 	 -636376
0.00130461 	 -228273
0.000481624 	 -445333
0.000666364 	 242475
0.00142897 	 2603.14
0.00116751 	 207083
0.00128716 	 -261297
0.000833679 	 40937.6
0.000769265 	 -379868
0.00079881 	 -506822
0.000535162 	 386506
0.00157304 	 -188020
0.00110748 	 -66205.8
0.00161017 	 -328476
0.000755275 	 -432235
0.00157193 	 175149
0.000438551 	 -28593.1
0.000861472 	 -277788
0.00070187 	 -580328
0.000736555 	 -234194
0.000821226 	 -160512
0.000534948 	 -22480.2
0.000446338 	 252002
0.00098021 	 -30371.7
0.00147816 	 164087
0.000532014 	 -223541
0.00135986 	 -740504
0.000419708 	 -193547
0.000119527 	 -140170
0.000190048 	 261544
8.16421e-05 	 -206897
0.00126029 	 81232.9
0.00116577 	 -450528
0.00161794 	 168565
0.00158221 	 217887
0.00182313 	 583419
0.00124021 	 -119312
0.00190714 	 -275909
0.00150769 	 -220233
0.000837494 	 -96705.7
0.0015853 	 -171135
0.00132706 	 342161
0.000503966 	 204804
0.000654448 	 -252696
0.000749903 	 -350288
0.000985908 	 -120069
0.000213436 	 -218844
0.000971575 	 406112
0.00128596 	 127657
0.000698321 	 -75569.4
0.00144108 	 293301
0.00100732 	 -213236
0.00139865 	 371191
0.00074494 	 -168457
0.00106442 	 331402
0.00145687 	 552340
0.000444705 	 -329968
0.00167196 	 -549548
0.000715844 	 -27022.2
0.000674402 	 -497522
0.00188134 	 -64314.3
0.00119283 	 403958
0.000635301 	 108763
0.00157098 	 207257
0.000418569 	 476535
0.000687362 	 500188
0.00127533 	 310175
0.00199514 	 123663
0.00115176 	 -526007
0.00118314 	 -80517.8
0.00175219 	 176344
0.00179809 	 418878
0.00111185 	 -706867
0.00139568 	 -198669
0.00020464 	 438753
0.00153483 	 638944
0.000787338 	 638845
0.000690827 	 130368
0.00183606 	 -191844
0.00165628 	 342959
0.00105603 	 -371006
0.00108567 	 -504170
0.000232855 	 -460217
0.00141562 	 388003
0.00165157 	 88431.2
0.00171944 	 453683
0.00168023 	 375874
0.000392008 	 -290622
0.00067199 	 -363443
0.00114934 	 -440322
0.000877454 	 492662
0.000720392 	 330738
0.00110992 	 591106
0.0011586 	 535546
0.00113957 	 225022
0.00151689 	 411737
0.00100925 	 -591963
0.000696333 	 -406244
0.00139984 	 -110725
