0.00136388 	 -102210
0.000919997 	 717077
0.000760369 	 -145231
0.000787763 	 -415726
0.000355323 	 646453
0.00151128 	 -23727
9.93655e-05 	 337150
0.00085695 	 785491
0.000788654 	 -569.196
0.000783226 	 16078.7
0.000514251 	 -148690
0.000819691 	 195470
0.000859747 	 -451046
8.03306e-05 	 272611
0.00115738 	 250376
0.00134525 	 85130.2
0.00100964 	 147497
0.00108717 	 57157
0.000302471 	 -73891.7
0.000172448 	 78520.4
0.00114299 	 349667
0.000204751 	 -217727
0.000297188 	 46125.5
0.000496286 	 332977
0.000432014 	 -458172
0.000419634 	 -362564
0.00155022 	 -342090
0.000658075 	 -210255
0.000845974 	 -206185
0.000185697 	 202689
0.000710147 	 510536
0.000731152 	 642399
0.000514859 	 -192058
0.00161439 	 -6478.93
0.00101454 	 -531449
0.000871188 	 319973
0.00114705 	 -546005
0.000295631 	 -140081
0.00128468 	 -152721
4.33647e-05 	 -431041
0.000446426 	 -278690
0.00166588 	 337283
0.000273129 	 59240.2
0.00163241 	 137484
0.000867374 	 -665487
0.00174751 	 -781880
0.0017211 	 -333075
0.00168287 	 669622
0.000390628 	 -374.732
0.00115182 	 -134908
0.00137631 	 193889
0.000606711 	 123799
0.000612775 	 118846
0.000881019 	 -259854
0.000476914 	 -361285
0.00183603 	 356246
0.0010392 	 750477
0.000567676 	 503574
0.000863203 	 -531144
0.000129167 	 88157.7
0.00103959 	 -250093
0.000764212 	 -602789
0.000678516 	 -110387
0.00179462 	 -141635
0.000711006 	 128436
0.00154297 	 70225.4
0.00157017 	 -99887.7
0.00188846 	 -585498
0.00160247 	 -337818
0.00109539 	 142663
0.00171329 	 -298340
0.000992476 	 452656
0.00107501 	 -448250
0.000772385 	 -200367
0.000980735 	 -104271
0.000959601 	 408013
0.00156058 	 437724
0.00101346 	 -221346
0.000470754 	 102401
0.000685587 	 -195436
9.03894e-05 	 -149192
0.000476662 	 -257995
0.000832247 	 -28248.3
0.000433395 	 -32487.9
0.000240459 	 -232370
0.00105605 	 -76137.4
0.00157524 	 -79027.1
0.000581959 	 -284181
0.00187695 	 579691
0.000528638 	 202545
0.00163403 	 472213
0.00179081 	 380217
0.000127817 	 506042
0.00110221 	 11550.8
0.000131206 	 391503
0.000874171 	 -209171
0.00134602 	 -188272
0.00119297 	 740088
0.00181783 	 -740609
0.000803993 	 -137623
0.00175662 	 -654643
0.000582997 	 -168651
0.000898427 	 127669
0.000681652 	 -96311.5
0.000446479 	 325480
0.000906436 	 257086
0.000634993 	 -244884
0.00173276 	 -300138
0.00123707 	 130.925
0.0017185 	 -383978
0.000217228 	 -268512
0.00162735 	 57990.7
0.000859036 	 93787.8
0.00119107 	 297454
0.000410031 	 -152869
0.000427727 	 327297
0.000762539 	 -13732
0.000916264 	 312931
0.00155076 	 -551278
0.000921393 	 -353199
0.000457688 	 -544383
0.000713963 	 67962.7
0.000743061 	 510581
0.000302789 	 -434725
0.000740453 	 -447219
0.00135368 	 244475
0.00117122 	 -149125
0.00184658 	 -312052
0.00155752 	 -426751
0.000812883 	 338916
0.00122997 	 742488
0.000327424 	 498770
0.00083507 	 -36770
0.00144771 	 296114
0.00140138 	 -583895
0.000719332 	 -505159
0.00116293 	 -122576
0.000552677 	 619005
0.00192375 	 -7334.22
0.00104083 	 616321
0.0010717 	 253833
0.000187577 	 254409
0.00074178 	 288589
0.00140676 	 393414
0.000204048 	 494094
0.0011694 	 532792
0.000304958 	 328813
0.00139016 	 810705
0.00107568 	 -247079
0.00122869 	 -556154
0.000816412 	 344608
0.000719747 	 -283685
0.00153633 	 -364292
0.000123152 	 400845
2.71602e-05 	 240120
0.00176958 	 -434645
0.000524949 	 -356580
0.0019064 	 -143879
0.00107013 	 -482553
0.0017 	 66083.3
0.00058051 	 -428484
0.000113734 	 -38057.1
0.00180986 	 -186091
0.00143711 	 -54012.2
0.00161131 	 -231536
0.00151577 	 191186
0.00119714 	 506844
0.000389727 	 435643
0.000789125 	 -167992
0.00170447 	 -62915.3
0.0012138 	 -527857
0.00028253 	 252833
0.00124831 	 560984
0.00105228 	 179580
0.000716001 	 -161995
0.00109012 	 -195314
0.00135395 	 -354779
0.000238498 	 699310
0.00166586 	 -76852.9
0.000270871 	 50800
0.000905704 	 72810.5
0.00102324 	 -57860.5
0.00144941 	 752642
0.00169291 	 596464
0.00176622 	 -126239
0.000139543 	 -637057
0.00166145 	 93600.3
0.00144782 	 231753
0.0010369 	 -32595.5
0.000352719 	 -178225
0.000633213 	 349992
0.00107353 	 -194097
0.000116836 	 -511767
0.00123223 	 -607673
0.000725613 	 -721245
0.000906114 	 366344
0.000228078 	 -682551
0.000147888 	 271326
0.000820401 	 651227
0.00158858 	 143284
0.00115299 	 -16681.1
0.000400419 	 624366
0.000636351 	 402216
0.00146795 	 291075
0.00137317 	 -118068
0.000944001 	 -554003
0.000563352 	 557963
0.00114154 	 -184808
0.000116595 	 326833
0.00140005 	 272917
0.00100131 	 272914
0.000109063 	 -301005
0.00116358 	 -368313
0.000403976 	 141153
0.00034241 	 -73561.8
0.000231766 	 -416047
0.000864165 	 176677
0.000557121 	 161388
0.0008336 	 -471803
0.00032119 	 -574316
0.000735284 	 -271882
0.000209685 	 -332083
0.000581169 	 -706228
0.00018913 	 -130201
0.00147154 	 475683
0.000309368 	 354046
0.00175903 	 464873
0.000829008 	 567965
0.000628461 	 -601873
0.000674172 	 -690186
0.00142954 	 383860
0.000416315 	 -113202
0.000565354 	 656312
0.000846249 	 778161
0.00139093 	 -249710
0.00100595 	 -450948
0.00150227 	 513945
0.000831848 	 252542
0.00178307 	 405805
9.47955e-05 	 547072
0.000803212 	 -416499
0.00135206 	 655108
0.00138905 	 -323000
0.000603025 	 277296
0.000769408 	 18607.8
0.00112407 	 744755
0.000489323 	 -273272
0.00140867 	 -43314.7
0.000447784 	 -107303
0.000279365 	 -57993.5
0.000615376 	 -18733.8
0.00106626 	 -79950.9
0.000535242 	 -333049
0.000991742 	 -651636
0.00180742 	 195202
0.00129061 	 -626793
0.00175649 	 -201950
0.00100485 	 -185141
0.000903649 	 -653048
0.000384613 	 177426
0.00180058 	 -473794
0.000418476 	 -284983
0.00174093 	 527925
0.00168825 	 -229801
0.00180827 	 -40751.1
0.00111749 	 452863
0.0012614 	 -473704
0.00151233 	 766688
0.0017901 	 -338090
0.000928959 	 319543
0.000887668 	 258723
0.00104785 	 -237135
2.87959e-05 	 -70187.8
0.00123196 	 -165455
0.00148464 	 146109
0.00124553 	 -579820
0.000584632 	 -607245
0.000896128 	 699689
0.000634719 	 -352358
0.00182996 	 -195004
0.000258034 	 498973
0.00180616 	 427013
0.00152615 	 94506.4
0.00114114 	 753249
0.000871245 	 187429
0.00108622 	 131821
0.000369251 	 -480970
4.66621e-05 	 415137
0.00149568 	 717861
0.00162557 	 407157
0.000621185 	 48237.5
0.00075875 	 -165754
0.00131825 	 -324501
0.00139992 	 -561505
0.000985674 	 -453321
0.000870924 	 34813.3
0.000281371 	 173585
0.00140325 	 -78902
0.000568799 	 -605453
0.00114526 	 174800
0.00181552 	 -214401
0.00112645 	 -536817
0.00179183 	 -377924
0.000415263 	 664088
0.00134746 	 25820.5
0.000583224 	 126859
0.00189652 	 428588
0.000358414 	 103140
0.00122883 	 -608148
0.00126591 	 -110662
0.00123528 	 625864
0.00191151 	 -307594
0.000789214 	 180103
0.000900831 	 333899
0.00190863 	 37488.9
0.00117642 	 206823
0.00169342 	 -81994.2
0.000974149 	 -70549.7
0.00145018 	 -682931
0.00143992 	 577976
0.00161623 	 -80548.2
0.00152547 	 -378899
0.00187759 	 107035
0.00124861 	 -669637
0.00123438 	 -411661
0.00146372 	 -299861
0.0016768 	 -595974
0.00156305 	 180643
0.000645694 	 127207
0.000885774 	 455033
0.00175318 	 386463
0.000963564 	 -225167
0.00152979 	 -430592
0.000604711 	 402799
0.00108604 	 -6259.4
0.000742478 	 126622
0.000545551 	 -311476
0.000612556 	 35591.5
0.00132346 	 222414
0.000196756 	 -154696
0.000233283 	 253848
0.00163274 	 -443962
0.000645584 	 16702.8
0.00140135 	 43464.4
0.00158057 	 655589
0.00125029 	 -529180
0.00126789 	 -427651
0.00117427 	 -682030
0.00109381 	 183056
0.000633548 	 53499.6
0.00112463 	 -227751
0.000239825 	 236182
0.000965831 	 786709
0.000312056 	 131783
0.00135179 	 197525
0.00142028 	 -326458
0.00185635 	 606441
0.000618498 	 -668296
0.000846738 	 -11986.6
0.000470013 	 -201708
0.00158714 	 -633537
0.000331435 	 62616.4
0.000177004 	 536917
0.00121774 	 -310544
0.00136585 	 -253204
0.00156454 	 391733
0.00125418 	 160897
0.000957706 	 -245490
0.000205865 	 -171348
0.0006668 	 -181722
0.000656509 	 -651170
0.0018088 	 663415
0.0016395 	 230617
0.000454981 	 -200026
0.00126829 	 28083.2
0.000382683 	 -397897
0.00153054 	 -328790
0.00119897 	 -447650
0.00187886 	 -384272
0.00162483 	 -278201
0.000959007 	 53818.6
0.000322838 	 638707
0.00197252 	 86596.3
0.00129601 	 306270
0.00111778 	 -403218
0.000967826 	 -344363
0.00110585 	 -353740
0.00129715 	 515981
0.000476034 	 406534
0.000250235 	 411295
0.00023537 	 341588
0.000574173 	 -416996
0.000954657 	 -273374
0.00159005 	 -153468
0.000723989 	 202398
0.00187792 	 157844
0.000919091 	 714768
0.000835907 	 106773
0.00152929 	 -365259
0.000439551 	 630612
0.00125786 	 231488
0.0018973 	 330466
0.00123025 	 218438
0.00137 	 108905
0.00162572 	 190842
0.00169131 	 -344005
0.00129993 	 -162674
0.000456711 	 -29114.6
0.00158795 	 743796
0.00162506 	 391355
0.00148386 	 101099
0.000399482 	 -418745
0.00165119 	 -30467.2
0.000193469 	 -204127
0.000530742 	 -198659
0.000332315 	 483038
0.00121998 	 212450
0.000425468 	 347442
0.00100222 	 671613
0.00108923 	 105129
0.000796818 	 -43607.9
0.00110863 	 156343
0.0017268 	 -688661
0.000897318 	 -212711
0.000978567 	 -303674
0.000802502 	 -19842.3
0.00168795 	 362853
0.00185243 	 -149535
0.000138407 	 232636
0.00127833 	 -344808
0.000470349 	 -745505
0.00108833 	 678216
0.00102239 	 320657
0.000779409 	 -579551
0.000639243 	 -362535
0.00154858 	 547324
0.000349216 	 477193
0.000844349 	 -40484.4
0.000223227 	 296821
0.000251557 	 251911
0.00051553 	 -447504
0.00151072 	 137961
0.00140682 	 -229252
0.00184724 	 63782.7
0.000416169 	 317430
0.00084854 	 -228320
0.000586012 	 463239
0.000233059 	 449016
0.00126415 	 14528.3
0.000171047 	 226060
0.00132796 	 319715
0.0003047 	 310959
0.000747961 	 498292
0.00195365 	 123298
0.0011682 	 20228.4
0.00124613 	 -404654
0.000664167 	 79619.6
0.00102465 	 491959
0.00135932 	 124046
0.000114832 	 -303233
0.000826115 	 -390605
0.000402034 	 -258586
0.00177149 	 269039
0.00119051 	 4759.35
0.00101413 	 105461
0.00135931 	 727301
0.00137364 	 230836
0.00146635 	 -221153
0.00101767 	 -67347.8
0.000110201 	 604299
0.00141083 	 474461
0.000404069 	 312857
0.000859692 	 616956
0.00174894 	 -637101
0.00137942 	 422824
0.00134634 	 700001
0.000800118 	 -899688
0.00101662 	 75387.8
0.000398594 	 -272433
0.000871383 	 76468.6
0.00076901 	 -754962
0.00136419 	 -167327
0.000907073 	 -545059
0.00115466 	 -261579
0.00154772 	 -507965
0.000955504 	 -770344
0.000875218 	 -151553
0.00140825 	 -243650
0.000960679 	 13621.2
0.000573329 	 -27109.7
0.000861674 	 8190.36
0.00113641 	 73423.3
0.000632646 	 -201952
0.00189313 	 536647
0.000230137 	 747828
0.000719601 	 -678942
0.000413976 	 291863
0.00163814 	 348349
0.00110004 	 413336
0.00068214 	 -106696
0.0018541 	 178074
0.0015016 	 -374506
0.00101191 	 -219198
0.000569998 	 36115.4
0.00174959 	 -721845
0.000172632 	 -300524
0.00182905 	 -140982
0.000286177 	 467060
9.50896e-05 	 154697
0.00130658 	 -284443
0.000790538 	 78913.4
0.00106877 	 454961
0.00135392 	 -279393
0.00108017 	 617654
0.00110101 	 114030
0.000337948 	 -80172.5
0.000253928 	 405927
0.000516499 	 185963
0.000121109 	 -249636
0.000802016 	 -304493
0.000317621 	 48019.3
0.00100785 	 338690
0.000591271 	 611861
0.00151644 	 582394
0.000754064 	 -768766
0.00071238 	 376349
0.000291655 	 -60145.1
0.00116289 	 -623429
0.00170411 	 -121091
0.000652277 	 -352719
0.000836498 	 484797
0.000578203 	 36434.1
0.00140052 	 -226099
0.000586338 	 -136331
0.000596882 	 211204
0.000311583 	 -182572
0.000632858 	 -644060
0.00113163 	 -595903
0.000980839 	 -453286
0.00163491 	 235349
0.000549417 	 -376141
0.000698526 	 -705245
0.000458418 	 -580846
0.000889738 	 -473004
0.000493316 	 255149
0.000440967 	 134659
0.000318794 	 306582
0.00156965 	 -488220
0.000756057 	 254688
0.00168128 	 514829
0.000781863 	 -69961.8
0.000816947 	 -321980
0.00115772 	 -632036
0.00166593 	 -87356.6
0.00129476 	 -222810
0.000658273 	 -173101
0.00139396 	 -4721.77
0.000660512 	 46122.1
0.00188748 	 -325292
0.00156037 	 -19713.3
0.000529497 	 -75466.9
0.00187593 	 -312347
0.00120944 	 461246
0.000427123 	 25041.1
0.000148633 	 -118723
0.000283753 	 464490
0.000268121 	 -38029.5
0.00161124 	 -254150
0.00022974 	 -259670
0.00154327 	 177838
0.000821511 	 -64203.5
0.00084189 	 -176020
0.00102701 	 147210
0.00145205 	 270563
0.000151319 	 -54162.1
0.000693049 	 239006
0.0012854 	 -636036
0.000793177 	 -457334
0.00127099 	 -417129
0.000903072 	 -511633
0.00125437 	 -628933
0.000460071 	 158419
0.000955482 	 179131
0.00076831 	 46943.1
0.00123743 	 242077
0.00127426 	 -196086
0.000363746 	 -294685
0.000943023 	 389930
0.00180751 	 -383714
0.000264294 	 590195
0.00118072 	 159839
0.00101805 	 331722
0.0010144 	 538328
0.00138783 	 154559
0.000474485 	 -2306.52
0.000897159 	 14421.8
0.00140166 	 -189221
0.000697086 	 617346
0.0013934 	 -638173
0.00165382 	 -540503
7.95134e-05 	 -545807
0.000435888 	 -275474
0.000808263 	 64954.6
0.000329855 	 -312091
0.00157775 	 -23831
0.000180594 	 32996.7
0.00191193 	 -325442
0.00117669 	 656785
0.00156531 	 -154275
0.00119415 	 -512837
0.000778838 	 -173683
0.00134213 	 -677787
0.000672854 	 -368197
0.00161529 	 543768
6.95422e-05 	 246741
0.000720352 	 -243148
0.00133992 	 -113215
0.000921809 	 -507108
0.00119847 	 -378802
0.00103387 	 528276
0.00135046 	 -156434
0.000952448 	 242627
0.00133635 	 587878
0.00135377 	 -462584
0.00114457 	 750242
0.000512107 	 101047
0.00101552 	 414986
0.00168567 	 12113
0.000130326 	 177646
0.000448223 	 -130043
0.000732073 	 30251.1
0.00118528 	 -195394
0.00181656 	 239397
0.00116753 	 385067
0.000955113 	 -318275
0.000732536 	 -49799.9
0.00162555 	 469894
0.00176075 	 -737736
0.000225326 	 -6726.85
0.000747201 	 -200351
0.00110176 	 -199578
0.00031222 	 639604
0.00102224 	 471867
0.00125596 	 110811
0.0002707 	 -218485
0.00144614 	 297964
0.00111895 	 252734
0.000820871 	 568286
0.00150223 	 -11811.5
0.00080835 	 -166095
0.000543822 	 -625790
0.000926797 	 -252586
0.00139746 	 441226
0.00137156 	 -159231
0.000796135 	 -119728
0.00178838 	 428668
0.000150762 	 -4506.72
0.000859153 	 699456
0.000362972 	 150055
0.000580543 	 -41186.8
0.00113692 	 -425535
0.000963955 	 -426824
0.000751574 	 -664907
0.000149918 	 50885.9
0.00102155 	 -374846
0.00057572 	 130073
0.000449733 	 336002
0.000378782 	 -234942
0.00142522 	 -339853
0.000785229 	 120224
0.00172566 	 -226111
0.00152366 	 -85535.1
0.00158111 	 117761
0.00180959 	 -150618
0.00168568 	 -391953
6.23436e-05 	 382020
0.000157714 	 -44372.2
0.00131272 	 308159
0.00103165 	 -559177
0.00143082 	 -23874
0.0016776 	 -20512.2
0.00140813 	 145466
0.00106209 	 257764
0.00183101 	 141778
0.000225539 	 635164
0.00054546 	 381493
0.000559183 	 348399
0.000963432 	 -728094
0.000908108 	 -116102
0.000742202 	 362585
0.00106063 	 173086
0.000534682 	 256511
0.00181997 	 -523414
0.00126347 	 -190752
0.000616315 	 -113275
0.00127414 	 -225233
0.00069274 	 277880
0.00171021 	 -398563
0.00102749 	 -407277
0.00182305 	 70528.9
0.00127422 	 715355
0.000420429 	 -592388
0.00166376 	 -98302.8
0.0016353 	 513577
0.000207809 	 61766
0.00112376 	 365556
0.00162133 	 14118.7
0.00152698 	 -171018
0.000995507 	 268449
0.00132224 	 262332
0.000273116 	 -18757.1
0.00146329 	 -182333
0.00181683 	 -663426
0.00143252 	 9743.04
0.00152283 	 750295
0.00107344 	 -500798
0.000829821 	 -609731
0.000205557 	 -371234
0.000579575 	 384946
0.000250252 	 -20537.8
0.000238746 	 -507675
0.000307283 	 -149542
0.000310402 	 -5598.71
0.00100919 	 174406
0.00174734 	 33884.7
0.000289998 	 283091
0.00113503 	 -374853
0.000381852 	 320194
0.00132856 	 -454968
0.00105843 	 -328522
0.00156301 	 178862
0.000987148 	 586652
0.000614531 	 253511
0.000777251 	 380347
0.00109276 	 271274
0.00122522 	 -134618
0.000161722 	 -577921
0.000439455 	 137036
0.000883502 	 -209523
0.000263054 	 -472075
0.000599179 	 -290005
0.00126232 	 191104
0.0011448 	 121578
0.000891183 	 -394683
0.00142932 	 19697.6
0.00164727 	 24520.8
0.00141899 	 576595
0.000693778 	 -357588
0.00173476 	 724916
0.00154871 	 436680
0.000317983 	 377064
0.00123974 	 -437231
0.00115739 	 614038
0.0013021 	 484335
0.000784061 	 -743715
0.000181172 	 226723
0.00179534 	 -330910
0.000441239 	 -630698
0.00127756 	 592953
0.00168965 	 488033
0.00125333 	 138458
0.000785172 	 278072
0.000371496 	 321357
0.0014098 	 448068
0.000677993 	 -728649
0.00110131 	 413210
0.00103269 	 172983
0.000459309 	 258401
0.000545873 	 -46767.3
0.000751594 	 176715
0.00117285 	 -264525
0.00107538 	 -49034.7
0.000797354 	 547940
0.000163888 	 -151616
0.00181446 	 -291262
0.00106466 	 -304082
0.000398692 	 -84151.9
0.0010773 	 697799
0.000618157 	 161890
0.00105416 	 -701371
0.000854412 	 -372641
0.00104547 	 256582
0.000312605 	 -134271
0.000231624 	 213419
0.00153004 	 343713
0.001549 	 -264999
0.00166003 	 -495911
0.00164932 	 292346
0.000197436 	 -55774.5
0.000334188 	 -15795.8
0.00167079 	 129649
0.00114853 	 111612
0.00076331 	 345989
0.00117996 	 -138836
0.000274482 	 -63531
0.000750322 	 348183
0.000744303 	 -20284.9
0.00145013 	 -438892
0.00132349 	 -273398
0.000560889 	 -427369
0.000765251 	 275775
0.00117563 	 3741.39
0.00174047 	 -458430
0.00180608 	 224855
0.00165229 	 -361053
0.00137069 	 203317
0.00142302 	 269657
0.000353921 	 -465507
0.00145538 	 84774.1
0.00151825 	 -195418
0.00146172 	 287604
0.000263805 	 192204
0.00171891 	 359585
0.00127081 	 -663283
0.000672712 	 -63988.8
0.00163541 	 412977
0.00165222 	 -36732.6
0.000471152 	 -324298
0.00114247 	 94689.6
7.19882e-05 	 88598.4
0.00121489 	 270385
0.000511217 	 474433
0.000796639 	 150640
0.000479971 	 339176
0.00130254 	 -143721
0.000670996 	 334097
0.00185578 	 243950
0.000255693 	 -402679
0.00109044 	 626414
0.00156119 	 -298758
0.000497835 	 -313758
0.00132958 	 236203
0.000304937 	 50896.7
0.000244368 	 -698905
0.00115323 	 -443401
0.00113166 	 411130
0.00107105 	 223577
0.00189185 	 180498
0.00117297 	 31073.2
0.00151283 	 682608
0.000208205 	 440830
0.00138556 	 -533309
0.00106983 	 278632
0.00154321 	 316608
0.00138423 	 -463850
0.000969603 	 707486
7.22131e-05 	 -487010
0.000876586 	 -624757
0.00116204 	 -325397
0.00119167 	 322523
0.00139057 	 -71695.2
0.000849534 	 -177054
0.000384726 	 -379678
0.00127703 	 -416994
0.00047843 	 -147607
0.00171802 	 -41452.3
0.000554196 	 -276182
8.53313e-05 	 -399425
0.00158199 	 -437943
0.00181429 	 -107916
0.0018045 	 -249981
0.00173407 	 9031.39
0.000511564 	 247577
0.00167295 	 265828
0.00143556 	 -626634
0.00135755 	 -318409
0.00111896 	 -207422
0.00147269 	 -100358
0.00114888 	 -66084.6
0.000822486 	 10689.7
0.0012781 	 -175252
0.000493478 	 -219262
0.000477057 	 -251984
0.00164409 	 501053
0.00195391 	 121717
0.00107159 	 -510294
0.000785926 	 177900
0.000824275 	 -134098
0.00172974 	 -16420.7
0.00176285 	 -272239
0.00155967 	 218335
0.000923439 	 458803
3.00518e-05 	 229222
0.00123229 	 268565
0.000716576 	 -766958
0.000502966 	 224494
0.000637057 	 283584
0.00111381 	 -440882
0.00096514 	 -41120.7
0.00103482 	 232022
0.00114543 	 438597
0.00147354 	 472906
0.000957026 	 -390597
0.000254639 	 -2187.96
0.000404072 	 -313971
0.00126914 	 -452570
0.00140751 	 -151605
0.00120208 	 481852
0.000888827 	 -132047
0.000770663 	 -210434
0.00113801 	 149443
0.00188405 	 -192079
0.000680067 	 493677
0.000597831 	 560996
0.000745449 	 393819
0.00146036 	 85296.2
0.00184257 	 192596
0.00116488 	 -106601
2.69669e-05 	 84024.1
0.00122927 	 534332
0.000637855 	 26641
0.000566681 	 -784355
0.000352017 	 -335637
7.14358e-05 	 -3557.33
0.000926164 	 -314742
0.000819641 	 437553
0.000622533 	 518930
0.000656183 	 -100453
0.000369351 	 580667
0.00121501 	 673034
0.000194141 	 -150050
0.00123389 	 100094
0.00140647 	 732091
0.000509286 	 -326593
0.0010622 	 749392
0.00142264 	 29353
0.00171475 	 -361496
0.00103414 	 522975
0.00158591 	 -253723
0.000391484 	 523590
0.0016203 	 -162360
0.000502775 	 542233
0.0001932 	 -661669
0.000359667 	 251997
0.00124595 	 33281.2
0.00157235 	 -234442
0.00122125 	 -196905
0.00110642 	 400045
0.00102701 	 -503710
0.00174757 	 -18952.2
0.000541092 	 -316321
0.000597303 	 419084
0.00136788 	 -387221
0.000357246 	 254663
0.000810249 	 -495249
0.00108364 	 469495
0.000315849 	 -202758
0.000563201 	 -311258
0.00155839 	 397833
0.00115064 	 124358
0.000897188 	 314385
0.000477338 	 346978
0.000305199 	 -466318
