0.0011898 	 1170.22
0.00124413 	 -863.383
0.000546385 	 313.288
0.000786806 	 348.841
0.000738281 	 504.803
0.000949186 	 564.668
0.00144274 	 417.451
0.000211298 	 -190.974
0.00042958 	 -1009.67
0.000445567 	 261.956
0.00122797 	 518.252
0.00130541 	 -253.05
0.00121369 	 -567.323
0.00192145 	 1205.77
0.00116376 	 16.9232
0.000677085 	 310.559
0.00189875 	 44.1086
0.0013507 	 964.855
0.000108765 	 -907.605
0.00196001 	 520.32
0.00176184 	 292.02
0.0017336 	 994.416
0.000164577 	 -549.05
0.00129436 	 2.50496
0.00110243 	 -918.949
0.00113894 	 -84.4358
0.00151392 	 487.757
0.00178563 	 766.683
0.000233697 	 334.235
0.000501034 	 414.441
0.00131799 	 -388.613
0.00123823 	 166.456
0.000578003 	 583.375
0.000203635 	 -644.648
6.67316e-05 	 -375.129
0.000281867 	 -200.965
0.00107169 	 -674.004
0.000939612 	 318.694
0.00101786 	 350.363
0.000821415 	 -398.339
0.000743942 	 -760.123
3.41851e-05 	 -47.284
0.0014987 	 -367.471
0.000358997 	 -0.872074
0.00189052 	 796.803
0.00100102 	 277.533
0.000537654 	 899.161
0.0019275 	 -215.16
0.000439411 	 542.091
0.00135767 	 -975.946
0.00176462 	 782.16
0.00171086 	 485.583
0.00121464 	 152.233
0.00181202 	 -168.178
0.00180897 	 97.4013
0.00136066 	 254.383
0.000461437 	 729.601
0.000943883 	 110.085
0.00129139 	 -327.06
0.0014927 	 -414.017
0.00140897 	 3.72159
0.000327445 	 -713.365
0.00149227 	 -489.464
0.00145963 	 -1073.79
0.00135111 	 -975.812
0.00166758 	 447.591
0.00102665 	 530.461
0.000438067 	 356.183
0.00143187 	 209.696
0.0016909 	 536.53
0.00172869 	 1184.59
5.52883e-06 	 -1132.12
0.00059571 	 13.8708
0.000813005 	 212.877
0.000820993 	 -504.934
0.00155322 	 795.54
2.79179e-05 	 -325.256
0.000502896 	 474.276
0.00150351 	 -213.351
0.000512507 	 69.8196
0.000918273 	 353.391
0.000866546 	 -101.742
0.001321 	 257.827
0.00035464 	 -603.608
0.000270484 	 995.612
0.000982982 	 385.221
0.000828846 	 -87.3104
0.00111071 	 -611.853
0.00107504 	 -973.819
0.000259076 	 48.0738
0.000166816 	 171.823
0.000853638 	 285.179
5.35238e-05 	 -433.278
0.00061733 	 220.616
0.00111595 	 93.6939
0.000313954 	 -380.468
0.00127049 	 931.283
0.00145409 	 -373.132
0.000888798 	 293.036
0.00107211 	 -127.208
0.000179506 	 -1360.4
0.00167982 	 246.507
0.00108872 	 -132.816
0.000753276 	 228.791
0.000747386 	 -366.187
0.00161337 	 -182.868
0.00160226 	 -394.951
0.00127092 	 869.734
0.00085763 	 551.854
0.00193838 	 394.784
0.000898456 	 80.3432
