0.0012062 	 1169.72
0.00123163 	 -915.231
0.000551452 	 393.445
0.000790966 	 255.747
0.00074482 	 435.858
0.000957271 	 584.143
0.00144842 	 402.553
0.000205829 	 -592.465
0.000414807 	 -1089.54
0.000448877 	 215.435
0.0012348 	 464.369
0.00130187 	 -255.023
0.00120562 	 -582.392
0.00195026 	 2955.43
0.00116416 	 41.0895
0.000681622 	 332.38
0.00190832 	 1322.29
0.00136428 	 971.858
8.68775e-05 	 -2236.18
0.0019846 	 3000.01
0.00176829 	 632.958
0.00174923 	 1253.71
0.000151979 	 -1260.74
0.00129454 	 18.3668
0.00108974 	 -900.118
0.00113794 	 -55.6325
0.00152094 	 513.177
0.00179959 	 1232.22
0.000236195 	 26.641
0.000507173 	 451.191
0.00131245 	 -401.786
0.00124012 	 114.085
0.000586712 	 651.029
0.000191496 	 -1096.68
4.75805e-05 	 -2363.39
0.0002782 	 -336.122
0.00106242 	 -651.801
0.000944073 	 316.729
0.00102287 	 360.733
0.000815236 	 -481.798
0.000732754 	 -832.87
1.47322e-05 	 -2710.7
0.00149376 	 -342.228
0.000358602 	 -65.5621
0.00191031 	 2043.57
0.00100506 	 294.879
0.000550866 	 974.591
0.00193639 	 1470.45
0.000446509 	 481.477
0.00134405 	 -967.266
0.00177809 	 1153.53
0.00171903 	 690.244
0.00121661 	 129.294
0.00181352 	 380.311
0.0018141 	 636.635
0.00136417 	 249.062
0.000471601 	 718.008
0.000945492 	 115.351
0.00128699 	 -302.99
0.00148706 	 -395.872
0.00140881 	 -19.7097
0.000316966 	 -794.113
0.00148556 	 -472.445
0.00144445 	 -1086.01
0.00133755 	 -962.34
0.00167505 	 622.751
0.00103408 	 526.447
0.000442521 	 288.924
0.00143466 	 192.995
0.00169977 	 734.471
0.0017469 	 1433.85
0.000596414 	 75.0946
0.000815324 	 123.919
0.000813313 	 -589.985
0.00156464 	 838.446
3.15038e-06 	 -3198.06
0.000509912 	 516.422
0.00150075 	 -183.625
0.000513959 	 121.041
0.000923019 	 325.822
