0.000832385 	 417.744
0.000809154 	 -601.53
0.000229838 	 -1143.76
0.00116899 	 -1173.08
0.000147117 	 -2864.52
0.000423349 	 -1248.38
0.0012728 	 -833.094
0.00160867 	 1947
0.000421334 	 -374.838
0.00160329 	 -718.604
0.000278964 	 -1415.4
0.000176855 	 -1079.85
0.000510066 	 -247.692
0.0010104 	 628.599
0.000833832 	 981.53
0.000693384 	 186.557
0.000466814 	 -1524.46
0.000830486 	 218.514
0.00128751 	 544.407
0.00050207 	 -1172.32
0.00144066 	 -1261.08
0.00176215 	 1600.41
0.000569271 	 388.679
0.00181835 	 2178.57
0.00114942 	 -563.781
0.000584198 	 926.352
0.00182422 	 429.481
0.000845052 	 -828.677
0.000744992 	 -489.821
2.14406e-05 	 -6335.46
0.000590105 	 -284.006
0.00098194 	 -567.036
0.000366888 	 -777.967
0.00140677 	 -13.3378
0.000888211 	 -213.561
0.00115961 	 -1672.51
0.000596804 	 559.222
0.00051818 	 124.618
0.00125488 	 -346.49
0.000179567 	 -2406.83
0.00184111 	 1827.11
0.00167748 	 178.542
3.80003e-05 	 -4970.97
0.000713111 	 -1612.72
0.00162535 	 -73.6138
0.000691721 	 -184.239
0.00112594 	 -129.656
0.00192659 	 5473.21
0.00014751 	 -1717.57
0.0019352 	 4044.9
0.00181355 	 1336.37
0.000583284 	 233.112
0.000991949 	 553.412
0.000320934 	 -1118.03
0.000537301 	 -33.865
0.000183749 	 -1420.14
0.00126599 	 -387.056
0.00199318 	 5912.09
0.000231631 	 -1954.79
0.00119907 	 503.796
0.000291332 	 994.485
0.000336509 	 -1236.43
0.00184206 	 1080.17
0.000103756 	 -3263.36
0.00124142 	 121.431
0.000410459 	 -1579.87
0.000688098 	 1029.5
0.0018883 	 2815.32
0.00116036 	 950.513
0.00143909 	 723.087
0.000282274 	 -1092.86
0.00122669 	 -78.0008
0.00133227 	 -1025.92
0.00181498 	 1560.52
0.000843549 	 960.838
0.000735734 	 532.613
0.000537975 	 857.649
0.000753893 	 168.229
0.000422365 	 -558.918
0.00173147 	 773.16
0.00144655 	 520.719
0.000718928 	 -861.269
0.00163689 	 -1191.73
0.000284077 	 -88.3438
0.0012573 	 120.619
0.00194455 	 4633.56
0.000837347 	 957.039
0.00150252 	 -249.931
0.000270113 	 242.501
0.00095825 	 512.422
0.000397793 	 53.9493
0.000766587 	 -500.67
0.00189845 	 3684.33
0.00146077 	 -379.153
0.00127638 	 1199.72
0.000986377 	 -149.052
2.7797e-05 	 -5814.54
0.000427628 	 -1693.57
0.00196304 	 5097.7
0.00180977 	 593.508
0.00111208 	 -719.942
0.000999681 	 323.187
0.00013419 	 -1766.65
0.00161095 	 585.979
0.000979474 	 -1320.94
0.00196756 	 5760.21
0.00151889 	 246.009
0.00184473 	 1995.71
0.0012763 	 281.47
0.000902888 	 46.8423
0.000642048 	 893.74
0.000921032 	 -1776.72
0.000954362 	 -1891.26
0.00142363 	 -285.83
0.00143987 	 -351.485
0.00155985 	 491.908
0.00134073 	 -202.604
0.00108405 	 -20.3025
0.00120125 	 -93.7694
0.00112023 	 -198.657
0.00127921 	 613.825
0.000740437 	 -43.9307
0.000889876 	 -766.573
0.00089799 	 -394.882
0.00148193 	 -30.1268
0.00155073 	 -395.83
0.000648544 	 1462.36
0.000583827 	 -31.3835
0.000310729 	 -539.514
0.00164884 	 2117.74
0.000119906 	 -3066.93
0.000483167 	 843.79
0.00126384 	 -706.758
0.00116132 	 233.751
0.000166769 	 -2173.69
0.00191657 	 2814.23
0.0014592 	 384.566
0.000458987 	 -556.671
0.00137834 	 913.11
0.00180479 	 2401.21
0.00141706 	 88.5083
0.00181932 	 2152.99
0.000163169 	 -2828.08
0.0017276 	 2128.55
0.00015775 	 -2538.6
0.0015846 	 1000.5
0.000818368 	 -385.878
0.00111025 	 -292.321
0.000971557 	 -1699.73
0.00118127 	 46.0257
0.00120686 	 -166.116
0.000946979 	 -39.7279
0.000298995 	 -966.925
0.00120949 	 769.775
8.24569e-05 	 -3848.65
0.00125295 	 -190.042
0.0013943 	 526.592
0.00160213 	 -349.523
0.00137758 	 -7.32084
0.00185992 	 1467.42
0.00018252 	 -2145.04
0.00194044 	 4661.53
0.00151937 	 1293.55
0.00174346 	 1227.33
0.000442006 	 -704.384
0.00135997 	 -359.672
0.00124046 	 -980.759
0.000241242 	 237.094
0.000919281 	 -634.26
0.00164466 	 173.585
0.00112416 	 713.396
0.000236516 	 -1171.8
0.00156699 	 57.4057
0.000312419 	 -1816.3
0.00179017 	 1192.86
0.000313825 	 354.93
0.00125545 	 -133.66
0.00170393 	 -618.297
0.00124192 	 -907.038
0.000189421 	 -265.251
