0.0011751 	 149206
0.000984931 	 649514
0.00162896 	 174648
0.000698015 	 360336
0.000430969 	 690482
0.00136949 	 -37737.5
0.00050032 	 599450
0.0012758 	 -120323
0.00137854 	 -133713
0.0013599 	 -161299
0.000542863 	 -132618
0.000503074 	 434902
0.000267305 	 707498
0.000448576 	 -211251
0.000829019 	 2600.09
0.000363153 	 12798
0.00102667 	 -21357.1
0.0013311 	 -205113
0.00179749 	 184685
0.00112705 	 -353506
0.00147314 	 337767
0.000945424 	 -167952
0.00162695 	 -287664
0.000505248 	 493298
0.000861232 	 441301
0.000310321 	 299750
0.00163109 	 232945
0.00142933 	 183746
0.00172359 	 360040
0.00149687 	 530471
0.000851637 	 644141
0.0017352 	 68407.2
0.00120099 	 -23371.4
0.000117308 	 -81806.5
0.00108005 	 -265392
0.000453984 	 -544559
0.00147875 	 -204761
0.00118767 	 167862
0.000575163 	 -789591
0.00158039 	 288505
0.000847503 	 -391864
0.00118375 	 -220743
0.000491577 	 184518
0.000461423 	 -618968
0.00193247 	 591294
0.000242796 	 -343238
0.00164194 	 751164
0.00039797 	 81574
0.0011778 	 95304.9
0.00075245 	 134953
0.000842836 	 -228205
0.00083837 	 -202124
0.00134835 	 159079
0.000939605 	 415471
0.00134861 	 -525455
0.0010052 	 666633
0.00144262 	 479793
0.000279401 	 434033
0.0013567 	 388258
0.00118314 	 242707
9.73063e-05 	 -184526
0.00168237 	 -52925
0.000272883 	 -307733
0.00095444 	 139787
0.00133295 	 -40144.6
0.00118826 	 126284
0.00190467 	 617500
0.000157786 	 -110798
0.0010884 	 -106634
0.000176902 	 -3826.6
0.00182381 	 -281684
0.000251261 	 335895
0.00157511 	 225210
0.00154813 	 -77453.5
0.00158061 	 -424701
0.00087592 	 -347708
0.00125267 	 139902
0.000900796 	 170408
0.00162453 	 228246
0.00050332 	 578531
0.001667 	 261690
0.00111125 	 29956.3
0.000601074 	 -41648.3
0.00161738 	 338642
0.00125222 	 -99141.8
0.00126476 	 95059.6
0.00135658 	 302454
0.00160829 	 800773
0.00121785 	 -298324
0.00126313 	 -472076
0.00120566 	 -483841
0.00024305 	 699314
0.000862581 	 -39011.9
0.000933084 	 493423
0.00139967 	 150469
0.00107983 	 178253
0.00111705 	 666854
0.00190025 	 672414
0.00165641 	 145450
0.00168955 	 -701116
0.001709 	 36259.8
0.00116685 	 -178816
0.00163219 	 -116408
0.00176592 	 -250862
0.000649734 	 -173232
0.00152645 	 263156
0.000199693 	 -262828
0.0012397 	 -15953.9
0.000421976 	 -388776
0.00127594 	 375180
0.000776504 	 34291.8
0.00135346 	 -148528
0.000617739 	 -214743
0.00140616 	 -179084
0.00179891 	 -148777
0.00143463 	 -128256
0.000925729 	 -291790
0.000936346 	 -587988
0.000916269 	 313118
8.31711e-05 	 34814.2
0.00100553 	 119826
0.00151974 	 568589
0.000724562 	 500526
0.000460496 	 467507
0.000384176 	 -242967
0.00139456 	 202699
0.000959757 	 -498033
0.00028518 	 -416866
0.00161307 	 -392479
0.00112594 	 668869
0.00121416 	 469150
0.00113902 	 23429.3
0.000485541 	 -280416
0.000870625 	 -581174
0.000235993 	 490380
0.00123592 	 112267
0.000807027 	 607567
0.00166129 	 -623057
0.00139376 	 652223
0.000708437 	 -211421
0.00159599 	 393945
0.00151819 	 -361876
0.000727126 	 -288437
0.000770187 	 548042
0.00187488 	 -108006
0.00179981 	 278994
0.000809707 	 782652
0.00117711 	 232941
0.000559421 	 -503905
0.00165124 	 -395882
0.00117436 	 293968
0.000178948 	 113956
0.000817317 	 494050
0.00024705 	 -804669
0.000840158 	 -501287
0.000835079 	 433560
0.00136176 	 -557250
0.000157375 	 226239
0.000334956 	 142190
0.000620404 	 438739
0.00105261 	 446294
0.000315204 	 -338561
0.00126754 	 99776.3
0.000593734 	 213657
0.000367126 	 152173
0.00173347 	 -427159
0.0015682 	 445456
0.00155896 	 188762
0.000425747 	 -118896
0.000396379 	 -514495
0.00178046 	 -152549
0.0018648 	 -192230
0.000287457 	 -112013
0.00162404 	 191286
0.00132882 	 233944
0.000382063 	 334062
4.92246e-05 	 249323
0.000901042 	 86110.1
0.00126624 	 -237919
0.00122067 	 -124693
0.00113311 	 71768.7
0.00125081 	 700272
0.00190465 	 428331
0.000187229 	 62068.4
0.000582875 	 -768961
0.000679754 	 115601
0.000562969 	 105515
0.00100038 	 45739.8
0.00161568 	 -193127
0.00181772 	 -165526
0.00136038 	 240460
0.000156969 	 -680926
0.000826873 	 -621584
0.000617236 	 -658779
0.00146414 	 -430253
0.000486386 	 -781107
0.00130218 	 424243
0.000997218 	 622733
0.000742656 	 -14034.5
0.000817162 	 33176.5
0.000662424 	 623776
0.00185488 	 184436
0.000390096 	 -264607
0.0011434 	 118922
0.000112497 	 -168128
0.00112928 	 544231
0.00134704 	 207958
0.000950005 	 474480
0.00044463 	 -256603
0.000821847 	 -273763
0.000371932 	 665690
0.000406586 	 370624
0.00091373 	 -189252
0.00104315 	 -169683
0.000621617 	 543901
0.000349546 	 -133153
0.00102722 	 -235574
0.000403373 	 452915
7.86473e-05 	 -345696
0.00122983 	 287248
0.00117114 	 362779
0.000378134 	 -683764
