0.00153162 	 -158296
8.21621e-05 	 386350
0.000961107 	 -188999
0.00127999 	 -429270
0.000315066 	 -636355
0.00154345 	 -25049.6
0.000580132 	 -549761
1.5777e-05 	 -128608
0.000833824 	 -67181.6
0.000803 	 -46390.7
0.00065408 	 -65080.8
0.000611641 	 180467
0.00136856 	 -428187
0.0006253 	 -572665
0.000856969 	 251012
0.00125344 	 59170.4
0.00081234 	 165453
0.00102176 	 31984.2
0.000461346 	 -130094
0.000431475 	 -290550
0.000726611 	 347973
0.000612582 	 -302048
0.000338133 	 -84030.3
0.000169877 	 7827.93
0.00103468 	 -522520
0.00090451 	 -412199
0.00181104 	 92665.1
0.000921884 	 -246430
0.00109593 	 -231906
0.000388816 	 -322974
9.32987e-05 	 157225
4.75155e-05 	 -153770
0.000723576 	 -141544
0.00154387 	 78965.3
0.00165979 	 -498213
0.000503632 	 335269
0.00183466 	 -400011
0.000525869 	 -157996
0.00150332 	 -202309
0.00101889 	 -819098
0.000790859 	 -267380
0.00119406 	 365085
0.000338132 	 -117151
0.0014154 	 149435
0.00163415 	 -607893
0.00150453 	 765086
0.0017084 	 332100
0.000804619 	 722886
0.000434582 	 -38127.9
0.00134004 	 -165293
0.00116026 	 153748
0.000394219 	 189722
0.000404892 	 194554
0.0011785 	 -262780
0.000934132 	 -394570
0.00121253 	 497440
0.000150645 	 586060
0.000101408 	 -200212
0.00145837 	 -494480
0.000507186 	 -382463
0.00133207 	 -252476
0.00146279 	 -582200
0.000822158 	 -147879
0.00159571 	 316324
0.000507915 	 222639
0.00145726 	 47004.7
0.00162746 	 22423.8
0.00135285 	 754526
0.00179977 	 186961
0.000924574 	 138254
0.00171652 	 287818
0.00045745 	 462884
0.00163494 	 -438980
0.00103879 	 -245559
0.00108837 	 -110709
0.000477255 	 423030
0.00102659 	 418340
0.00126166 	 -219914
0.000368165 	 61303.9
0.000943268 	 -243854
0.000700007 	 -506438
0.000784589 	 -241415
0.000893161 	 -68429.8
0.000498887 	 -18206.2
0.000611708 	 -262728
0.00113537 	 -69865.6
0.00160848 	 35280.7
0.000935567 	 -316727
0.000956542 	 748991
0.000285226 	 142265
0.00102317 	 482212
0.00120816 	 453884
0.000561494 	 -602078
0.00108033 	 4207.42
0.000515729 	 -519089
0.00111902 	 -228313
0.00160454 	 -199551
0.00032396 	 705641
0.00142153 	 779424
0.000997001 	 -174661
0.00157028 	 651940
0.000782777 	 -170704
0.000775808 	 80070.1
0.000806438 	 -127844
0.000171943 	 -70408.9
0.000632664 	 219943
0.000942976 	 -285719
0.00169623 	 314921
