0.00133337 	 167181
0.00166211 	 707726
0.00169399 	 -43481.6
0.00108129 	 385530
0.00113927 	 691343
0.00144348 	 45628.3
0.00114341 	 624163
0.00119183 	 765919
0.00121607 	 -67832.5
0.00124922 	 -114121
0.00118352 	 -154934
0.000410373 	 -173544
0.000928392 	 415125
0.000952867 	 652555
0.000274248 	 -175607
0.000937805 	 89406.8
0.000372479 	 83112.5
0.000885612 	 -64888.3
0.00110836 	 -184527
0.00169096 	 -237273
0.000754655 	 -345839
0.00178004 	 281725
0.000755929 	 -119515
0.0012748 	 -312522
0.00100971 	 479108
0.00132141 	 464760
0.000604061 	 294673
0.00173939 	 109439
0.0016772 	 176718
0.00177571 	 -192339
0.00188998 	 180366
0.00152614 	 694073
0.00162315 	 -190838
0.00127144 	 60019.2
0.000450139 	 476934
0.000791621 	 -269220
0.000101264 	 115185
0.00122902 	 -207932
0.00134147 	 185449
5.24621e-05 	 378049
0.00176551 	 166720
0.00047118 	 -403082
0.000973696 	 -212690
0.000694535 	 135952
9.39041e-05 	 237960
0.00143648 	 -845583
0.000230702 	 260499
0.00181512 	 -575848
0.000470001 	 100393
0.00152326 	 199861
0.000697357 	 7443.2
0.00068061 	 -152090
0.000658515 	 -153062
0.00161714 	 213217
0.00136553 	 429932
0.000834914 	 -534641
0.00169936 	 724765
0.00186335 	 278199
0.000720863 	 430834
0.00176284 	 383442
0.00143115 	 267018
0.000470567 	 547973
0.00153325 	 -165471
0.000233025 	 228556
0.000485482 	 -155774
0.00149534 	 -50924.3
0.00127645 	 108077
0.00150091 	 -778408
0.00040713 	 370986
0.000991437 	 -125550
0.000439917 	 334350
0.0013893 	 -484425
0.000629623 	 382743
0.0017068 	 151746
0.0014219 	 -87264.7
0.00118549 	 -401526
0.000546748 	 -334681
0.00157417 	 220751
0.000624793 	 -69363.9
0.00173421 	 110635
0.00111984 	 597023
0.00176663 	 40234.5
0.00111293 	 -17353.5
0.000409416 	 -1629.18
0.00180641 	 56451.2
0.00123628 	 -46363
0.00129609 	 91275.4
0.00164074 	 319535
0.00183401 	 -606260
0.00090417 	 -294424
0.000787766 	 -461947
0.000713014 	 -470264
0.000958126 	 666878
0.000898844 	 30588.8
