0.00165531 	 10755
0.000804814 	 -691952
0.00124408 	 -164582
0.00182724 	 -219585
0.00133787 	 -653954
0.00153045 	 20530.8
0.00146724 	 -582148
0.00107953 	 -758644
0.00100084 	 -113630
0.00097619 	 -142366
0.000780437 	 -124009
0.000341163 	 143928
0.00185181 	 -50921.7
0.00155821 	 -618986
0.000555128 	 187906
0.00115392 	 86603.7
0.000659888 	 69946.3
0.000938842 	 63723.8
0.00066872 	 -130037
0.000895232 	 -338421
0.000224188 	 272255
0.00115436 	 -354750
0.000530539 	 -144672
0.000527742 	 -308414
0.00178359 	 -452173
0.00153816 	 -425018
0.00138106 	 350755
0.00129583 	 -220766
0.00142545 	 -229582
0.000918396 	 -381368
0.000714186 	 -554031
0.000958825 	 -678298
0.00104442 	 -228343
0.00139537 	 93191.4
0.0016168 	 498863
0.000182423 	 -35919.2
0.00138835 	 588577
0.000725968 	 -139652
0.00168618 	 -18787.7
0.00197373 	 229599
0.00123946 	 -272260
0.000591549 	 389302
0.00057706 	 -165735
0.00116132 	 198596
0.00156652 	 620190
0.000338104 	 750033
0.00114025 	 392601
8.75704e-05 	 -429577
0.000549886 	 -63670.6
0.00158398 	 -163439
0.000863656 	 171133
0.000250688 	 -61552.6
0.000248802 	 -46121.1
0.00151471 	 -216293
0.00153675 	 -403164
0.000413127 	 514929
0.000734831 	 -715739
0.000814543 	 -535118
0.00181808 	 245397
0.00111997 	 -406574
0.0016793 	 -193868
0.00177786 	 421077
0.00109434 	 -164322
0.00107598 	 370014
0.000283646 	 72644
0.00138761 	 28750.9
0.00151461 	 98348
0.000177449 	 723661
0.00129823 	 380703
0.000802429 	 12334.5
0.00121643 	 337443
0.000228567 	 -377392
0.00167154 	 406990
0.00138266 	 -215007
0.0012071 	 -46797.9
0.000194667 	 -271034
0.000446398 	 366852
0.00155794 	 -203828
0.000357391 	 -64233.5
0.00131014 	 -214649
0.00153232 	 -552453
0.00119728 	 -245899
0.00101399 	 -62014.3
0.000529186 	 3950.91
0.00109411 	 -331818
0.0011868 	 841.085
0.00149804 	 92209.8
0.00141806 	 -317782
2.3784e-05 	 -153369
0.00033393 	 -182342
0.000341111 	 425462
0.000469161 	 489591
0.00152363 	 -635403
0.00103728 	 34371.3
0.00133696 	 -512372
0.00143202 	 -212946
0.00169888 	 73937.1
0.000586344 	 -738973
0.00023413 	 749938
0.00124031 	 -137208
0.000543179 	 681150
0.00110295 	 -198393
0.000752277 	 -34138.4
0.00106036 	 -160562
0.000578726 	 -321441
0.000312952 	 182337
0.00137384 	 -263802
0.00116299 	 364431
0.0012901 	 46782.8
0.00105779 	 455699
0.00121928 	 -364496
0.00129737 	 149896
0.000863447 	 -124426
0.00045562 	 257714
0.000740478 	 -119756
0.000608334 	 -336104
0.00100033 	 -138203
0.00021211 	 103251
0.000974665 	 579481
0.00174504 	 -228307
0.00192859 	 -93491.9
0.000402159 	 120839
0.000665623 	 -532382
0.00155934 	 -462197
0.00186342 	 -163328
0.000710312 	 202553
0.00163278 	 -126428
0.000753764 	 473903
0.00121561 	 448243
0.000262105 	 -325073
0.000553834 	 -757222
0.00104641 	 -510281
0.00102617 	 -56630
0.000682406 	 251336
0.00106196 	 601241
0.00188581 	 36153.7
0.00157503 	 -159679
0.00107987 	 -623964
0.000393643 	 589904
0.000500713 	 -640626
0.000386668 	 246446
0.000969226 	 -401946
0.000277695 	 -296601
0.000440439 	 325063
0.00128637 	 -564071
0.000188044 	 -380407
0.000778341 	 -369450
0.000574595 	 -846372
0.00169953 	 -158544
0.0012927 	 608494
0.000265723 	 -331843
0.00154603 	 -308562
0.00136312 	 371493
0.00138902 	 -536772
0.00192643 	 -583007
0.000880674 	 490762
0.00158783 	 -406593
0.000528828 	 564424
0.00162651 	 456662
0.00118195 	 236494
0.0017834 	 -398419
0.00128485 	 -443967
0.000995261 	 390332
0.00160747 	 8164.31
0.00143311 	 266111
0.00102333 	 185878
0.000127965 	 -202012
0.000841034 	 -466355
0.00131652 	 -171086
0.0013434 	 187119
0.00135515 	 563659
0.000710995 	 -309300
0.000141976 	 -308860
0.000615362 	 114242
0.0012587 	 -188047
0.00162527 	 -177230
0.00152667 	 378851
0.001571 	 -724059
0.00137958 	 156930
0.000589297 	 -170925
0.000876192 	 -97380.8
0.00114208 	 -4643.18
0.000368743 	 -716909
4.57316e-05 	 52105.8
0.00116336 	 320984
0.00193654 	 400802
0.00119293 	 205270
