0.00082626 	 532.019
0.000816052 	 -453.803
0.000240881 	 -576.274
0.00118459 	 -1226.32
0.000176319 	 -1666.37
0.000438935 	 -1139.77
0.00128372 	 -856.041
0.00158481 	 1747.37
0.00042555 	 -262.244
0.00161428 	 -967.796
0.00199113 	 4001.36
0.000295368 	 -1128.42
0.000184458 	 -95.5045
0.000513511 	 -292.652
0.0010022 	 624.445
0.000820363 	 1100.42
0.000690876 	 195.068
5.99852e-05 	 -3771.67
0.00048624 	 -1476.69
0.000826939 	 333.925
0.00128054 	 520.487
0.000517431 	 -1207
0.00145717 	 -1276.99
0.00174519 	 1028.54
0.000564906 	 276.711
0.00179627 	 1237.84
0.00115718 	 -627.521
0.000572815 	 818.484
0.00182591 	 -715.267
0.000855293 	 -735.042
0.000750653 	 -381.239
8.10054e-05 	 -2975.22
0.000594337 	 -373.299
0.000989538 	 -608.949
0.000375663 	 -584.304
0.00140702 	 -11.7553
0.000890384 	 -113.239
0.0011817 	 -1725.66
0.000590047 	 470.739
0.000516809 	 78.738
0.00125927 	 -328.219
0.000204959 	 -1535.95
0.00182543 	 586.599
0.00167739 	 -162.331
8.19782e-05 	 -1866.01
0.000733347 	 -1489.84
0.00162781 	 -303.25
0.00069403 	 -172.906
0.00112789 	 -175.633
0.00186934 	 3413.32
0.000161442 	 -426.908
0.00189831 	 1659.95
0.00180233 	 394.817
0.000580897 	 128.962
0.000985013 	 509.572
0.00197668 	 4266.11
0.000334177 	 -934.663
0.000538238 	 -119.226
0.000196297 	 -527.258
0.00127101 	 -387.829
0.00194133 	 2155.89
0.000253485 	 -1440.57
0.00119263 	 482.587
0.000276476 	 1287.37
4.26809e-05 	 -2718.11
0.000351373 	 -1059.41
0.00183638 	 -225.009
0.000134389 	 -1469.5
0.00123957 	 173.305
0.000430269 	 -1460.22
0.000674766 	 1009.03
0.0019588 	 2189.44
0.00186327 	 1042.7
0.00114841 	 888.538
0.00142969 	 730.188
0.000294535 	 -810.757
0.00122725 	 -5.48615
0.0013456 	 -1029.01
0.00180088 	 618.503
0.000830427 	 1068.01
0.000727985 	 664.813
0.000527244 	 791.1
0.000751012 	 275.916
0.000428976 	 -445.882
0.00172453 	 311.589
0.00143991 	 510.865
0.000729343 	 -732.742
0.00165398 	 -1444.13
0.00028323 	 206.017
0.00125562 	 140.448
0.0019489 	 2257.16
0.00190102 	 2121.06
0.000824234 	 1069.52
0.00197247 	 3478.24
0.00150614 	 -304.859
0.000264483 	 615.636
0.000951612 	 504.209
0.000396192 	 195.326
0.0007722 	 -362.366
0.00186258 	 1858.97
0.0014659 	 -407.533
0.00126079 	 1202.46
0.000988563 	 -193.36
8.14448e-05 	 -2555.81
0.000449043 	 -1598.62
0.00191641 	 2158
0.00180817 	 -355.968
0.00112161 	 -754.447
0.000995628 	 293.573
0.000147626 	 -290.69
0.001605 	 338.41
0.000996877 	 -1362.01
0.00191265 	 2808.06
0.00151612 	 187.709
0.00182705 	 726.867
0.0012727 	 269.223
0.000901704 	 135.135
0.00063061 	 866.559
0.000943872 	 -1743.74
0.000978976 	 -1900.86
0.00142727 	 -269.126
0.0014445 	 -356.139
0.00155412 	 395.005
0.00134336 	 -206.784
0.00108436 	 -28.2659
0.00120245 	 -92.4211
0.00112296 	 -231.442
0.00127131 	 600.869
0.000740225 	 77.2402
0.00089924 	 -671.348
0.000902518 	 -302.848
0.0014824 	 -41.81
0.00155655 	 -492.692
0.000629774 	 1428.85
0.000584862 	 -133.141
0.00194166 	 3269.24
0.000316112 	 -310.846
0.00162288 	 1881.73
0.000149372 	 -1495.9
3.5436e-05 	 -4035.84
4.31953e-05 	 -3411.35
0.000471795 	 895.515
0.00199531 	 4324.87
0.00127301 	 -708.338
0.00115863 	 180.335
0.000188233 	 -1157.42
0.00189405 	 637.159
0.00145441 	 359.324
0.000465855 	 -505.52
0.00136627 	 949.761
0.0017792 	 1553.69
0.00141589 	 101.47
0.00179764 	 1203.34
0.00019308 	 -1817.75
0.00170279 	 1714.23
0.000183386 	 -1442.86
1.40756e-05 	 -3726.31
0.00157253 	 869.768
0.000822524 	 -250.669
0.00111425 	 -330.845
0.000993812 	 -1734.55
0.00118105 	 -9.94415
0.00120886 	 -143.068
0.000947425 	 -33.6131
0.000309748 	 -709.785
0.00119935 	 781.68
0.00011843 	 -1729.59
0.0012553 	 -168.405
0.00138733 	 559.257
0.00160825 	 -588.888
0.0013774 	 47.8488
0.0018505 	 -36.9524
0.000204614 	 -1285.73
0.00189591 	 2245.65
0.00150299 	 1231.97
0.00173091 	 724.681
4.79995e-05 	 -2898.38
0.000450644 	 -624.43
0.00136471 	 -360.131
0.00125301 	 -948.413
0.000234607 	 784.847
0.000927186 	 -582.233
0.00164403 	 -78.618
0.00111506 	 679.649
0.000248264 	 -657.055
0.00156699 	 -48.808
0.000334597 	 -1619.05
0.00177993 	 387.596
0.000307569 	 593.273
0.00125708 	 -114.132
0.00171462 	 -1015.92
0.00125352 	 -876.708
0.00018698 	 647.916
0.000384606 	 1263.65
0.000575132 	 1200.71
0.0014811 	 -327.904
0.000933194 	 80.3741
0.000781925 	 636.785
0.00148792 	 518.593
0.00143007 	 526.018
9.97524e-05 	 -2467.07
0.00079655 	 -971.162
0.000583528 	 1375.22
0.00172448 	 1173.19
0.00102421 	 601.385
0.000599959 	 9.40014
0.000628286 	 -41.0626
0.000924881 	 478.425
0.00149178 	 6.69269
8.23168e-05 	 -1629.29
0.000807292 	 -1788.05
0.000417615 	 -1048.8
0.000409986 	 -309.495
0.00171469 	 -294.242
0.000387168 	 974.606
0.0019061 	 1862.11
0.000776187 	 175.692
0.00145226 	 1454.57
0.000672483 	 -528.303
0.000352218 	 533.033
0.00054854 	 353.025
0.00142782 	 250.202
0.000142441 	 -778.669
0.00176654 	 984.259
0.000800183 	 358.353
0.000996029 	 -112.465
0.000153186 	 -56.2281
0.00117568 	 335.526
0.000540512 	 -1339.86
0.00107992 	 152.457
0.000599308 	 1387.36
0.00158624 	 503.072
0.00161541 	 605.174
0.00153595 	 201.741
0.00179638 	 -319.634
1.01144e-05 	 -4909.97
0.00135024 	 -548.051
0.000915295 	 1541.73
0.0011866 	 1024.19
0.001126 	 380.116
0.000147106 	 -1487.78
0.00106396 	 -455.672
0.000623821 	 882.931
0.000587846 	 55.9041
0.00143677 	 542.738
0.00180478 	 665.809
0.000226396 	 524.95
0.00145812 	 -241.198
0.000777759 	 303.664
0.00120134 	 -366.745
3.77731e-05 	 -3330.1
0.00110709 	 -56.6352
0.000202838 	 -2073.97
0.00135826 	 -591.855
0.00185857 	 94.3577
0.00123525 	 -313.932
0.000156505 	 -239.36
0.00132301 	 318.325
0.000836488 	 -258.336
0.00194704 	 3162.07
0.000593633 	 -341.485
0.000970178 	 976.604
0.000729221 	 60.3529
0.000997524 	 29.0971
0.000334217 	 -902.694
0.00115344 	 523.454
0.000423895 	 254.001
0.00179775 	 -423.318
0.00107178 	 -543.325
0.000973027 	 -1471.28
0.000902526 	 401.442
0.000928455 	 274.057
0.000970171 	 1539.6
0.00107204 	 -1014.35
0.0012441 	 704.807
0.000449671 	 501.142
0.00173606 	 -874.418
0.00194313 	 2904.26
0.000475211 	 641.714
0.00132963 	 -811.172
0.0010828 	 -957.676
0.00131446 	 -680.08
0.00193822 	 2279.62
0.000796529 	 1122.1
0.000467638 	 -360.161
0.00107221 	 659.738
0.000171186 	 -1878.37
0.00125478 	 -944.58
0.00142591 	 582.749
0.000220068 	 1158.27
0.00184668 	 246.557
0.00131566 	 1174.93
0.00159379 	 1012.86
0.00102055 	 -104.177
0.00177349 	 1867.32
0.000382169 	 -312.995
0.000370844 	 313.552
0.00168065 	 -173.684
0.00174136 	 -408.37
0.000258964 	 -425.985
0.00100336 	 -1002.93
0.00129986 	 356.593
0.000587546 	 -525.868
0.00133949 	 -452.958
0.00185646 	 -447.56
0.00130182 	 -442.095
0.00171244 	 673.882
0.000731025 	 -901.106
0.000406294 	 763.693
0.0013278 	 1548.77
0.0018549 	 194.523
0.000532395 	 350.335
0.00185348 	 1412.2
0.00196034 	 2961.73
0.000341957 	 -290.472
0.000566271 	 -109.192
9.10375e-05 	 -1329.13
0.000565568 	 -63.6617
0.00181785 	 313.088
0.000464595 	 725.023
0.000518887 	 -863.238
0.00192089 	 1247.39
0.00123412 	 1576.35
0.00100594 	 974.91
0.00183739 	 763.838
0.000767328 	 -105.557
0.000726199 	 349.141
0.000536668 	 580.163
0.00099909 	 403.452
0.000793271 	 1902.75
0.000583427 	 391.316
0.00129354 	 1147.99
0.000448238 	 32.2433
0.00190309 	 1921.65
0.00133092 	 303.623
0.00182465 	 1261.34
0.000405577 	 991.629
0.00112233 	 -1239.31
9.41733e-05 	 -1916.97
0.00188925 	 2678.92
0.000565092 	 569.822
0.000313067 	 -102.786
0.00189439 	 1813.92
0.000729297 	 -897.526
0.000763876 	 -642.309
0.00149788 	 -13.037
0.000656406 	 812.245
0.000179762 	 -953.623
0.000752323 	 -618.041
0.000991855 	 77.7685
0.000279234 	 -1687.64
0.000875151 	 466.911
0.000675698 	 -1199.61
0.00103158 	 -220.854
0.00154535 	 -1120.4
0.00153444 	 1057.65
0.00101211 	 1011.53
0.00166973 	 -185.894
0.000711021 	 66.0647
0.000229691 	 -211.627
0.000649149 	 -109.652
0.00092547 	 -64.9673
0.000617396 	 350.908
0.000507933 	 87.5964
0.000979141 	 147.748
0.00106562 	 691.232
0.00127869 	 -380.925
0.0010929 	 773.446
0.00169692 	 747.425
0.00066165 	 530.398
0.00176511 	 952.243
0.00105612 	 43.3671
0.000932637 	 -107.801
0.000645959 	 -1203.64
0.00156445 	 1564.05
0.000916281 	 381.562
0.000781748 	 -212.372
0.00151577 	 -637.477
0.00043763 	 293.742
0.000213748 	 -965.26
0.000492175 	 996.157
0.000517653 	 1533.38
0.000283952 	 254.064
0.00159732 	 1625.78
0.00174753 	 166.297
0.00123501 	 258.153
0.00142621 	 -1038.47
0.00178732 	 514.968
0.000948165 	 39.3061
0.00186885 	 639.099
0.000698605 	 1168.26
8.77505e-05 	 -2598.88
0.00106958 	 322.039
0.00107171 	 1205.75
0.0010789 	 992.144
0.000108341 	 -913.874
0.000228837 	 -199.797
0.00171438 	 -276.142
0.00134112 	 -119.824
0.000456246 	 203.573
0.00166487 	 1312.76
0.000233199 	 286.223
0.00111009 	 -1278.28
0.00182129 	 840.229
0.000933488 	 182.225
0.00181444 	 773.393
0.000532439 	 688.099
0.00192373 	 1410.17
0.00153889 	 -487.016
0.00162889 	 1364.64
0.00181969 	 1950.01
0.000215633 	 -286.801
0.0019907 	 4316.51
0.00157706 	 671.908
0.00165796 	 392.684
0.000630888 	 -27.1408
0.00100209 	 -708.449
0.00105625 	 66.0414
0.00117142 	 167.228
0.00193127 	 3063
0.00109371 	 -909.187
0.0018637 	 254.241
0.000278261 	 -640.055
0.00144973 	 -222.839
0.000939682 	 526.862
0.00108309 	 -301.657
0.000258259 	 36.5951
0.000649124 	 457.276
0.000118247 	 -994.499
0.000921768 	 483.514
9.38336e-05 	 -1410.96
0.00166606 	 1628.38
0.000751777 	 -454.464
0.000391914 	 705.986
0.00154723 	 1477.92
0.00181964 	 907.178
0.000762878 	 736.825
0.000287983 	 512.029
0.00113324 	 -554.824
0.000245386 	 -1375.91
0.00198263 	 4898.95
0.00152376 	 420.966
0.000823166 	 -1000.13
0.00122426 	 -1064.69
0.00162787 	 -1031.75
0.00133626 	 1431.81
0.00161538 	 267.597
0.000762315 	 14.8184
0.00195741 	 2712.48
0.000917723 	 -477.518
0.000626663 	 199.535
0.000740751 	 577.878
0.00141836 	 -362.853
0.000751995 	 -651.867
0.000131222 	 -516.494
0.00180663 	 894.374
0.000962377 	 -1611.67
0.00148701 	 -882.144
0.000513721 	 -480.476
0.000440981 	 -202.111
0.000751679 	 18.6683
0.000221853 	 703.616
0.000428711 	 296.467
0.00104532 	 -21.3826
0.000753631 	 590.879
0.0014383 	 -584.737
0.00155538 	 -422.254
0.000765965 	 -784.541
0.000469532 	 105.336
0.000414362 	 222.373
0.00035446 	 287.284
0.000299442 	 -336.491
0.000213553 	 -760.143
0.000880139 	 51.8143
0.000893067 	 869.274
0.00137273 	 -830.442
0.00151951 	 863.965
0.00190091 	 1710.33
0.00115078 	 439.143
0.00165802 	 -469.628
0.0019439 	 2890.16
0.000807092 	 222.683
0.000151766 	 -1788.37
0.0009985 	 134.461
0.000759277 	 79.1278
0.000121576 	 -575.568
0.000741668 	 -247.21
0.00081152 	 -847.371
0.00145219 	 1087.97
0.00105808 	 300.966
0.00154316 	 -170.959
0.00147775 	 821.768
0.00109465 	 818.085
0.00170021 	 -251.909
0.00105718 	 -367.054
0.0018289 	 -117.799
0.00139075 	 -475.129
0.0014146 	 70.5263
0.000405132 	 576.468
0.00162472 	 496.851
0.00176306 	 630.605
0.00156714 	 -248.779
0.00168799 	 411.261
0.00178685 	 -933.422
0.000112748 	 -1059.04
0.00134488 	 -225.088
0.000640101 	 -292.363
0.0014071 	 976.272
0.000837156 	 58.438
0.000981654 	 1128.9
0.00111882 	 -377.757
0.00177035 	 51.6309
0.000358568 	 -1404.86
0.000225405 	 -998.535
0.00138166 	 -298.192
0.00140961 	 645.048
0.00172539 	 -268.434
0.00146078 	 -721.002
0.00160938 	 670.845
0.000606829 	 646.459
0.000994067 	 278.541
0.00125449 	 -135.838
0.00077792 	 -416.751
0.000576682 	 -234.683
0.000213905 	 -507.852
0.00183175 	 1634.67
0.00158763 	 321.043
0.00191894 	 1973.7
0.00131198 	 630.565
0.00115039 	 -1377.55
0.000983661 	 643.728
0.000309333 	 809.774
0.000310094 	 -703.401
0.00175305 	 1114.15
0.00123136 	 426.762
0.00174713 	 99.1864
0.00184484 	 1743.06
0.00079522 	 163.069
0.000141674 	 -1508.45
0.000880979 	 -7.5653
0.000457151 	 460.938
0.00151938 	 214.86
0.000633323 	 837.98
0.00161821 	 -50.4451
0.000287283 	 -664.506
0.000975087 	 -250.791
0.00150397 	 828.977
0.00143826 	 -413.216
0.00108139 	 -239.297
0.00134613 	 -761.518
0.00133541 	 848.442
0.000746283 	 249.34
0.000529806 	 654.684
0.00180398 	 47.6774
0.000572674 	 -888.661
0.000742657 	 -1003.15
0.00067305 	 -1373.27
0.0016922 	 1074.74
0.000382109 	 858.52
0.00136358 	 -138.351
0.00142363 	 -170.816
0.00054659 	 419.686
0.00171536 	 314.045
8.73379e-05 	 -2299.72
0.00196721 	 4039.55
0.000708457 	 877.051
0.00155576 	 286.081
0.00169253 	 845.869
0.0012552 	 -1287.49
0.00119655 	 -526.599
0.0011817 	 609.696
0.00115827 	 -1129.85
0.00155641 	 -438.992
0.00168766 	 1366.93
2.63727e-05 	 -4048.98
0.00120782 	 673.2
0.000816262 	 -380.3
0.000454753 	 83.0884
0.00161218 	 -1203.01
0.000810922 	 -229.501
0.000888636 	 385.871
0.00105238 	 -408.687
0.000786567 	 124.764
0.000477783 	 -898.932
0.000905632 	 -212.829
0.000512123 	 736.984
0.00174739 	 685.289
0.00146784 	 1290.79
0.00175163 	 552.581
0.00013451 	 -2689.47
0.000128205 	 -2470.37
0.00131368 	 -22.8697
0.000974669 	 -1056.86
0.00106711 	 815.012
0.000482608 	 -730.997
0.000725405 	 558.489
0.00120998 	 -25.7263
0.0015641 	 357.763
0.00199382 	 3912.8
0.00108077 	 728.998
0.00146244 	 -28.5295
0.000219865 	 1439.85
0.00182655 	 336.807
0.000621484 	 -448.865
0.000589032 	 -86.787
0.00111273 	 -664.932
0.0016911 	 39.1488
0.00174089 	 1077.55
0.00168267 	 103.373
0.000418164 	 384.636
0.000506877 	 315.459
0.00150803 	 -228.894
0.00162977 	 701.302
0.00198795 	 4290.63
0.00101778 	 1253.47
7.80398e-05 	 -2979.13
0.000955291 	 790.333
0.00107249 	 1531.37
0.00132485 	 -1158.34
0.000389172 	 665.466
0.00159496 	 -545.571
0.00181737 	 1470.82
0.00042865 	 -292.228
0.000367737 	 -584.319
0.00197247 	 4770.43
0.000716515 	 -559.236
0.00131202 	 -317.076
0.00182921 	 963.019
0.00167757 	 1959.67
0.000567593 	 74.6312
0.000244182 	 233.195
6.29076e-05 	 -2998.06
0.000224167 	 404.767
0.00177312 	 1313.97
0.000492714 	 563.917
0.000450867 	 -1344.49
0.000364813 	 62.4326
0.000963261 	 -1602.45
0.000917071 	 -742.829
0.00120412 	 -1956.56
0.00192298 	 2149.25
0.00183788 	 1293.81
0.00151487 	 103.149
0.00189777 	 2116.56
0.00165802 	 1000.74
0.000749585 	 86.8935
0.00181134 	 20.0876
0.000599198 	 -189.629
0.00169023 	 412.837
0.00149735 	 223.33
0.000320217 	 -654.847
0.000693394 	 198.227
0.001233 	 -1449.15
0.000400616 	 341.885
0.00134415 	 854.741
0.000189604 	 -1476.28
0.000590118 	 317.055
0.0017273 	 307.133
0.000837797 	 -398.811
0.00185861 	 2033.33
0.00186766 	 1236.96
0.000230299 	 305.852
0.000257854 	 1119.17
0.000149026 	 -358.986
0.000891455 	 235.157
0.00135829 	 600.911
0.00158611 	 22.545
0.00179791 	 1010.8
0.00196286 	 3025.61
0.000741137 	 -556.296
0.00178242 	 -949.128
0.000706148 	 21.5047
0.00169215 	 1454.9
0.00168549 	 654.046
0.000981527 	 1431.86
0.00175879 	 64.4201
0.00129211 	 132.397
0.00149402 	 -375.836
0.00107037 	 712.098
0.0018103 	 2646.98
0.000453282 	 366.753
0.00105555 	 1187.8
0.00127041 	 748.02
0.00107871 	 70.0055
0.000852388 	 -1231.87
0.000724352 	 -309.467
0.000541982 	 2380.45
0.00197098 	 3434.82
0.000687016 	 -140.332
0.00149009 	 -476.419
0.000595352 	 -107.981
0.00159428 	 122.769
0.000395174 	 -284.103
0.000431964 	 -971.524
0.00132846 	 -1542.06
0.00133931 	 -191.349
0.0002493 	 441.458
0.00148456 	 96.6613
0.00195343 	 3154.32
0.00171542 	 224.081
0.000819249 	 -1838.73
0.00161437 	 -339.65
0.00199409 	 3131.75
0.00161807 	 56.7557
0.000398679 	 340.345
0.000597748 	 1170.93
0.00158555 	 725.894
0.00131063 	 -491.381
0.00132296 	 1677.4
0.00179754 	 -57.7382
0.000223336 	 -553.93
0.00101931 	 508.38
0.00144995 	 1147.04
0.00130202 	 1.13252
0.0011826 	 -398.946
0.000190602 	 -491.642
0.00119417 	 620.483
0.000442442 	 -444.057
0.000311228 	 473.317
0.0014554 	 -470.409
0.000255153 	 -41.4477
0.0019269 	 3006.78
0.000890194 	 1262.79
0.000266421 	 -349.006
0.00162163 	 295.976
0.000733053 	 -1045.98
0.00182516 	 918.427
0.00056619 	 719.12
0.00066615 	 545.68
0.00133591 	 642.002
0.000450047 	 -402.422
0.00100117 	 558.458
0.00117905 	 870.444
0.00175174 	 50.3109
0.000783921 	 1285.94
0.00184094 	 2143.58
0.00113276 	 511.338
0.0014836 	 912.407
0.00153185 	 341.648
0.00133762 	 -162.969
0.00105169 	 521.353
0.000251501 	 -1045.03
0.00107362 	 -673.823
0.00124484 	 74.4415
0.00171922 	 -182.27
0.00145983 	 449.196
0.000323787 	 -797.59
0.00158127 	 728.327
0.000776796 	 -1646.02
0.000366418 	 1676.61
0.00190317 	 1624.36
0.00186907 	 1542.52
0.00190591 	 1159.12
0.000459172 	 443.266
0.000717818 	 452.001
0.000131095 	 -1551.66
0.000693196 	 -251.345
0.00143769 	 489.817
0.00126021 	 1539.98
0.00171866 	 -546.491
0.000331695 	 -582.656
0.00170526 	 -589.176
0.00138673 	 -388.06
0.000113013 	 -1742.39
0.000549142 	 -668.948
0.000368196 	 679.511
0.000789563 	 91.0306
0.00187119 	 974.11
0.00100991 	 750.289
0.000875132 	 12.5896
0.000786981 	 155.199
1.00878e-05 	 -3995.81
0.000144851 	 -634.669
0.000626197 	 -244.799
0.00126809 	 33.7981
0.00144108 	 -593.739
0.00084894 	 -182.178
0.00185872 	 1263.64
6.13149e-05 	 -3504.2
0.00173707 	 1060.79
0.0001313 	 -1580.69
0.00164259 	 324.846
0.000776841 	 286.784
0.000873355 	 -1633.82
0.0017473 	 -829.567
0.00058133 	 -995.157
0.00104419 	 -305.227
0.00132738 	 524.525
0.00135576 	 885.592
0.00118431 	 200.416
0.00103643 	 971.013
6.31528e-05 	 -3205.42
0.0012687 	 799.066
0.000531696 	 -100.675
0.00146347 	 1050.4
0.00132998 	 -768.547
0.000574011 	 510.031
0.00110321 	 918.887
0.000531226 	 -821.689
0.000467624 	 -1085.99
0.00176158 	 1175.12
0.00174537 	 913.365
0.00141457 	 472.196
2.92921e-05 	 -2912.37
0.000361659 	 790.899
0.0018259 	 1890.11
0.0013973 	 1830.4
0.00197269 	 3453.03
5.7272e-05 	 -2293.54
0.000424526 	 1044.12
0.00013544 	 -735.731
0.000344999 	 -859.286
0.000445434 	 -400.383
0.00191262 	 2287.1
0.00175496 	 1738.94
0.00161847 	 1445.19
0.000403018 	 190.923
0.000557494 	 1474.29
0.000834212 	 -1165.85
0.000585809 	 -1651.5
0.00125514 	 -1051.03
0.000941783 	 1619.74
5.97344e-05 	 -2985.73
0.00189057 	 2103.3
0.00196152 	 3840.85
0.00128008 	 602.659
6.03394e-05 	 -2755.11
0.000979202 	 86.2094
0.00117733 	 715.769
0.000835824 	 -581.233
0.000140493 	 -2151.9
0.000907573 	 -1513.15
0.00158692 	 -774.138
0.000373281 	 405.922
0.000113074 	 -2074.26
0.00158618 	 604.344
0.00016643 	 -1528.18
0.00171737 	 489.554
0.00183242 	 1440.9
0.000469631 	 -58.4985
0.0013495 	 -109.622
6.08924e-05 	 -2719.21
0.000517672 	 504.536
0.00144651 	 -185.202
0.000490998 	 -1679.87
0.00116606 	 -1866.14
0.00181721 	 861.416
0.000391453 	 -307.087
0.000559295 	 287.638
0.00123753 	 -1269.9
0.00144802 	 571.995
0.000688074 	 -1645.11
0.00148042 	 -242.133
0.000665308 	 -560.793
0.00160114 	 -465.49
0.00187993 	 1738.03
0.00158019 	 675.175
0.000837564 	 763.793
0.000838442 	 -753.312
0.0014955 	 -248.446
7.27034e-05 	 -3670.36
0.00119951 	 -269.042
0.000987458 	 -278.751
0.00118918 	 -1764.16
0.00146578 	 -704.328
0.00153655 	 -473.684
0.00146523 	 142.672
4.05099e-05 	 -3243.76
0.00132945 	 -1191.84
0.00190293 	 777.421
0.000706256 	 183.363
0.000493778 	 1369.33
0.00163666 	 1031.82
0.000653569 	 -293.536
0.00179904 	 91.9974
0.00095179 	 1435.72
0.00171727 	 -873.316
0.00134467 	 -1743.73
0.00155755 	 -105.901
0.00163811 	 435.363
0.00158475 	 -1114.04
0.00194061 	 2600.87
0.000321159 	 -1476.59
0.000250187 	 -546.822
0.00174424 	 715.077
0.000686378 	 -185.214
0.000704144 	 890.687
0.00175139 	 427.173
0.000341335 	 1320.9
0.00120282 	 126.294
0.00169678 	 1178.66
0.00075462 	 -917.785
0.00149891 	 -442.033
0.00119138 	 957.992
0.000973036 	 -619.536
0.001504 	 -18.6215
0.00167722 	 1116.81
0.00159446 	 1086.05
0.000271159 	 868.47
0.00143259 	 76.4613
0.000420283 	 219.279
0.000802173 	 -564.034
0.000749477 	 -603.466
0.000164817 	 -651.114
0.000931227 	 -1068.5
0.000960185 	 352.02
0.00179208 	 75.1669
0.000301945 	 255.637
0.00196785 	 4286.6
0.00109256 	 -473.54
0.000537656 	 677.61
0.000673676 	 -189.03
0.00157539 	 1099.93
0.00123621 	 -1006.34
9.74504e-05 	 -3251.32
0.00184873 	 1328.28
0.00105422 	 -125.593
0.00134037 	 483.816
0.000402064 	 -1421.11
0.00182484 	 1155.88
0.000478436 	 998.856
0.000909027 	 -405.689
0.00180187 	 1065.7
0.000743907 	 248.045
0.000485771 	 1107.28
0.00125889 	 843.878
0.000789965 	 -17.2767
0.000974245 	 257.528
0.0016863 	 927.741
0.000492203 	 724.333
0.00117105 	 918.577
0.000923565 	 434.302
0.000465753 	 -677.514
7.88566e-05 	 -2331.54
0.00143456 	 1401.02
0.00156467 	 -71.2248
0.00114701 	 -1702.95
4.22306e-05 	 -3358.45
0.000399944 	 1064.79
