0.000824489 	 562.344
0.000817476 	 -418.584
0.000242547 	 -445.628
0.00118856 	 -1224.33
0.000181315 	 -1405.83
0.000442606 	 -1114.15
0.00128651 	 -866.558
0.00157916 	 1729.68
0.000426362 	 -230.836
0.0016175 	 -1016.99
0.00198037 	 2626.84
0.000298954 	 -1071.76
0.000184378 	 149.316
0.000514507 	 -316.158
0.00100018 	 616.709
0.000816738 	 1134.5
0.000690247 	 196.867
7.07857e-05 	 -2878.53
0.000491055 	 -1483.05
0.000825813 	 363.628
0.00127885 	 512.092
0.000521399 	 -1230.37
0.0014613 	 -1268.07
0.00174205 	 902.42
0.000564074 	 240.739
0.00179261 	 1013.16
0.00115923 	 -633.947
0.00057022 	 784.482
0.00182873 	 -1034.24
0.000857639 	 -704.429
0.000751852 	 -354.931
8.94889e-05 	 -2247.82
0.000595608 	 -402.271
0.000991539 	 -624.077
0.000377519 	 -552.413
0.00140702 	 8.10056
0.000890717 	 -88.5216
0.0011873 	 -1724.53
0.00058858 	 438.477
0.000516598 	 55.3033
0.00126032 	 -323.295
0.000209643 	 -1344.71
0.00182402 	 276.711
0.00167805 	 -249.641
8.68537e-05 	 -1132.01
0.000738142 	 -1458.91
0.00162888 	 -357.684
0.000694592 	 -168.133
0.00112847 	 -185.292
0.00185898 	 2961.78
0.000162314 	 -104.453
0.00189386 	 1073.87
0.00180142 	 159.229
0.000580541 	 97.0545
0.000983375 	 496.898
0.00196478 	 3066.21
0.000337169 	 -900.32
0.000538689 	 -153.156
0.00019767 	 -313.702
0.00127227 	 -390.548
0.00193574 	 1274.52
0.00025801 	 -1339.65
0.00119104 	 487.37
0.000272193 	 1356.65
4.97771e-05 	 -1646.52
0.000354775 	 -1028.21
0.00183767 	 -574.929
0.000138479 	 -1045.24
0.00123896 	 199.853
0.000434973 	 -1429.19
0.00067152 	 992.408
0.00195337 	 1144.1
0.00186059 	 598.846
0.00114553 	 880.831
0.00142727 	 748.656
0.000297088 	 -753.778
0.00122722 	 21.8961
0.00134895 	 -1037.76
0.00179924 	 386.921
0.000826918 	 1096.3
0.00072577 	 701.618
8.35641e-06 	 -2562.97
0.000524721 	 766.264
0.000750075 	 302.137
0.000430382 	 -413.402
0.00172369 	 208.73
0.00143821 	 527.357
0.000731671 	 -697.336
0.00165879 	 -1515.91
0.000282475 	 265.597
0.00125514 	 148.904
0.00194309 	 1308.19
0.00189508 	 1524.92
0.000820714 	 1101.65
0.00196306 	 2311.3
0.00150713 	 -311.123
0.000262351 	 703.004
0.000949994 	 493.955
0.000395518 	 225.474
0.00077333 	 -332.043
0.00185724 	 1422.4
0.00146721 	 -400.693
0.00125687 	 1208.24
0.000989213 	 -208.385
8.85648e-05 	 -1826.44
0.000454225 	 -1586.57
0.00191049 	 1474.83
0.00180973 	 -608.159
0.00112408 	 -765.227
0.000994689 	 281.813
0.000147969 	 86.1247
0.00160397 	 294.965
0.00100131 	 -1371.11
0.00190458 	 2155.65
0.00151551 	 183.115
0.00182519 	 412.008
0.00127183 	 266.039
0.000901243 	 152.049
0.000627813 	 858.869
0.000949553 	 -1750.86
0.000985171 	 -1912.93
0.00142811 	 -250.382
0.00144562 	 -340.062
0.00155286 	 384.434
0.00134404 	 -216.545
0.00108445 	 -27.0811
0.00120272 	 -80.7092
0.00112373 	 -242.195
0.00126935 	 599.019
0.000739932 	 104.778
0.000901398 	 -653.74
0.000903481 	 -286.667
0.00148252 	 -38.0566
0.00155817 	 -504.155
0.00062515 	 1420.81
0.000585357 	 -165.256
0.00193245 	 2400.34
0.000317068 	 -272.426
0.00161684 	 1832.3
0.000153652 	 -1134.12
4.67225e-05 	 -2914.5
5.25644e-05 	 -2355.52
0.000468889 	 896.281
0.00198355 	 2912.18
0.00127531 	 -712.819
0.00115805 	 174.116
0.000191625 	 -927.084
0.0018929 	 64.2384
0.00145321 	 372.27
0.0004675 	 -503.249
0.00136316 	 955.862
0.00177446 	 1361.39
0.00141551 	 123.911
0.00179409 	 976.98
0.000198639 	 -1601.53
0.00169736 	 1622.63
0.000187686 	 -1201.04
2.39581e-05 	 -2359.72
0.00156972 	 859.337
9.29856e-06 	 -3284.6
0.000823294 	 -218.806
0.00111534 	 -341.41
0.000999464 	 -1745.37
0.00118107 	 -9.95986
0.00120929 	 -128.418
0.000947551 	 -41.2146
0.000311995 	 -668.111
0.00119679 	 790.905
0.000123254 	 -1239.91
0.00125583 	 -160.109
0.00138547 	 582.829
0.00161024 	 -637.275
0.0013772 	 72.5375
0.00185126 	 -438.19
0.000208483 	 -1092.92
0.00188953 	 1677.1
0.00149898 	 1226.77
0.00172873 	 616.573
5.57675e-05 	 -1880.49
0.000452662 	 -612.322
0.00136587 	 -353.104
0.00125607 	 -939.348
0.000231822 	 932.507
0.00092907 	 -573.086
0.00164439 	 -141.933
0.00111286 	 669.202
0.000250223 	 -544.24
0.00156716 	 -59.1935
0.000339814 	 -1584.92
0.00177899 	 187.851
0.000305574 	 640.349
0.00125743 	 -107.183
0.00171807 	 -1112.41
0.00125635 	 -867.952
0.00018449 	 889.293
0.000380456 	 1296.46
0.000571295 	 1167.09
0.00148215 	 -323.755
0.00093293 	 86.4009
0.000779805 	 668.549
0.00148623 	 520.273
0.00142833 	 544.045
0.00010678 	 -1861.1
0.000799648 	 -933.643
0.000579121 	 1343.31
0.00172083 	 1071.56
0.00102225 	 598.954
0.00059998 	 -16.1616
0.000628439 	 -48.9413
0.000923316 	 488.926
0.00149175 	 6.21059
8.64237e-05 	 -894.836
0.000813045 	 -1749.92
0.000420986 	 -1019.09
0.000410953 	 -279.326
0.0017158 	 -389.968
0.000383959 	 1006.72
0.00190105 	 1236.91
0.000775567 	 206.493
0.0014475 	 1470.09
0.000674235 	 -544.663
0.000350443 	 565.275
0.000547462 	 315.337
0.00142697 	 269.204
0.000144336 	 -383.017
0.0017636 	 821.557
0.00079896 	 396.008
0.000996409 	 -123.482
0.000152801 	 299.939
0.00117458 	 332.175
0.000544933 	 -1376.11
0.00107942 	 154.837
0.000594853 	 1359.9
0.00158463 	 481.889
0.00161352 	 556.014
0.0015353 	 197.077
0.00179778 	 -547.729
2.37876e-05 	 -3516.75
0.00135203 	 -555.421
0.000910271 	 1553.96
0.00118326 	 1025.79
0.00112478 	 369.728
0.000151344 	 -1116.72
0.00106544 	 -461.855
0.000620973 	 873.705
0.000587727 	 23.6837
0.00143497 	 559.584
0.001803 	 425.669
0.000224433 	 685.551
0.00145888 	 -231.83
0.000776723 	 334.673
0.0012025 	 -355.34
4.67912e-05 	 -2220.55
0.00110729 	 -65.2473
0.000209266 	 -1880.25
0.00136018 	 -594.619
0.00185895 	 -337.892
0.00123621 	 -285.756
0.000156736 	 103.099
0.00132197 	 320.676
0.00083729 	 -231.084
0.00193825 	 2243.8
0.000594801 	 -370.966
0.000967014 	 970.729
0.000728971 	 96.5749
0.000997441 	 19.0064
0.000337105 	 -868.35
0.00115175 	 516.749
0.00042303 	 284.67
0.00179949 	 -653.239
0.00107354 	 -545.395
0.000977821 	 -1479.78
0.000901199 	 418.121
0.000927556 	 283.248
0.000965178 	 1533.26
0.00107533 	 -1015.8
0.00124177 	 727.094
0.000448026 	 516.288
0.00173909 	 -991.68
0.00193512 	 2017.56
0.000473132 	 640.911
0.00133227 	 -816.519
0.00108591 	 -956.385
0.00131666 	 -675.651
0.00193218 	 1426.52
0.000792825 	 1158.7
0.000468812 	 -358.563
0.00107007 	 656.776
0.000176843 	 -1601.2
0.00125783 	 -936.921
0.00142398 	 603.193
0.00021603 	 1330.22
0.0018465 	 -137.988
0.00131183 	 1178.98
3.5893e-06 	 -3941.96
0.00159054 	 984.143
0.00102089 	 -108.753
0.00176771 	 1692.1
0.000383142 	 -280.091
0.000369787 	 342.399
0.00168135 	 -263.314
0.00174289 	 -532.056
0.000260205 	 -332.007
0.00100663 	 -1009.51
0.0012987 	 351.74
0.000589318 	 -558.152
0.00134098 	 -463.597
0.00185859 	 -874.905
0.00130325 	 -444.179
0.0017104 	 580.852
0.000733902 	 -867.316
0.000403774 	 793.498
0.00132277 	 1548.51
