0.00146911 	 -118504
0.000382622 	 678401
0.000864326 	 -187162
0.00108318 	 -373141
6.02131e-05 	 -216065
0.00154244 	 -10933.6
0.000284851 	 -589776
0.000255279 	 770581
0.000793154 	 -74948.5
0.000772387 	 -55707.1
0.00060026 	 -136177
0.000680898 	 113845
0.00117323 	 -366014
0.000318718 	 -615989
0.000978796 	 249273
0.0012986 	 101441
0.000887723 	 152983
0.00104691 	 80319.5
0.000381632 	 -156281
0.000278892 	 -294705
0.000890719 	 327677
0.00043634 	 -373578
0.000297304 	 -64523.5
0.000249548 	 271622
0.000771495 	 -517138
0.000692137 	 -415344
0.00177968 	 -201081
0.000794161 	 -250054
0.000989327 	 -189248
0.000227828 	 -282920
0.000295917 	 525747
0.000222542 	 636286
0.000635638 	 -200523
0.00159369 	 85931.5
0.00141476 	 -488829
0.000641066 	 240652
0.0015848 	 -558272
0.000422566 	 -218354
0.00142138 	 -147172
0.000603906 	 -835963
0.000645924 	 -305556
0.00139078 	 405742
0.000282107 	 -91752.3
0.00151081 	 197510
0.00134199 	 -573730
0.0018817 	 644631
0.00183221 	 114193
0.00116595 	 730498
0.000403322 	 -60275.1
0.00127224 	 -124501
0.00125152 	 208848
0.000476997 	 157714
0.000487552 	 151866
0.00105775 	 -216506
0.000732084 	 -396625
0.00147629 	 540593
0.000485865 	 696523
0.000183531 	 432156
0.00123236 	 -433699
0.000300061 	 -409802
0.00122254 	 -195656
0.00119245 	 -522178
0.000741296 	 -155800
0.00174864 	 252526
0.000589533 	 126151
0.00149933 	 90333.1
0.00163407 	 -28147.6
0.00174248 	 746133
0.00181086 	 -144516
0.000993446 	 146362
0.00181841 	 81191.2
0.00066151 	 374483
0.0014227 	 -421945
0.000918372 	 -228240
0.00104276 	 -63309.7
0.000660394 	 332548
0.00124571 	 458063
0.00117224 	 -154321
0.000392942 	 61683.7
0.000819026 	 -243260
0.000425532 	 -569704
0.000652696 	 -278475
0.000853933 	 -73228.7
0.000466359 	 -83474.9
0.000454613 	 -338324
0.00111065 	 -34737.5
0.00162301 	 -8432.05
0.000772888 	 -320575
0.00133892 	 777762
0.000365077 	 180409
0.00127466 	 522059
0.00145024 	 499118
0.00024175 	 -632361
0.00109324 	 49233.9
0.000241407 	 -537410
0.00101644 	 -175550
0.00151128 	 -196736
0.000661486 	 649908
0.00181706 	 736436
0.000906892 	 -172264
0.00188122 	 493063
0.000687271 	 -191665
0.00080737 	 69146.8
0.000733782 	 -141149
0.000218993 	 226069
0.000722863 	 170810
0.000797338 	 -284021
0.00181866 	 131234
0.00127342 	 -11552.9
0.00184956 	 136679
0.000471702 	 -392907
0.00156098 	 132954
0.000794997 	 20754.2
0.000983813 	 289113
0.000528972 	 -185304
0.000204786 	 208837
0.000768438 	 -77291.6
0.00069024 	 229841
0.00190373 	 -211243
0.0011608 	 -266769
0.000853831 	 -589881
0.000642206 	 48102.4
0.000331796 	 524715
0.000636786 	 -477252
0.00105688 	 -412593
0.00118903 	 253115
0.00130932 	 -147669
0.00177009 	 441395
0.00183944 	 -224295
0.000554723 	 310294
0.000702277 	 649214
9.82995e-05 	 -112472
0.000863246 	 -81804.8
0.00125036 	 304920
0.00184869 	 -477258
0.00107685 	 -463478
0.00127748 	 -116966
0.000100794 	 417155
0.00161746 	 612840
0.000591859 	 537810
0.000882241 	 242646
0.000212769 	 -300041
0.000504478 	 290987
0.00113686 	 396333
0.000161859 	 -447258
0.000785213 	 478445
0.000156187 	 -37171.1
0.000811247 	 752161
0.00126408 	 -208354
0.00167391 	 -550316
0.000554708 	 314595
0.000920434 	 -301254
0.00178527 	 -226358
0.000250206 	 -565375
0.000408 	 -792592
0.00184703 	 300536
0.000775519 	 -400630
0.00167797 	 566128
0.00144361 	 -458826
0.00160355 	 198111
0.000879641 	 -453113
0.000358074 	 -466571
0.00175393 	 302250
0.00150659 	 -65654.1
0.00174695 	 -83744.4
0.00139017 	 199035
0.000836101 	 462154
0.000125271 	 121379
0.000913954 	 -200400
0.00169819 	 99304.4
0.00164307 	 -533565
0.000187295 	 -58037.4
0.000856689 	 505311
0.000916059 	 181722
0.000829946 	 -212146
0.00123963 	 -159928
0.00164697 	 -349742
0.000132624 	 -603620
0.0016767 	 73538.2
0.000286371 	 -98735.1
0.000852463 	 28029.9
0.00106389 	 -24622.8
0.000913474 	 718911
0.0012238 	 670124
0.00173891 	 198723
0.000695654 	 -800596
0.00155886 	 188003
0.00130325 	 229020
0.00106096 	 -1507.68
0.000500219 	 -239542
0.000341019 	 361047
0.0012187 	 -147316
0.000614815 	 -721993
0.00171524 	 -598844
0.0012368 	 -630968
0.000642128 	 285338
0.000761482 	 -766926
0.00023853 	 -418587
0.000315812 	 645882
0.00148029 	 176353
0.00117372 	 20759.1
5.56703e-05 	 -28588.1
0.00030666 	 409625
0.00127679 	 292035
0.00149316 	 -138670
0.00134661 	 -485244
0.000144363 	 443442
0.00129866 	 -170772
0.000264832 	 -535614
0.00121821 	 278171
0.000796079 	 229918
0.000489856 	 -592452
0.00146431 	 -368166
0.000313933 	 71308.8
0.000412865 	 -139030
0.000577237 	 -498745
0.000740095 	 93932.5
0.000409805 	 165975
0.00116498 	 -392928
0.000761501 	 -645781
0.000928963 	 -291030
0.00051153 	 -454368
0.0010793 	 -662428
0.000382125 	 -335101
0.00113675 	 485778
0.00014645 	 -40639.4
0.00136887 	 564722
0.000393263 	 548797
0.00105083 	 -567195
0.00116092 	 -613369
0.00116548 	 389045
0.000507595 	 -154041
8.64159e-05 	 428248
0.000248122 	 765889
0.00160586 	 -249729
0.00134177 	 -399990
0.00113664 	 526743
0.000649026 	 179533
0.00142853 	 516046
0.000286502 	 -743713
0.00109838 	 -367117
0.000885523 	 617872
0.00166004 	 -321707
0.00036469 	 288344
0.00075216 	 -46870
0.000585087 	 658623
0.000676462 	 -299730
0.00147271 	 -64549.6
0.000521356 	 -120525
0.000354892 	 -155269
0.000608584 	 -33619.3
0.00112388 	 -31238.7
0.000767582 	 -376194
0.00148157 	 -613882
0.00157085 	 398786
0.00177902 	 -587926
0.00177729 	 165826
0.00113693 	 -131422
0.00137615 	 -575533
0.000271802 	 92532.8
0.00183745 	 411309
0.000631336 	 -315632
0.00130796 	 628807
0.00178349 	 26308.1
0.00170018 	 293752
0.000785977 	 407454
0.0016398 	 -463320
0.000959836 	 752415
0.00180847 	 305294
0.000697528 	 235661
0.00070326 	 171625
0.00122146 	 -183587
0.000474552 	 -767689
0.00138729 	 -165439
0.00139878 	 144580
0.00170544 	 -568987
0.0010125 	 -590183
0.000367835 	 669676
0.000876719 	 -375243
0.00174395 	 360701
0.00012467 	 -312643
0.00142557 	 554037
0.00146669 	 109087
0.000596187 	 666028
0.000739549 	 104066
0.000991575 	 136029
0.000736549 	 -545785
0.000361295 	 -796181
0.00098096 	 704718
0.00131508 	 457797
0.000557448 	 65093.2
0.000877268 	 -203486
0.00158089 	 -317747
0.00183405 	 -475056
0.00131973 	 -395088
0.000847813 	 -13333.2
0.000225004 	 -59218.4
0.00149346 	 -98741.8
0.00099471 	 -591401
0.00102055 	 185751
0.00175919 	 324599
0.00155009 	 -537548
0.00181986 	 327964
4.4678e-05 	 -36304.5
0.00134046 	 59138.3
0.000453502 	 153538
0.00143225 	 689193
0.000301843 	 19730.7
0.00171285 	 -600469
0.00137351 	 -100317
0.000792756 	 560388
0.00170432 	 629802
0.00065358 	 120734
0.00066096 	 252212
0.00161373 	 574326
0.00103439 	 213546
0.00170304 	 77064.5
0.00100759 	 -27258.5
0.00193285 	 -380740
0.00103179 	 570998
0.00164685 	 27190.4
0.00178851 	 -245611
0.00160385 	 503112
0.00177347 	 -641173
0.00157562 	 -429247
0.00170468 	 -266940
0.00191959 	 184971
0.00143387 	 202924
0.000522142 	 145325
0.00054959 	 407073
0.0014225 	 481981
0.00111545 	 -163648
0.00182462 	 -263578
