0.000816351 	 -48121.1
0.000388139 	 677194
0.000431693 	 93713.8
0.00139906 	 371652
0.000208321 	 -605866
0.00122604 	 -8963.37
0.000848315 	 -544824
0.000734471 	 823883
0.0015156 	 156235
0.0015977 	 116833
0.000652616 	 85266.1
0.00157024 	 -285965
0.00148103 	 410459
0.000828175 	 -557083
0.00122092 	 -241949
0.00151097 	 -77602.1
0.00163022 	 -111074
0.00106047 	 -71754.7
0.00095458 	 199877
0.00180687 	 -124151
0.000865949 	 -310415
0.00183606 	 46873.1
0.00123109 	 216163
0.00144342 	 -407917
0.00186212 	 -13140.7
0.00177569 	 324985
0.000314213 	 234470
0.000766435 	 211503
0.0003691 	 41288.5
0.00164318 	 -401789
0.000474079 	 -494706
0.000179008 	 596889
0.000717341 	 146183
0.00103125 	 -108876
0.00157967 	 477202
0.00136365 	 -282947
0.00172424 	 508764
0.00135083 	 270133
0.000760067 	 85815.4
0.000205231 	 -718256
0.00132968 	 293141
0.000260557 	 -301323
0.00126791 	 206849
0.000844094 	 -216669
0.00156213 	 -721306
0.00192711 	 -410459
0.000407327 	 344841
0.00105334 	 719036
0.000640608 	 10869.7
0.000465072 	 -122168
0.00116285 	 -194527
0.00157074 	 189970
0.00156481 	 192022
0.000474702 	 198561
0.00170084 	 345139
0.000624504 	 500401
0.000553596 	 720230
0.000513063 	 -545743
0.00181972 	 374319
0.00133702 	 -556005
0.000372366 	 142599
0.00161682 	 -666541
0.000600868 	 205809
0.000159072 	 49091.3
0.00170431 	 -183305
0.00129461 	 -61989.3
0.000677925 	 -121525
0.00194193 	 478158
0.000297003 	 236012
0.00159775 	 -134769
0.000316544 	 316844
0.000577435 	 -410129
0.00122514 	 376777
0.000524779 	 193704
0.00106119 	 89355.2
0.0007055 	 -361274
0.000143016 	 -150000
0.000332419 	 67222.6
0.000413671 	 -56467.1
0.000783114 	 236071
0.00103357 	 -610655
0.00111125 	 236752
0.00136143 	 108281
0.000447528 	 -18372
0.00168494 	 282775
0.00100299 	 77872.4
0.000872357 	 -128597
0.00116112 	 269732
0.00157 	 740865
0.00159723 	 172077
0.000252743 	 392215
0.000433271 	 507982
0.000572805 	 -604164
0.00095819 	 -44768.6
0.00091985 	 -560176
0.000315977 	 -12500.8
0.000359351 	 -144040
0.000701093 	 721218
0.00198284 	 43862.7
0.00113844 	 115768
0.00171888 	 598590
0.000672273 	 134453
0.00159723 	 85528
0.000538961 	 184384
0.00159863 	 -372754
0.00150668 	 -245291
0.00103988 	 301640
0.000339234 	 331141
0.00144412 	 68494.7
0.000638627 	 403524
0.0018435 	 -50382.8
0.00103679 	 -120877
0.00163765 	 70482.4
0.00100379 	 -284167
0.00088118 	 239934
0.00159177 	 -379820
0.00143951 	 140580
0.001273 	 -293542
0.00138759 	 515697
0.000780602 	 300194
0.00178876 	 -391044
0.00169403 	 18846.5
0.000400606 	 -501886
0.00178452 	 -342312
0.00178028 	 381940
0.00109563 	 -231041
0.000332105 	 -114721
0.000715484 	 465615
0.000859014 	 520515
0.00127836 	 -309976
0.000796685 	 749546
0.000961852 	 -493968
0.00128957 	 78374.3
0.000722077 	 -246963
0.00171486 	 551233
0.00185169 	 -416808
0.000815991 	 130211
0.000131588 	 -494034
0.00102741 	 608111
8.4495e-05 	 192774
0.00127324 	 -265555
0.00150548 	 -468150
0.00127602 	 -347558
0.000301449 	 -393829
0.000981076 	 -532515
0.000115759 	 -253974
0.00167027 	 -338280
0.000329383 	 92525.9
0.00172953 	 531231
0.00125064 	 -306417
0.00104058 	 327004
0.000453798 	 328940
0.000885184 	 -539929
0.000979737 	 555832
0.00164699 	 359238
0.000906866 	 599314
0.00148631 	 465964
0.000751499 	 -150098
0.00188726 	 38177.5
0.0012988 	 -587205
0.000253409 	 248532
0.00134891 	 -15772.7
0.000384959 	 -165811
0.00104537 	 -167158
0.000171449 	 -380499
0.00115672 	 -457076
0.00036084 	 15904.7
0.000603063 	 -184357
0.00153106 	 498834
0.00176794 	 35205.8
0.000103306 	 247766
0.00154643 	 -204365
0.000654642 	 242924
0.000310652 	 -87011.6
0.000775881 	 449843
0.000204805 	 -626990
0.000640979 	 -156485
0.00126807 	 220851
0.00116083 	 -26498.4
0.00101336 	 55718.8
0.00111348 	 769202
0.000703555 	 565943
0.000403455 	 -184488
0.000342633 	 -781161
0.000841408 	 -196263
0.00110814 	 -171676
0.000954898 	 36503.3
0.00106347 	 222864
0.00118444 	 -376246
0.000285747 	 -42906.6
0.000624269 	 -640620
0.00186886 	 401950
0.00134904 	 -682053
0.000955503 	 -360498
0.000607263 	 -669641
0.00124913 	 -560293
0.000255601 	 662969
0.000991271 	 -159657
0.000846435 	 -28254.6
0.000265313 	 -604616
0.000948278 	 -415456
0.000670016 	 -254943
0.000792441 	 -11091.6
0.00178244 	 410374
0.000402567 	 -535571
0.0002937 	 -81465.7
0.000962685 	 -568216
0.00107389 	 -199521
0.00126969 	 -281532
0.00105985 	 -606920
0.000832144 	 392049
0.00132346 	 172034
0.000766152 	 141981
0.00161873 	 -484224
0.00167065 	 -142443
0.00146897 	 211641
0.00158613 	 442649
0.00121022 	 -663883
0.0010013 	 323132
0.00177767 	 -298372
0.00132252 	 -650670
0.00181911 	 100248
0.000116015 	 125560
0.00161358 	 -380285
0.00050275 	 540579
7.72095e-05 	 -289211
0.0016242 	 -594831
0.00138535 	 -651819
0.000297723 	 -389923
0.000732436 	 137099
4.20074e-05 	 68191.6
0.000679659 	 796489
0.000247711 	 -93408.6
0.00124707 	 366897
0.000230334 	 414913
0.00144642 	 -293770
0.000451679 	 517219
0.000200931 	 -664528
0.00138794 	 371751
0.000644371 	 670573
0.000492283 	 318322
0.00145749 	 -378975
0.00159683 	 121335
0.00063095 	 713990
0.00117248 	 253358
0.00153443 	 23106.5
0.000563159 	 -48306.2
0.00118036 	 221927
0.000537347 	 141525
0.000996749 	 85528.1
0.00156156 	 400451
0.00176891 	 -599636
0.000172289 	 185754
0.00193268 	 210384
0.000179529 	 70605
0.000288391 	 -34649.9
0.00161848 	 -708569
0.00158847 	 244467
0.00118518 	 544931
0.00143574 	 318009
0.000602673 	 534367
0.000194894 	 -87040.8
0.000217613 	 -176684
0.00051232 	 -397907
0.00128532 	 430927
0.00122144 	 737882
0.000599331 	 414733
0.00111144 	 -337896
0.00150697 	 -254069
0.000328572 	 75745.2
0.00037661 	 -718170
0.00076747 	 100694
0.0012744 	 -102082
0.00178105 	 498999
0.00161829 	 -579928
0.000332731 	 645356
0.00159344 	 412343
0.000378275 	 410938
0.0010691 	 -500719
0.000596194 	 499813
0.00125596 	 -87480.7
0.000691998 	 732308
0.00166112 	 -176798
0.00162676 	 -74019.7
0.00183 	 -306614
0.00101908 	 759390
0.000128304 	 -57022
0.000372477 	 -69558.6
0.000444507 	 164425
0.000629531 	 329869
0.00153245 	 528463
0.00125881 	 366086
0.00134019 	 81143.3
0.00166231 	 215232
0.000996076 	 -98997.8
0.00160064 	 -585912
0.00142566 	 -185184
0.000370048 	 406062
0.00170182 	 506351
0.000699149 	 439288
0.00012416 	 -507076
0.00156392 	 13908.8
0.00137226 	 154897
0.00132018 	 653561
0.00120165 	 167783
0.00187043 	 397131
0.000870158 	 57609.6
0.000221512 	 451431
0.00141408 	 620821
0.00159431 	 -286177
0.00114241 	 -333975
0.000816354 	 573066
0.00129982 	 -229884
0.000549929 	 -220069
0.00107955 	 61176.8
0.00195311 	 -49818.4
0.000431017 	 590535
0.000768848 	 -100628
0.000568796 	 344007
0.000594363 	 464688
0.00193501 	 -13632.9
0.00107045 	 438610
0.000270907 	 152615
0.00149758 	 583522
0.000950105 	 -186650
0.00166991 	 126034
0.000549244 	 -445102
0.000255792 	 335262
0.000321495 	 21439
0.000953833 	 501686
0.00108832 	 -402695
0.00104996 	 -25918.4
0.00169289 	 -192555
0.00135649 	 315633
0.000434142 	 -65137.4
0.00121022 	 -191262
0.00179774 	 158770
0.00174048 	 -294323
0.000816204 	 505564
0.000374327 	 -397.095
0.0014488 	 -45358
0.000878827 	 716032
0.00153222 	 503050
0.00110017 	 447772
0.00186968 	 -472127
0.00148391 	 -171835
0.00036097 	 -73512.8
0.000302156 	 103714
0.00178712 	 -22769.1
0.000673769 	 768998
0.00131778 	 176647
0.00119267 	 -189752
0.000414011 	 287124
0.00149367 	 703696
0.00142141 	 -624743
0.00136658 	 94343.5
0.000952624 	 250058
0.00172354 	 575665
0.00120267 	 205911
0.00075451 	 -505842
0.000584896 	 290951
0.000247042 	 84010.8
0.000193035 	 -267908
0.00138419 	 -176604
0.000351249 	 61142.6
0.00174942 	 230661
0.000745256 	 210836
0.00149927 	 -638104
0.00141952 	 687193
0.000635173 	 -239107
0.0009869 	 256692
0.00140932 	 51419.5
0.00182505 	 212862
0.000287927 	 199192
0.0011529 	 428306
0.00126046 	 577869
0.00019647 	 -9937.42
0.00108879 	 -16108.7
0.000353041 	 -599163
0.00099627 	 -236978
0.000995205 	 395814
0.000797453 	 337174
0.000804515 	 371324
9.53946e-05 	 -82260.1
0.00127485 	 -426267
0.00128552 	 -524913
0.00150088 	 -445542
0.00187341 	 175014
0.000478912 	 213782
0.000682497 	 -71360.2
0.00152924 	 -323337
0.000653165 	 491713
0.000373493 	 665270
0.00168101 	 -58832.3
0.000482427 	 338605
