0.000709154 	 177878
0.00065908 	 -553006
0.00108928 	 202419
0.000408375 	 -332027
0.00126547 	 -806413
0.00145011 	 -75499.9
0.00104636 	 -583802
0.00134511 	 -825218
0.00153796 	 -106794
0.00160838 	 -47309.9
0.00163077 	 -21450.3
0.000913676 	 -156424
0.000633803 	 -276969
0.00160612 	 -781278
0.00110997 	 -322742
0.000973811 	 -87516.6
0.00051308 	 -47288.9
0.00106075 	 -65772
0.00166716 	 -8377.26
0.000888022 	 403501
0.00177368 	 156104
0.000542747 	 409912
0.00135815 	 -228730
0.00135021 	 297169
0.000741865 	 -353485
0.000355018 	 -394199
0.000723661 	 -237884
0.000920277 	 272554
0.000979922 	 199507
0.000702919 	 403636
0.000141078 	 296150
0.000753259 	 -535188
0.00122076 	 162095
0.00137469 	 -124777
0.00129533 	 -551630
0.00172247 	 -155958
0.00187919 	 -265976
0.00160418 	 145454
0.000673601 	 180218
0.00151957 	 736718
0.000758493 	 329233
0.00181592 	 -161178
0.00170453 	 -91359.2
0.000285199 	 -54353.2
0.00190771 	 257365
3.99434e-05 	 -302173
0.00134135 	 -497631
0.000236159 	 -765425
0.000469403 	 -43940.4
0.000932328 	 174346
0.000404967 	 177024
0.00146993 	 -285073
0.00133359 	 -237225
0.000953625 	 191400
0.000247847 	 -365855
0.00129422 	 444836
0.000680434 	 -568566
0.0002472 	 407220
0.00100699 	 -445062
0.00034966 	 379781
0.000533255 	 281436
0.0015222 	 -619473
0.00134398 	 145199
0.00125232 	 -465511
0.000688258 	 44171.9
0.00141227 	 48044.8
0.000798146 	 200381
3.41438e-05 	 -102139
0.00109397 	 -428350
0.00134775 	 -158140
0.000995717 	 -356135
0.000797043 	 572267
0.000908699 	 -343406
0.000913829 	 253010
0.0015216 	 63828.3
0.00118644 	 364238
0.00175458 	 -238805
0.000879091 	 208607
0.00055291 	 178871
0.00092714 	 268793
0.000983126 	 -524185
0.000877746 	 317517
0.000993125 	 71036.4
0.000599823 	 72272.5
0.00067375 	 366309
0.00151801 	 -133206
0.00107838 	 36379.7
0.000558707 	 339847
0.000332571 	 -781444
0.00175166 	 69367.5
0.00149505 	 421692
0.00151373 	 432282
0.0016924 	 -781542
0.000995096 	 -13168.2
0.000393979 	 -448746
0.00103639 	 142523
0.000601506 	 177253
0.000598922 	 -597592
5.32497e-05 	 -378294
0.00112953 	 180183
0.000553419 	 738953
0.00127176 	 136601
0.00162754 	 -156919
0.00143299 	 139396
0.00103805 	 360881
0.00120612 	 -281538
0.000760444 	 296480
0.00120402 	 -477912
0.00139549 	 -132678
0.00152988 	 -461958
0.000268601 	 365682
0.00088226 	 -62886.1
0.00160791 	 -59886.1
0.00123583 	 -325905
0.00164655 	 43251.4
0.00100802 	 367235
0.00160101 	 -5306.87
0.00168436 	 -270832
0.00158036 	 519000
0.000174839 	 47836
0.00153043 	 -647481
0.000678272 	 41500.3
9.40106e-05 	 128487
0.000620884 	 -406657
0.000746535 	 -332880
0.00116073 	 -385634
0.000791248 	 243347
0.00172918 	 418429
0.00152772 	 -515465
0.00119759 	 338458
0.000588577 	 -602596
0.000133241 	 -258945
0.00102555 	 40379.9
0.00130128 	 -385251
0.00164709 	 506518
0.00128074 	 -690389
0.000946636 	 169509
0.00072368 	 -492114
0.000752155 	 722541
0.000269353 	 -642257
0.00128032 	 -276206
0.000462798 	 493859
0.00137351 	 335266
0.00153001 	 -321097
0.00064324 	 -447158
0.000700045 	 570072
0.000750847 	 441316
0.00115187 	 -784315
0.000553714 	 263539
0.00187918 	 -199777
0.00112611 	 367177
0.000368062 	 318471
0.000989274 	 -367038
0.000498793 	 -427105
0.0018215 	 694160
0.00180235 	 351852
0.000373403 	 -392997
0.00122701 	 468233
0.00123102 	 -605616
0.000459079 	 -154673
0.000592344 	 -335649
0.00020855 	 -383454
0.00137814 	 -481945
0.00106335 	 62266.7
0.00027413 	 -155802
0.000390431 	 -108853
0.000909196 	 551886
0.000341879 	 477348
0.00102306 	 204509
0.000738363 	 -17463.7
0.00171789 	 -448197
0.00108866 	 290814
0.000704125 	 584311
0.000775871 	 -123793
0.00104971 	 214184
0.000683083 	 252573
0.000640933 	 -209335
0.00194268 	 -453623
0.000824193 	 44872.8
0.00169932 	 -31795.6
0.00156675 	 -136803
0.000897674 	 150817
0.000493516 	 -646193
0.000188519 	 600627
0.000935909 	 -298367
0.0015561 	 717922
0.000285551 	 121959
0.000349976 	 4805.52
0.000850986 	 77775.1
0.00147423 	 188218
0.000924625 	 462982
0.00069029 	 255624
0.00195315 	 133392
0.00158905 	 573863
0.00173365 	 579959
0.00130805 	 374814
0.00163759 	 711178
0.000150508 	 237746
0.000584728 	 -537207
0.000988509 	 -140677
0.000915096 	 -75692.2
0.00088866 	 -500812
0.000729573 	 489674
0.00122236 	 -404622
0.000704354 	 92799.4
0.00139699 	 -579056
0.00032113 	 -518525
0.000738715 	 251303
0.000333927 	 -428584
0.00121124 	 -382034
0.001621 	 -325719
0.00124236 	 -733032
0.000649554 	 -233956
0.00139812 	 -247775
0.00146803 	 -225468
0.000753842 	 -426113
0.000817809 	 -109928
0.00164245 	 -227538
0.000824509 	 -371323
0.00183193 	 -585083
0.000480007 	 328124
0.000174019 	 223697
0.00188867 	 425164
0.000820484 	 400053
0.00144518 	 400548
0.000568356 	 480511
0.00102543 	 541464
8.38101e-05 	 37463
0.00175537 	 -590232
0.00190835 	 -245908
0.00133313 	 -306930
0.000327211 	 72795.2
0.00117596 	 -785058
0.0013418 	 -825472
0.000197377 	 -45471.1
0.00095052 	 -391440
0.0010097 	 515668
0.00124394 	 -241260
0.00146045 	 447917
0.00197002 	 -64278.4
0.000370053 	 -332602
8.14117e-05 	 -326485
0.000510268 	 -196678
0.0014183 	 310968
0.00158888 	 41623.5
0.000543993 	 -598516
0.000755301 	 317502
0.001045 	 83990.6
0.000634176 	 29332.9
0.00159913 	 119177
0.000656813 	 21992.3
0.00151414 	 -112549
0.000155801 	 -4009.67
0.0019021 	 163426
0.00143799 	 -378439
0.0015617 	 553652
0.000969884 	 -340323
0.00147732 	 -830657
0.00121604 	 55396.1
0.00191623 	 167797
0.00172242 	 -117513
0.00170147 	 403410
0.000706951 	 333552
0.00069999 	 651413
0.000319512 	 -130565
0.00114306 	 -425489
0.00106202 	 451894
0.00166279 	 -552442
0.000580633 	 -643932
0.00161092 	 -389391
0.0016873 	 -267909
0.00118582 	 -281038
0.000554095 	 279806
0.00194934 	 283764
0.000639953 	 192104
0.00105755 	 -178452
0.00185903 	 306899
0.00185268 	 -486460
0.000635958 	 -547560
0.00020916 	 -293170
0.00159863 	 -386863
0.000385157 	 -472566
0.00107645 	 510518
0.00134354 	 -54858.5
0.000602777 	 -583852
0.000846763 	 -117706
0.00118682 	 -66653.7
0.00105772 	 -562024
0.00174236 	 755395
0.000329486 	 -715266
0.00182219 	 92744.1
0.00037656 	 71409.1
0.0010485 	 201886
0.000336323 	 -251492
0.00172272 	 506690
0.000949269 	 -406679
