0.000829387 	 468.836
0.000812976 	 -532.494
0.000236482 	 -832.611
0.001177 	 -1198.28
0.000164227 	 -2212.93
0.000431615 	 -1201.58
0.00127844 	 -834.493
0.00159597 	 1828.36
0.0004237 	 -326.948
0.00160859 	 -846.213
0.000287935 	 -1251.42
0.0001824 	 -562.948
0.000511769 	 -268.189
0.00100613 	 631.815
0.000827028 	 1033.09
0.00069208 	 191.305
3.06112e-05 	 -5669.7
0.000476968 	 -1494.07
0.000828828 	 270.708
0.00128386 	 541.537
0.000509972 	 -1183.19
0.00144922 	 -1266.68
0.00175241 	 1291.69
0.000566806 	 332.526
0.00180537 	 1674.4
0.00115334 	 -598.774
0.000578097 	 872.756
0.00182325 	 -147.777
0.000850514 	 -790.294
0.000748094 	 -435.468
5.77883e-05 	 -4481.54
0.000592142 	 -327.777
0.000985813 	 -585.128
0.000371754 	 -667.988
0.00140693 	 -16.787
0.000889494 	 -167.437
0.001171 	 -1698.47
0.000593136 	 518.243
0.000517383 	 101.909
0.0012572 	 -333.782
0.000194163 	 -1925.45
0.00183096 	 1177.89
0.00167687 	 4.17101
6.58453e-05 	 -3306.03
0.000723812 	 -1559.04
0.00162625 	 -190.941
0.000692923 	 -179.768
0.00112688 	 -149.386
0.00189354 	 4339.9
0.000156839 	 -1046.53
0.00191219 	 2781.12
0.0018062 	 842.908
0.000581861 	 180.65
0.00098827 	 532.098
0.000328103 	 -1011.57
0.000537633 	 -76.1914
0.000191713 	 -942.232
0.00126861 	 -380.908
0.0019602 	 3891.92
0.0002438 	 -1663.19
0.00119569 	 499.644
0.000284087 	 1149.41
1.90587e-05 	 -4865.23
0.000344514 	 -1137.9
0.001837 	 413.212
0.000122571 	 -2316.53
0.00124056 	 144.716
0.000420929 	 -1525.26
0.000681132 	 1024.95
0.00197882 	 4229.3
0.00187243 	 1886.32
0.00115405 	 919.667
0.00143424 	 727.51
0.000289087 	 -933.536
0.00122711 	 -39.2345
0.00133921 	 -1020.58
0.00180614 	 1063.6
0.000836909 	 1006.98
0.000731912 	 594.907
0.000532281 	 819.815
0.000752558 	 221.505
0.000425975 	 -511.383
0.00172712 	 524.186
0.00144311 	 514.049
0.000724534 	 -803.024
0.00164535 	 -1314.78
0.000284108 	 73.932
0.00125647 	 133.117
0.00196881 	 4123.89
0.00191789 	 3283.09
0.000830718 	 1006.19
0.00150433 	 -276.122
