0.00149798 	 170489
0.00181743 	 -532391
0.001548 	 -184746
0.00147186 	 394819
0.00181421 	 640909
0.001495 	 55156.5
0.00175625 	 598706
0.00192777 	 565522
0.001144 	 -99605
0.00115102 	 -121606
0.00101538 	 -184564
0.000287865 	 -106475
0.00136171 	 403038
0.00163052 	 699027
0.000270313 	 116682
0.00103333 	 73343.3
0.000501075 	 133639
0.000870814 	 27625.1
0.000909607 	 -200387
0.00138036 	 -341234
0.000412109 	 -372925
0.00171205 	 -278547
0.000671421 	 -71241.8
0.000969207 	 -316305
0.00151151 	 511198
0.00177151 	 419523
0.000895837 	 324176
0.00167235 	 -162258
0.00171729 	 -39184
0.00145632 	 -352282
0.00153894 	 -536005
0.00191943 	 -263692
0.0013928 	 -249066
0.00132788 	 31582.1
0.000893899 	 470232
0.000538628 	 -287738
0.000570493 	 541544
0.00101309 	 -231740
0.0015266 	 196541
0.000806191 	 832054
0.00169027 	 -207779
0.000146686 	 -139116
0.000785015 	 -143507
0.000860588 	 208369
0.00065073 	 625330
0.000602195 	 -795518
0.000572927 	 357181
0.00112982 	 -739287
0.000544683 	 45022.2
0.00167529 	 116341
0.000710324 	 41112.8
0.00050602 	 -221325
0.000486825 	 -219570
0.0017284 	 44681.5
0.0017779 	 378203
0.000322599 	 -533712
0.00177524 	 -590018
0.00160056 	 -489521
0.00117698 	 424324
0.00174411 	 -306568
0.00168809 	 237067
0.000986089 	 527714
0.00135485 	 -194768
0.00054524 	 325816
0.000343353 	 -137118
0.00143835 	 -57304.5
0.00137649 	 78243.5
0.000741336 	 -729454
0.000766083 	 370605
0.00087184 	 -90165.2
0.000744784 	 311904
0.000911316 	 -471576
0.00102996 	 411885
0.0017085 	 -88293.3
0.00133919 	 -111413
0.000772433 	 -385419
0.000213485 	 -287987
0.00171908 	 88404.4
0.000536012 	 -133042
0.00167567 	 -151500
0.00171242 	 592505
0.00161987 	 -232436
0.00108621 	 -46695.8
0.000452939 	 58765.7
0.001613 	 -302003
0.00120937 	 -43464.2
0.00137941 	 64065.6
0.0017981 	 4165.53
0.00110323 	 -786088
0.00066262 	 -209155
0.000339616 	 -468765
0.000247818 	 -468130
0.001648 	 710644
0.000960839 	 61123.4
0.0018757 	 286007
0.00170247 	 -31077.1
0.00142894 	 215387
0.00165542 	 -670522
0.000695092 	 -756704
0.00150724 	 -178774
0.000333191 	 -699889
0.00141253 	 -210364
0.000881813 	 -132156
0.00130441 	 -189131
0.00108316 	 -382149
0.000307839 	 -202854
0.0017528 	 -91625.5
0.000631357 	 349025
0.0012577 	 -4376.1
0.000418569 	 396289
0.00179232 	 -215128
0.00113074 	 89166.1
0.00107625 	 -151547
0.000222717 	 -69732
0.000993564 	 -202640
0.00114151 	 -387384
0.00118263 	 -130634
0.000417861 	 -267275
0.000137669 	 381982
0.0016184 	 337133
0.00116824 	 575863
0.000325687 	 -28579.8
0.00146562 	 -548549
0.00173922 	 483813
0.00138046 	 440112
0.000360483 	 220833
0.00164352 	 165739
0.000107286 	 52035.7
0.000582946 	 411707
0.000838973 	 -383123
0.00163802 	 -686113
0.00180065 	 -343645
0.00109751 	 -46947.3
0.000268576 	 223687
0.000197078 	 476599
0.00123707 	 477827
0.00166913 	 113757
0.00193787 	 -19300.9
0.000407967 	 -644867
0.00145057 	 -672923
0.000243665 	 -182579
0.00156248 	 -374514
0.000797194 	 -332561
0.00020961 	 -210634
0.00188985 	 372986
0.000922491 	 -508034
0.00134043 	 -398089
0.00178508 	 -703963
0.00166475 	 236159
0.000450755 	 534300
0.000851076 	 -394502
0.0017821 	 199476
0.000839047 	 355339
0.00184263 	 436039
0.0010988 	 749696
0.000165906 	 342158
0.00173517 	 424861
0.000247725 	 -559679
0.000958463 	 434579
0.000832751 	 239568
0.00152756 	 470018
0.00188052 	 45092.2
0.000464881 	 334734
0.00150947 	 119123
0.00109201 	 209442
0.000741902 	 168136
0.000792483 	 -460123
0.00152422 	 -435420
0.00162481 	 -144570
0.00111191 	 137127
0.000583118 	 507606
0.00120809 	 -357658
0.00087767 	 -504426
0.000379957 	 133706
0.00159141 	 -182565
0.00170246 	 149059
0.000998899 	 339148
0.00152689 	 804565
0.00120716 	 69513.7
0.000821263 	 -171257
0.0010455 	 -124418
0.00116592 	 -26249.3
0.001461 	 -776135
0.000896118 	 -637768
0.000702864 	 285425
0.000778799 	 818530
0.000902432 	 199517
0.00069523 	 72280.2
0.00109265 	 12974.1
0.00118618 	 -232016
0.00106979 	 -421295
0.00171505 	 133763
0.0010911 	 692500
0.000290855 	 570464
0.000566342 	 687923
0.000673356 	 -340152
0.000813937 	 769801
0.0017877 	 -281612
0.00181934 	 -504757
0.000972499 	 139078
0.00107646 	 49775.1
0.00189996 	 445256
0.0011823 	 -456251
0.000353937 	 239952
0.00145359 	 173745
0.000905925 	 493516
0.00181217 	 -422053
0.00164892 	 181165
0.00187563 	 259921
0.000318155 	 223809
0.000315666 	 -271544
0.00162157 	 635656
0.00113487 	 339924
0.000612658 	 -136316
0.000734962 	 -81007.5
0.00173249 	 526569
0.000302973 	 55911.5
0.000591701 	 -213926
0.00129828 	 429481
