0.00088141 	 205156
7.36283e-05 	 -333648
0.00128523 	 171064
0.00015236 	 -16833.1
0.000543407 	 -608830
0.00141776 	 -56379.5
0.000405208 	 -617390
0.0014673 	 -126788
0.00157455 	 -79914.5
0.00159675 	 -91472
0.000745181 	 -96820.6
0.000265222 	 -380769
0.000880332 	 -713285
0.000833351 	 -214557
0.000882318 	 -57816.3
0.000474348 	 -97494.7
0.00104946 	 -6817.8
0.00162934 	 -112157
0.00126116 	 316493
0.00171759 	 -261330
0.00087936 	 386176
0.00121254 	 -180890
0.0016784 	 302510
0.000304963 	 -467243
0.000152142 	 183286
0.000395768 	 -339856
0.00120026 	 210930
0.00111947 	 157059
0.00106711 	 377720
0.000604731 	 514512
0.000143427 	 -547070
0.00143735 	 206316
0.00129094 	 -122962
0.000815594 	 -422726
0.00152917 	 -267630
0.00139148 	 -579674
0.00169911 	 31947.5
0.000867051 	 214871
0.00191376 	 -533755
0.0010559 	 300518
0.00151945 	 -390143
0.00157674 	 -206168
0.000301849 	 16067.6
0.00153676 	 -633721
0.000602911 	 815125
0.000914217 	 -402423
0.000342095 	 750233
0.000420358 	 -88516.2
0.000987513 	 135302
0.0005512 	 166931
0.00124438 	 -264376
0.00117825 	 -185949
0.00107007 	 165940
0.000236817 	 329373
0.00179578 	 417181
7.14673e-05 	 -362541
0.000653789 	 453520
0.000516528 	 -424390
0.000690751 	 381957
0.000742579 	 255457
0.000962672 	 -550716
0.00155803 	 175142
0.000869401 	 -347654
0.00073498 	 117081
0.00135128 	 -34519.6
0.000950448 	 168130
0.000632639 	 779860
0.000704666 	 -295147
0.00124151 	 -137959
0.000631375 	 -290388
0.00131083 	 443017
0.000502509 	 -369782
0.00116335 	 192874
0.00159059 	 52884.1
0.00164899 	 438911
0.00147161 	 -367869
0.00100978 	 168617
0.000669921 	 134712
0.00120153 	 206309
0.000383966 	 -596284
0.00117828 	 247986
0.00102888 	 60887.8
0.000636748 	 48283.3
0.00101175 	 360376
0.00143197 	 -136961
0.00114364 	 45821.2
0.000835715 	 324628
0.000247495 	 740670
0.00169714 	 -187854
0.00186686 	 121640
0.00188067 	 57894.5
0.000937176 	 -762993
0.000951035 	 -26087.1
0.000127314 	 188890
0.00114201 	 114529
0.000745418 	 189755
4.49341e-05 	 -54012.6
0.000572409 	 805807
0.0013318 	 172205
0.00122505 	 646914
0.00147776 	 177790
0.00149177 	 -202150
0.00162261 	 153583
0.00146272 	 364215
0.00098681 	 -202429
0.0010442 	 276741
0.000801624 	 -333618
0.00132781 	 -116273
0.00111845 	 -432142
0.000620285 	 397451
0.000797369 	 -27441.2
0.00156458 	 -90778
0.00100552 	 -232928
0.0016531 	 -56384.2
0.00141859 	 340080
0.00159314 	 -38619
0.00141482 	 -327181
0.00188732 	 -281686
0.000392588 	 299581
0.00094162 	 -578089
0.000773031 	 131404
0.000555416 	 571925
0.000150213 	 -376520
0.000323638 	 -447006
0.000855398 	 -270532
0.00102994 	 228281
0.00179697 	 -370115
0.00106186 	 -480456
0.00163289 	 414588
4.54749e-05 	 -19856.5
0.000385401 	 470882
0.00106175 	 62762.6
0.000980491 	 -301208
0.00184705 	 -396440
0.000680432 	 -483271
0.00102915 	 146652
0.000152224 	 -520414
0.00138659 	 557604
0.00025996 	 611251
0.00109446 	 -203941
0.000879467 	 466096
0.00174246 	 311942
0.00124974 	 -320921
0.000140521 	 -410183
0.00119769 	 479373
0.00114642 	 381273
0.000338062 	 -792558
0.00075275 	 248211
0.00143482 	 -552229
0.00158904 	 425874
0.000646712 	 321205
0.000607624 	 -313350
0.000109547 	 -103737
0.00161962 	 -783528
0.00171381 	 -445466
0.000143868 	 142947
0.0017604 	 490555
0.000702229 	 -413345
0.000331821 	 -151502
0.000185733 	 -343962
0.000277146 	 401698
0.000963359 	 -395947
0.0011337 	 61094
0.000255274 	 83998.3
0.00030682 	 -108158
0.00144548 	 455497
0.00077187 	 488386
0.0011985 	 161794
0.00063882 	 -45938.8
0.00126062 	 -501374
0.00146567 	 319792
0.00121298 	 489816
0.000590279 	 -147408
0.00125952 	 178622
0.000923142 	 275860
0.000327228 	 -330174
0.00117396 	 -830060
0.000802651 	 43823.3
0.00162743 	 -154487
0.00146767 	 -163411
0.0009776 	 118771
7.17792e-05 	 305551
0.000833376 	 698188
0.000590441 	 -281763
0.00189147 	 -559645
0.000416523 	 166126
0.000392801 	 48328.6
0.00086783 	 91258.6
0.0016913 	 159347
0.00136811 	 365722
0.000936374 	 280133
0.00139864 	 -758266
0.00188378 	 -385416
0.00175471 	 -586462
0.00174981 	 379811
0.00182077 	 -664959
0.000556249 	 465345
6.63954e-05 	 -173959
0.000852237 	 -90287.9
0.000829939 	 -26718.3
0.000295106 	 -621788
0.00116372 	 415508
0.000892071 	 -301638
0.000896325 	 185594
0.000889711 	 -482544
0.000186081 	 424125
0.000981135 	 242085
0.00016081 	 265594
0.000911974 	 -283773
0.00131965 	 -343000
0.000583966 	 -541134
0.000319204 	 -352037
0.0012269 	 -212083
0.00131322 	 -208844
0.000256889 	 -524212
0.000654281 	 -113310
0.00142672 	 -270928
0.000375714 	 -465144
0.00116875 	 -709140
0.000727503 	 288532
0.00051453 	 408879
0.00154945 	 -681655
0.00118092 	 323839
0.00184013 	 224352
0.000977886 	 447365
0.00163077 	 591200
0.000536449 	 591927
0.00114188 	 -644876
0.00137557 	 -636708
0.00111228 	 -247857
0.00042878 	 120255
0.00039763 	 -713854
0.000327297 	 203027
0.000520439 	 -385843
0.00158204 	 540000
0.00106972 	 -176415
0.00188259 	 125455
0.00130804 	 -803029
0.000160274 	 75494.7
0.000501997 	 687622
0.000245916 	 -205432
0.00173639 	 269477
0.00162259 	 -11316.4
5.54143e-05 	 67296.2
0.0010463 	 291411
0.00111981 	 74064.4
0.000720501 	 100445
0.00168429 	 18989.6
0.000586604 	 -52433.8
0.00144199 	 -117751
0.000407941 	 356017
0.00154601 	 -582150
0.00111394 	 -345972
0.00190019 	 -290849
0.000603664 	 -300825
0.000730558 	 -673255
0.00136303 	 106544
0.0015153 	 -628036
0.00156201 	 -239133
0.00182203 	 -309427
0.00102064 	 324308
0.00127491 	 539190
0.00026127 	 -37899.5
0.000787707 	 -280899
0.00158439 	 491882
0.00113064 	 -552728
4.07103e-05 	 111920
0.00125148 	 -402991
0.00141887 	 -327377
0.000960802 	 -203796
0.000770963 	 267240
0.00142212 	 -787720
0.000821395 	 216213
0.000898926 	 -122397
0.00164003 	 -524530
0.00124721 	 -660599
7.09394e-05 	 -290316
0.000283532 	 330125
0.0012456 	 -396059
0.000131057 	 254439
0.00165765 	 576991
0.00126967 	 -66657.5
4.865e-05 	 -104525
0.000685326 	 -91950.3
0.00118865 	 -26142.2
0.000457122 	 -545831
0.00170083 	 -778971
0.000219051 	 657103
0.00164366 	 -353137
0.000458821 	 89697.8
0.001232 	 166807
0.000201381 	 79550.1
0.0017795 	 -490398
0.000491887 	 -419997
0.00121276 	 -110429
0.000929836 	 -827698
0.00164205 	 297552
0.000967846 	 167034
0.00127205 	 -665580
0.0012296 	 -158889
0.00108341 	 -413998
0.00127652 	 -540950
0.00149999 	 -478236
0.000697523 	 -604016
0.000816517 	 98552.6
0.00127803 	 -282020
0.00105327 	 687130
0.00117792 	 -157645
0.00189088 	 -370260
0.00108598 	 109420
0.000637308 	 636370
0.00130209 	 587511
0.00071268 	 -70371.7
0.0015981 	 -249707
0.00177089 	 467551
0.000440349 	 65513.2
0.000747614 	 -14075.4
0.000903345 	 128583
0.00109396 	 559759
0.000909089 	 156027
0.000689028 	 -347522
0.00174916 	 -357212
0.00189829 	 372677
0.000715596 	 -384676
0.000280211 	 -260436
0.00189407 	 285560
0.00031323 	 -9297.1
0.00111062 	 -169645
0.00119732 	 437210
0.00187031 	 -49722.4
0.001299 	 101598
0.000929135 	 -433984
0.00114852 	 413623
0.000887217 	 -11264.4
0.000839432 	 157766
0.000523685 	 383648
0.000473402 	 82682.2
0.000607032 	 -169012
0.00113789 	 324249
0.00137697 	 280932
0.00119391 	 -403360
0.0008369 	 152801
0.00140533 	 15951.1
0.000691314 	 674151
0.00127254 	 -502767
0.000754606 	 -369592
0.00188675 	 436770
0.000329965 	 -119459
0.000481655 	 87485.4
0.000725778 	 221010
0.00145374 	 308644
0.000393859 	 -734565
0.00159871 	 -211091
0.000321253 	 -70630.8
0.000450786 	 -362203
0.000200739 	 717732
0.00136667 	 -649379
0.00104889 	 58707.2
0.00146006 	 212002
0.00171356 	 616027
0.0010191 	 -134527
0.000341232 	 -611566
0.00021277 	 -191514
0.000336736 	 202130
0.00130059 	 -363570
0.00110877 	 -99150.6
0.00106912 	 155751
0.00113622 	 319230
0.00132127 	 214724
0.00127752 	 -651472
0.000153121 	 650358
0.000369108 	 -235328
0.00155156 	 204675
0.00140594 	 -109526
0.000207155 	 -470164
0.000287547 	 -172980
0.00111976 	 -571270
0.00153051 	 623744
0.000272822 	 -204672
0.00136493 	 -180196
0.000627469 	 -580850
0.000422982 	 783387
0.000782588 	 -206888
0.000404496 	 -431937
0.00051796 	 297574
0.000292114 	 -357088
0.00150603 	 474471
0.00084178 	 540723
0.000708604 	 386372
0.00095304 	 427574
0.000163786 	 -323368
0.000774823 	 278587
0.000756421 	 90370.3
0.0016901 	 -226378
0.00187762 	 -72354.1
6.99607e-05 	 -293129
0.0015166 	 -165007
0.000586774 	 -317953
0.000235023 	 -610190
0.000454489 	 -151607
0.00107995 	 703437
0.000515182 	 -79086.3
0.000981499 	 -86586.9
0.000376736 	 -292375
0.000730702 	 -274573
0.000918822 	 205019
0.000552119 	 41356.9
8.02954e-05 	 397935
0.00149081 	 -369807
0.00125665 	 -88487.1
0.000339574 	 -529138
0.000820783 	 112334
0.000834392 	 379740
0.00134998 	 201990
0.000456102 	 502446
0.000483072 	 -106724
0.00123346 	 375311
0.000266208 	 556825
0.00122465 	 14856.6
0.0013985 	 -146689
0.00122749 	 -129024
0.0010837 	 741171
0.00118362 	 98344.8
0.000530323 	 312823
0.00138272 	 -150617
0.00165313 	 -357326
0.00156609 	 -436985
0.000532482 	 468925
0.000203022 	 -39164.3
0.00193285 	 -366343
0.000317688 	 590566
0.00149467 	 -320146
0.000795021 	 -483357
0.000171601 	 192609
0.00126712 	 532146
0.000527841 	 514803
0.00103295 	 48717.1
0.00101148 	 416695
0.00141066 	 301214
0.000255602 	 -424526
0.000835304 	 -69690.9
0.000446064 	 242522
0.00136693 	 -464121
