0.000830874 	 448.413
0.000811195 	 -561.513
0.00023354 	 -980.831
0.00117313 	 -1188.77
0.000156535 	 -2525.09
0.000427678 	 -1225.24
0.00127572 	 -841.273
0.00160198 	 1880.85
0.000422605 	 -351.235
0.00160593 	 -784.903
0.000283753 	 -1327.55
0.00018016 	 -817.259
0.000510935 	 -251.491
0.00100819 	 632.572
0.000830349 	 1011.98
0.000692714 	 196.416
1.04266e-05 	 -6766.15
0.000472108 	 -1503.31
0.000829671 	 249.914
0.00128561 	 535.686
0.000506161 	 -1168.79
0.0014451 	 -1270.38
0.00175684 	 1439.12
0.000567949 	 366.996
0.00181119 	 1916.92
0.00115143 	 -584.17
0.000580993 	 905.788
0.00182323 	 139.326
0.000847916 	 -806.07
0.000746648 	 -456.145
4.18385e-05 	 -5339.72
0.000591128 	 -299.47
0.000983933 	 -573.35
0.000369507 	 -721.36
0.00140685 	 -24.6208
0.000888914 	 -188.691
0.00116549 	 -1689.04
0.000594871 	 545.709
0.000517751 	 118.758
0.00125609 	 -348.698
0.000187535 	 -2156.41
0.0018353 	 1495.64
0.00167702 	 89.811
5.38306e-05 	 -4088.29
0.000718708 	 -1583.3
0.00162572 	 -134.345
0.00069235 	 -174.807
0.00112641 	 -139.878
0.0019085 	 4870.05
0.000152909 	 -1373.6
0.00192221 	 3382.4
0.00180933 	 1084.5
0.000582506 	 212.696
0.000990024 	 545.207
0.000324743 	 -1062.84
0.000537441 	 -47.8134
0.000188275 	 -1175.16
0.00126735 	 -392.437
0.00197439 	 4837.75
0.000238182 	 -1798.25
0.00119732 	 497.618
0.000287705 	 1073.23
1.34337e-06 	 -6043.33
0.000340744 	 -1187.47
0.00183888 	 742.716
0.000114306 	 -2769.42
0.00124099 	 123.773
0.000415938 	 -1550.97
0.000684485 	 1035
0.00199437 	 5338.71
0.00187929 	 2337.33
0.00115707 	 933.061
0.00143658 	 717.45
0.00028594 	 -1008.16
0.00122694 	 -65.6962
0.00133587 	 -1031.5
0.00180998 	 1305.66
0.000840146 	 986.687
0.000733807 	 569.046
0.000534994 	 844.328
0.000753248 	 201.411
0.000424281 	 -535.496
0.001729 	 642.716
0.00144476 	 508.796
0.000721887 	 -827.879
0.00164117 	 -1251.98
0.000284229 	 -3.77621
0.00125688 	 118.188
0.00198386 	 5142.35
0.00192959 	 3918.86
0.000833952 	 985.887
0.00150344 	 -266.73
0.000269072 	 346.573
0.000956452 	 515.336
0.000397541 	 90.2333
0.000768269 	 -459.399
0.00188644 	 3180.55
0.00146213 	 -392.308
0.00127219 	 1192.05
0.000986909 	 -156.624
4.64547e-05 	 -4863.8
0.000433516 	 -1671.1
0.00194669 	 4251.81
0.00180813 	 347.355
0.00111461 	 -725.759
0.000998553 	 319.553
0.000139683 	 -1377.31
0.00160903 	 516.392
0.000984105 	 -1326.92
0.00194894 	 4887.33
0.00151808 	 224.405
0.00183834 	 1655.6
0.00127532 	 273.064
0.000902676 	 73.0129
0.000638928 	 887.794
0.000927222 	 -1761.12
0.000960977 	 -1888.64
0.00142465 	 -288.265
0.00144112 	 -358.931
0.00155819 	 461.085
0.00134144 	 -207.891
0.00108413 	 -21.9431
0.00120158 	 -96.4439
0.00112093 	 -203.039
0.00127707 	 604.733
0.000740529 	 -8.0304
0.000892514 	 -740.822
0.000899323 	 -367.673
0.00148206 	 -35.3625
0.00155218 	 -427.042
0.00064344 	 1452.74
0.000583973 	 -51.1446
0.00198575 	 6088.17
0.000312484 	 -468.036
0.00164155 	 2053.65
0.000129863 	 -2628.53
0.000480171 	 865.621
0.00126632 	 -711.594
0.00116053 	 217.063
0.000173863 	 -1889.05
0.00190774 	 2234.76
0.00145789 	 370.436
0.000460901 	 -538.348
0.00137515 	 913.653
0.0017968 	 2167.38
0.00141677 	 82.2212
0.00181226 	 1888.26
0.000172539 	 -2535.87
0.00172038 	 2005.3
0.000166075 	 -2227.31
0.00158118 	 957.923
0.000819655 	 -346.768
0.00111128 	 -298.85
0.000977506 	 -1701.32
0.00118114 	 27.9035
0.00120744 	 -162.972
0.000947107 	 -32.8546
0.000302234 	 -888.271
0.00120679 	 774.002
9.48707e-05 	 -3250.79
0.00125361 	 -191.923
0.00139248 	 522.45
0.00160347 	 -414.428
0.00137761 	 -5.84466
0.00185547 	 1076.05
0.000189582 	 -1900.26
0.00192533 	 3973.65
0.00151489 	 1272.23
0.00173943 	 1082.93
5.55923e-06 	 -6106.12
0.000444435 	 -683.352
0.00136125 	 -371.509
0.00124389 	 -978.996
0.000240144 	 383.043
0.000921469 	 -616.473
0.00164417 	 110.134
0.00112167 	 706.683
0.00024034 	 -1022.26
0.00156686 	 23.0334
0.000318653 	 -1751.4
0.00178638 	 976.74
0.000312456 	 423.805
0.00125592 	 -135.892
0.00170629 	 -729.093
0.00124508 	 -905.824
0.000189921 	 -28.4027
0.000396081 	 1154.04
0.000586928 	 1284.25
0.00147803 	 -324.428
0.00093382 	 57.3849
0.000787449 	 533.156
0.00149297 	 539.61
0.00143503 	 512.366
6.74098e-05 	 -4380.81
0.000786775 	 -1077.86
0.000596956 	 1451.78
0.00173718 	 1517.77
0.00102989 	 588.127
0.000600336 	 73.1465
0.000627955 	 -26.4582
0.000929247 	 447.973
0.00149198 	 29.8349
5.65324e-05 	 -3819.02
0.000789746 	 -1895.9
0.000407171 	 -1147.94
0.000406544 	 -411.896
0.00171324 	 -0.625672
0.000395907 	 866.459
0.00193254 	 3723.93
0.000777347 	 74.6784
0.00146614 	 1465.95
0.000667707 	 -477.044
0.000356727 	 405.42
0.000552285 	 437.364
0.00143013 	 231.866
0.000129465 	 -1955.85
0.00177825 	 1496.9
0.000803027 	 250.698
0.000995106 	 -83.4724
0.000147822 	 -1067.61
0.00117906 	 374.033
0.000528095 	 -1278.52
0.00108138 	 153.652
0.000612712 	 1430.9
0.00159154 	 619.979
0.00162197 	 780.569
0.00153808 	 248.983
0.00179641 	 329.155
0.00134509 	 -546.201
0.000929741 	 1507.75
0.00119648 	 1047.44
0.00112981 	 418.065
0.00012754 	 -2647.48
0.00105977 	 -426.597
0.000632269 	 897.739
0.000588743 	 134.906
0.00144192 	 537.719
0.00181444 	 1378.19
0.000229198 	 60.8607
0.00145592 	 -227.893
0.000780129 	 201.472
0.00119789 	 -364.084
0.00110673 	 -23.8101
0.000180178 	 -2727.41
0.00135267 	 -590.296
0.00186523 	 1302.58
0.00123199 	 -374.601
0.000149538 	 -1225.8
0.00132599 	 302.753
0.000833601 	 -340.454
0.00199072 	 6110.98
0.000590731 	 -266.87
0.000979503 	 990.485
0.000729299 	 -36.0824
0.000997926 	 53.7543
0.000325087 	 -1030.65
0.00115862 	 564.217
0.000425855 	 165.27
0.00179682 	 228.499
0.00106671 	 -523.697
0.000959086 	 -1460.88
0.000906046 	 344.098
0.000930891 	 246.1
0.00098486 	 1557.56
0.00106251 	 -991.732
0.00125064 	 670.363
0.000454182 	 451.106
0.00172938 	 -523.314
0.00198378 	 5716.94
0.00048118 	 612.326
0.0013219 	 -822.885
0.00107373 	 -953.226
0.00130791 	 -707.201
0.00197214 	 4899.82
0.000806632 	 1013.98
0.000464073 	 -391.783
0.00107854 	 668.67
0.000149121 	 -2793.07
0.00124571 	 -972.236
0.00143138 	 564.016
0.000228784 	 676.681
0.0018542 	 1332.22
0.00132675 	 1156.36
0.00160409 	 1165.68
0.00101957 	 -110.644
0.00179393 	 2456.74
0.000378588 	 -447.312
0.000373231 	 178.819
0.00168021 	 86.6467
0.00173922 	 -33.835
0.000253474 	 -742.059
0.000993935 	 -979.932
0.00130321 	 338.094
0.000582924 	 -444.107
0.00133523 	 -456.966
0.00185777 	 710.401
0.00129759 	 -458.612
0.0017202 	 972.866
0.000721972 	 -995.991
0.00041305 	 663.251
0.00134251 	 1540.16
0.00186234 	 1368.63
0.000535999 	 411.272
0.00187261 	 2629.78
0.000338641 	 -417.371
0.000565648 	 -19.6526
6.90463e-05 	 -3307.44
0.000565376 	 25.6102
0.00182469 	 1132.8
0.000471337 	 693.587
0.00051088 	 -823.472
0.00194269 	 3346.34
0.00124886 	 1529.59
0.00101522 	 972.518
0.00184944 	 1778.88
0.000765863 	 -197.07
0.000729018 	 252.488
0.000542523 	 655.633
0.00100302 	 420.901
0.00081079 	 1793.74
0.000587519 	 472.064
0.00130447 	 1136.59
0.000448259 	 -25.7882
0.00192987 	 3737.47
0.00133381 	 294.292
0.00184098 	 2188.9
0.000414499 	 892.018
0.00111072 	 -1208.72
6.67138e-05 	 -3888.03
0.00192243 	 4339.64
0.000570923 	 661.345
0.000311386 	 -265.96
0.00191952 	 3490.62
0.000720275 	 -992.386
0.000757352 	 -723.929
0.00149794 	 20.7718
0.000664381 	 865.642
0.000167008 	 -1750.53
0.000746069 	 -693.009
0.000992773 	 113.364
0.000262093 	 -1940.84
0.000879204 	 397.375
0.00066452 	 -1151.37
0.00102941 	 -239.473
0.00153496 	 -1069.25
0.00154471 	 1107.79
0.00102172 	 1004.61
0.00166905 	 46.4133
0.000711271 	 -3.35619
0.000225515 	 -678.22
0.000648322 	 -64.789
0.000924667 	 -97.9917
0.000620796 	 366.68
0.000508952 	 124.936
0.000980655 	 171.648
0.0010723 	 710.553
0.00127518 	 -370.584
0.00110036 	 798.806
0.00170531 	 1027.63
0.000666953 	 584.352
0.00177648 	 1453.81
0.00105661 	 60.898
0.000931467 	 -132.513
0.000634683 	 -1172.49
0.00157966 	 1644.38
0.000919695 	 342.408
0.000779209 	 -315.626
0.00150989 	 -600.045
0.000440003 	 211.446
0.000202027 	 -1518.25
0.000501649 	 999.502
0.000532423 	 1578.87
0.000285416 	 46.5165
0.00161353 	 1797.71
