0.00120153 	 1169.44
0.00123528 	 -904.282
0.000549908 	 378.09
0.000789888 	 281.975
0.00074304 	 453.958
0.00095494 	 581.918
0.00144682 	 401.55
0.000207959 	 -474.984
0.000419126 	 -1069.42
0.000447988 	 228.832
0.00123292 	 475.19
0.00130289 	 -252.789
0.00120795 	 -581.098
0.00193948 	 2433.89
0.00116402 	 31.7633
0.000680295 	 329.735
0.00190374 	 962.395
0.00136039 	 973.21
9.50452e-05 	 -1847.56
0.00197401 	 2287.92
0.00176596 	 531.875
0.00174439 	 1168.6
0.000156599 	 -1050.56
0.00129447 	 15.4428
0.00109335 	 -904.734
0.00113819 	 -68.508
0.0015189 	 505.41
0.00179494 	 1095.07
0.000235911 	 112.792
0.000505376 	 447.527
0.00131405 	 -397.871
0.00123965 	 122.64
0.000584138 	 636.239
0.000195607 	 -961.14
5.58989e-05 	 -1795.61
0.000279445 	 -290.173
0.00106505 	 -659.154
0.000942804 	 318.806
0.00102143 	 360.933
0.000817109 	 -456.241
0.000736044 	 -812.776
2.40785e-05 	 -1960.89
0.00149514 	 -349.261
0.000358814 	 -41.5123
0.00190285 	 1682.16
0.00100388 	 292.04
0.000546997 	 959.407
0.00193143 	 1002.38
0.000444552 	 496.677
0.00134792 	 -969.126
0.00177371 	 1039.9
0.00171641 	 624.451
0.00121608 	 135.057
0.00181231 	 224.122
0.00181187 	 480.349
0.00136317 	 251.699
0.000468714 	 725.361
0.00094503 	 116.625
0.00128822 	 -309.65
0.00148865 	 -400.449
0.00140889 	 -17.4898
0.000320079 	 -765.318
0.00148746 	 -476.478
0.0014488 	 -1086.78
0.0013414 	 -963.735
0.00167267 	 568.171
0.00103197 	 529.301
0.00044133 	 306.324
0.00143389 	 194.109
0.00169696 	 673.137
0.00174133 	 1350.69
0.000596139 	 62.8339
0.000814774 	 149.937
0.000815617 	 -563.711
0.00156131 	 824.081
1.43265e-05 	 -2385.69
0.000507857 	 511.211
0.0015015 	 -192.642
0.000513486 	 115.385
0.000921703 	 333.047
0.000865246 	 -152.463
0.00132354 	 251.632
0.000348403 	 -649.989
0.000279971 	 896.564
0.000986971 	 408.601
0.00082772 	 -134.446
0.00110476 	 -588.401
0.00106539 	 -960.512
0.000258897 	 -91.8889
0.000166198 	 -293.461
0.000856212 	 234.44
4.10984e-05 	 -2055.88
0.000619641 	 238.44
0.00111706 	 119.467
0.0003099 	 -437.85
0.00127981 	 936.481
0.00145026 	 -388.331
0.0008915 	 250.453
0.00107093 	 -114.566
0.0001638 	 -1794.21
0.00168294 	 377.008
0.00108744 	 -127.407
0.000755262 	 178.223
0.00074343 	 -416.807
0.00161191 	 -106.562
0.00159859 	 -335.268
0.00127963 	 874.978
0.000862855 	 498.999
0.00194935 	 1807.61
0.000899093 	 48.2005
0.00139043 	 -299.371
0.000460071 	 256.137
0.000772427 	 111.466
0.000262772 	 -300.422
0.00159422 	 266.75
0.00070342 	 -38.7385
0.00108789 	 -674.981
0.000297763 	 -48.7804
0.001228 	 309.54
0.000750623 	 -475.907
2.14396e-05 	 -2551.38
0.000435545 	 299.108
0.00195392 	 2008.48
0.00055679 	 130.045
0.000667492 	 645.798
0.00066639 	 506.015
0.000786277 	 899.621
0.00135366 	 -36.2657
0.000300303 	 222.698
0.000911872 	 -647.969
0.00100534 	 1.67579
2.11685e-06 	 -2629.44
0.000582274 	 233.816
0.000465602 	 841.911
0.00183824 	 989.764
0.0012971 	 -2.88523
0.0016668 	 1049.66
0.00065794 	 120.723
0.000755876 	 -239.963
0.000556036 	 -1311.7
0.000636408 	 265.328
0.00115907 	 -76.8431
0.000288359 	 -309.965
0.00183087 	 981.478
0.000938954 	 -767.401
0.00142036 	 -758.265
0.00119644 	 133.492
0.00132652 	 -89.7477
0.000625139 	 501.871
0.000871593 	 441.436
0.00118803 	 184.989
0.00164314 	 41.9823
0.000901748 	 384.905
0.00112591 	 -153.116
0.000151203 	 -1311.65
0.000521366 	 33.2511
0.000665018 	 1117.08
0.000109232 	 -270.446
0.000427899 	 322.521
0.00020031 	 318.228
0.000953415 	 530.551
0.000189378 	 -1007
0.000463592 	 -515.196
0.000787848 	 -889.275
0.00133396 	 798.818
0.000654823 	 512.62
0.000565461 	 270.34
0.00105097 	 -792.177
0.00178217 	 468.381
0.00189993 	 2454.28
0.000722674 	 867.643
0.00126103 	 -433.693
0.000442534 	 -229.577
0.00177886 	 852.372
0.000842743 	 -856.132
0.000762631 	 -1069.04
0.00174799 	 557.575
0.00115723 	 -149.817
0.00109233 	 -722.877
0.000191947 	 -451.209
0.00117755 	 502.086
0.000351481 	 801.168
0.000665418 	 664.424
0.000833728 	 157.172
0.000853653 	 98.6406
0.00128901 	 132.013
0.00156017 	 818.67
0.000123701 	 -957.635
0.00155309 	 537.144
0.000382777 	 -425.635
0.00195683 	 1546.08
0.00195717 	 1511.36
0.000814749 	 29.652
0.0018749 	 807.467
0.00185984 	 210.071
8.75508e-06 	 -1944.01
0.0011935 	 100.722
0.00130804 	 -14.5401
0.00015313 	 -1600.68
0.00122652 	 264.175
0.000273499 	 -1241.56
0.000695151 	 -120.329
0.000317569 	 193.692
0.001697 	 -793.527
0.000152849 	 -895.222
0.000921367 	 578.426
0.00118361 	 446.849
0.00141634 	 758.241
0.000314475 	 47.5361
0.00168724 	 -91.366
0.000477742 	 -64.9258
0.0009471 	 -494.309
0.0012807 	 374.757
0.00117951 	 357.915
0.000530522 	 -142.332
0.000373683 	 -464.902
0.00138415 	 1093.68
0.000982114 	 -853.198
0.00187827 	 1448.36
0.00139136 	 -249.449
0.000402055 	 874.022
0.00144846 	 -122.295
0.000174298 	 -314.727
0.000628208 	 1154.14
0.00110795 	 -846.478
0.00123516 	 436.987
0.00147833 	 -304.855
0.00145625 	 90.4021
0.00187299 	 1099.03
0.0017255 	 -5.20496
0.00196546 	 1884.9
0.0015969 	 618.986
0.00178342 	 225.805
0.00133534 	 406.507
0.000243869 	 442.326
0.00026916 	 -114.663
0.000571419 	 864.849
0.000889791 	 87.5217
0.000156176 	 13.3974
0.00139882 	 -103.387
0.000812138 	 -1181.33
0.00169289 	 -334.956
7.88372e-05 	 -969.359
0.00185043 	 1122.54
0.00113371 	 -1063.72
0.000249129 	 -75.0528
0.00157932 	 -765.733
0.00148381 	 -320.569
0.00187212 	 1209.99
0.000243601 	 -1138.64
0.00128132 	 -558.114
0.00184515 	 583.36
0.00106533 	 -457.531
0.000526964 	 -463.12
0.000653784 	 -527.632
0.000824524 	 -252.912
0.00185208 	 -90.1141
0.000462469 	 285.404
0.00166724 	 281.93
0.00127379 	 -590.834
0.000369401 	 -141.05
0.00152004 	 4.2308
0.000827297 	 205.319
0.00135295 	 801.991
0.000509861 	 513.077
0.000109304 	 -1632.77
0.0014073 	 -104.739
0.000538248 	 452.821
0.00156165 	 1072.28
0.000918016 	 74.7722
0.000748915 	 -161.727
0.00195987 	 1343.67
0.00197938 	 1998.04
0.000144408 	 -793.276
0.00074206 	 344.34
0.000331627 	 185.753
0.000464866 	 -646.048
0.00189492 	 1208.93
0.000349444 	 -1032.03
0.00141606 	 -262.498
0.00129792 	 631.401
0.00198372 	 1935.51
0.00179265 	 -53.2316
5.90653e-05 	 -1562.36
0.000716664 	 -764.11
0.00124674 	 928.134
0.00121178 	 608.731
0.000573689 	 1172.25
0.0017063 	 646.979
0.00144039 	 169.72
0.00160246 	 -122.73
0.0011507 	 -298.627
0.00151295 	 101.247
0.000603959 	 522.696
0.00129176 	 -190.274
0.00178003 	 817.539
0.00101994 	 -661.861
0.00197573 	 1617.75
0.0017488 	 -196.828
0.000275434 	 -277.286
0.000776505 	 -21.2551
0.000924389 	 -69.0689
0.000676312 	 62.9491
0.000460302 	 -27.7564
0.0019967 	 2815.51
0.00181562 	 141.183
0.00040267 	 1044.36
0.00132194 	 343.765
0.000644785 	 1104.51
0.00018633 	 -935.634
0.000304108 	 -392.879
0.000457665 	 239.786
0.000250486 	 -196.004
0.000696105 	 -352.297
0.000733584 	 9.22835
0.00193303 	 2034.23
0.0013819 	 346.062
0.00048386 	 -82.3961
0.00137092 	 -330.885
0.00112805 	 -938.454
0.00152557 	 440.24
0.000728117 	 397.199
0.000412506 	 77.6638
0.00049922 	 -219.558
0.000150853 	 -1269.28
0.00105843 	 494.756
0.000377673 	 -1152.48
0.00103834 	 295.281
0.00151088 	 -31.6471
0.00144334 	 -550.092
0.000219137 	 444.27
0.00178881 	 1433.08
0.00156701 	 315.754
0.00162065 	 1250.48
1.113e-05 	 -2606.61
6.65316e-05 	 -1738.53
0.000945623 	 323.646
0.00133294 	 -104.768
0.000585556 	 968.968
0.000619823 	 -374.423
0.000862482 	 115.977
0.0018466 	 243.413
0.000295649 	 -227.203
0.000543975 	 821.021
0.000414227 	 -654.644
0.00192934 	 1213.24
0.00142074 	 -198.862
0.00132077 	 449.786
0.00181972 	 484.011
0.000743832 	 -257.613
0.000617208 	 -20.2547
0.000144205 	 -812.724
7.86142e-05 	 -1524.39
0.00189332 	 183.649
0.000395739 	 147.527
0.000619633 	 1040.1
0.00149906 	 93.5217
0.000300288 	 -1104.87
0.000295193 	 -817.091
0.00115242 	 165.004
0.000623827 	 693.142
0.000512232 	 1258.73
0.000510975 	 457.582
0.00025496 	 155.775
0.00069172 	 50.6371
0.000229865 	 -131.948
0.000981977 	 778.843
0.0016515 	 -994.665
0.000896216 	 180.082
0.00153022 	 -862.096
0.000563209 	 1158.25
0.00150519 	 -60.7873
0.00140207 	 972.428
0.00076602 	 67.2559
0.00102276 	 -479.17
0.000911011 	 -215.447
0.00133602 	 -350.297
0.00169064 	 127.067
0.00196304 	 1528.56
0.000751265 	 -626.268
0.000952986 	 248.114
0.00133465 	 201.136
0.000744569 	 127.958
7.49483e-05 	 -1063.41
0.00147921 	 -617.333
0.00159396 	 -969.634
0.00121109 	 -320.234
0.000685752 	 -80.594
0.000513575 	 -623.228
0.00072313 	 97.2977
0.000837553 	 -355.964
0.00144448 	 153.799
0.000897741 	 -761.212
0.00157119 	 -679.932
0.000465412 	 776.549
0.000461021 	 688.859
4.74009e-05 	 -1595.84
0.000429708 	 -427.135
0.000819875 	 474.334
6.58161e-05 	 -1194.09
0.000229635 	 516.256
0.00137127 	 590.291
0.00151626 	 107.926
0.000492428 	 631.499
0.000744915 	 141.556
0.000970792 	 71.6103
0.00173143 	 946.816
0.00164153 	 977.179
0.00116959 	 -536.814
0.000824126 	 -1541.71
0.000716489 	 178.95
6.29034e-05 	 -2004.16
0.00122192 	 -167.944
0.000240334 	 -623.579
0.000437426 	 -40.8872
1.07376e-05 	 -2155.3
0.00188658 	 1274.29
0.00080578 	 -222.109
0.00104079 	 -409.633
0.00114041 	 33.5068
0.00179474 	 109.208
0.0016916 	 -362.093
0.000646622 	 -232.938
7.34617e-05 	 -1298.03
0.00127339 	 -1315.22
0.00152506 	 -199.251
0.000860866 	 -934.657
0.00102196 	 -535.978
0.000965205 	 199.511
0.000723701 	 -1253.78
0.00124899 	 379.358
0.000518473 	 420.634
0.0014046 	 -609.047
0.000851357 	 261.929
0.00127743 	 858.048
0.00143342 	 789.031
0.000204932 	 467.569
0.00177162 	 1145.35
0.00173529 	 -99.4402
0.0012627 	 160.466
0.00154582 	 254.817
0.000453014 	 1180.16
0.000489301 	 1440.93
0.00196018 	 1855.7
0.000417577 	 -11.827
9.56306e-05 	 -2195.54
0.00102053 	 74.8235
0.00177529 	 990.733
0.000112702 	 -1289.77
0.00169051 	 -411.175
0.000750268 	 -329.612
0.0013947 	 143.895
0.0019973 	 2760.72
0.00101407 	 -118.563
0.000218571 	 -1328.84
9.67502e-05 	 -1252.19
0.00138046 	 560.933
0.00182927 	 254.045
0.00120921 	 1145.29
0.00159023 	 474.37
0.00133332 	 -823.045
0.000187538 	 -1620.36
0.00176531 	 -561.66
0.00163649 	 998.09
0.00168853 	 -818.207
0.00194096 	 770.093
0.000865329 	 388.052
0.00155219 	 344.49
0.00185285 	 -26.4088
0.0018255 	 654.651
0.000909972 	 452.012
0.00139193 	 -119.068
0.00150736 	 -543.815
0.00124901 	 568.747
0.0012864 	 -519.915
0.000235177 	 -595.697
0.000494455 	 323.913
0.00118426 	 9.03843
0.000197737 	 -205.346
0.00073436 	 391.084
0.000910643 	 997.072
0.00139338 	 846.162
0.000782486 	 -159.487
0.00196964 	 1820.96
0.00166067 	 -16.2467
0.00185817 	 1053
0.00106524 	 -561.046
0.00167236 	 -213.576
0.000299812 	 -874.351
0.000724263 	 734.838
0.000106182 	 -1379.56
0.000518554 	 -119.249
0.000544089 	 608.928
0.00135853 	 494.641
0.000286692 	 -1149.55
0.001385 	 -531.751
0.00155293 	 213.907
0.00129061 	 255.56
0.00116129 	 -950.606
0.00109345 	 309.432
0.00158562 	 -89.7891
0.00048049 	 37.3609
0.00181777 	 1842.3
0.000275963 	 193.077
0.000307427 	 -897.942
0.0015317 	 -643.366
0.00160786 	 164.822
0.000153431 	 -1065.62
0.000323383 	 -733.925
0.000289193 	 139.283
0.00107078 	 402.208
0.0011699 	 -64.2914
0.000362753 	 -527.07
0.00117507 	 936.333
0.0014363 	 190.283
0.000710583 	 64.4161
0.000285734 	 -77.0188
0.00103281 	 -409.877
0.00193768 	 1036.64
0.00128265 	 -850.407
0.00012785 	 -224.018
0.00184839 	 1044.46
0.0016545 	 183.094
0.000806951 	 201.512
0.00131837 	 -498.325
0.00087348 	 89.5734
2.63192e-05 	 -2670.41
0.00195063 	 2361.05
0.00196578 	 1777.91
0.000941485 	 -180.016
0.00147646 	 -88.0856
0.00191192 	 614.935
0.00109314 	 1019.92
0.00131143 	 -425.651
0.00190427 	 384.18
0.000769434 	 -520.003
0.00094513 	 59.5417
0.0016591 	 -308.388
0.00131864 	 643.114
0.0011573 	 487.659
0.00112086 	 226.195
0.000876635 	 151.354
0.000448564 	 205.879
0.000216287 	 -567.215
0.000884273 	 230.685
0.000695943 	 -94.4645
0.00186773 	 675.651
0.000305309 	 581.92
0.00194293 	 2203.74
0.00128752 	 415.731
0.000591923 	 467.593
0.000935502 	 505.289
0.00171671 	 494.486
0.000137341 	 -153.813
0.000408216 	 1035.41
0.000108021 	 -560.945
0.00143457 	 171.66
0.000778246 	 469.37
0.00148271 	 864.988
0.000911016 	 -156.954
0.00144362 	 -169.793
0.000823517 	 749.635
0.000529837 	 -850.718
0.00187703 	 357.534
0.000387398 	 -344.248
0.00139755 	 -20.1143
0.00172386 	 1437.15
0.000577992 	 -315.32
0.00188218 	 588.62
9.0108e-05 	 -799.654
0.0010376 	 -670.459
0.00143637 	 252.558
4.96941e-05 	 -2251.07
0.00199807 	 2473.94
0.000672206 	 1112.6
0.00090314 	 -489.701
0.00136405 	 322.515
0.00109792 	 363.856
0.000213475 	 402.719
0.00154041 	 1140.98
0.000810906 	 607.027
0.000931079 	 -860.97
0.000941007 	 -118.004
0.000996231 	 -1092.74
0.0012191 	 647.84
0.000558507 	 -61.2883
0.0010817 	 -810.934
0.00156102 	 -516.755
0.00182272 	 1346.48
0.000711124 	 -371.797
0.00176776 	 -350.723
0.000265767 	 -510.294
0.00018948 	 -1108.56
0.000219523 	 -161.022
0.000568207 	 431.155
0.00165174 	 215.706
0.00153055 	 -496.224
0.00188436 	 1136.68
0.00172044 	 1491.94
0.00198744 	 3229.31
0.00130046 	 305.544
0.00120888 	 269.732
0.00143757 	 -690.686
0.000974747 	 382.29
0.00162608 	 -1020.2
0.00132701 	 -22.1294
0.000945789 	 428.882
0.00108399 	 -1260.32
0.00113715 	 -1331.73
0.000924665 	 353.326
0.00021752 	 -30.4527
0.000718921 	 574.941
0.000251625 	 575.35
7.98105e-06 	 -3411.93
0.001256 	 332.947
0.000603809 	 222.471
0.000254905 	 -93.9834
0.000259866 	 1.85258
0.00106088 	 41.1453
0.00094803 	 591.292
0.000462191 	 -76.2681
0.000307679 	 181.841
0.000811012 	 259.667
0.00193249 	 1775.43
0.000971407 	 -31.4238
0.00110035 	 -393.123
0.00131717 	 156.179
0.000734874 	 -469.204
0.00179501 	 380.852
0.00196039 	 1599.03
0.000532162 	 305.277
0.000677507 	 -527.214
