0.00100746 	 170276
0.000320577 	 640445
0.00150998 	 242403
0.000321018 	 338248
0.000109885 	 -438299
0.00144221 	 6747.82
6.80416e-05 	 -28513.9
0.000150611 	 -607143
0.00139182 	 -92630.5
0.00150449 	 -100154
0.00150451 	 -125883
0.000659945 	 -86276.5
0.000146459 	 139907
0.000302212 	 -793180
0.000656718 	 -194574
0.000825876 	 -7872.32
0.000321945 	 -94460.7
0.00100988 	 -49405.8
0.00150183 	 -164278
0.00152452 	 362173
0.00147304 	 -341258
0.00114412 	 307541
0.00107619 	 -177065
0.00181859 	 -3222.52
0.000112881 	 114311
0.000416674 	 426184
0.000195596 	 -198936
0.00134722 	 239822
0.00130352 	 179923
0.00136153 	 373664
0.000951977 	 496417
0.00021443 	 584503
0.00164123 	 236403
0.00126373 	 -66682.2
0.000470389 	 -483895
0.00132927 	 -260689
0.000989839 	 -533901
0.00166009 	 -123964
0.000972294 	 198514
0.00136317 	 -781181
0.00126472 	 279978
0.00123193 	 -374170
0.00140299 	 -226753
0.000355831 	 116720
0.00108001 	 -611530
0.00119164 	 753443
0.000606967 	 -379482
0.000885605 	 731598
0.000350491 	 -42579.4
0.00119104 	 125790
0.000611377 	 66176.5
0.00108365 	 -227213
0.00102522 	 -208683
0.00124995 	 166029
0.00051804 	 407368
0.00185159 	 -305574
0.000319646 	 659814
0.000989596 	 437045
0.000198927 	 -410796
0.000981443 	 379401
0.000906025 	 277601
0.000539586 	 -548086
0.00167111 	 137873
0.0005772 	 -358776
0.000642354 	 -49707.3
0.00156335 	 51692.2
0.00107259 	 110180
0.00118798 	 714286
0.000409174 	 -390888
0.00119343 	 -71935
0.00034334 	 -376830
0.00168724 	 513097
0.000221708 	 -369752
0.00130497 	 218164
0.00162295 	 -11543
0.00185914 	 96984.9
0.00120663 	 -328493
0.00118905 	 155320
0.000658468 	 22844.3
0.00134759 	 235442
7.3614e-05 	 14655.4
0.00137237 	 276187
0.00110618 	 39396.1
0.00051805 	 -115930
0.00127065 	 330281
0.0013694 	 -68732.7
0.00118022 	 32172.2
0.00105337 	 277154
0.000801178 	 758283
0.0014984 	 -273541
0.0017136 	 -381062
0.00168679 	 -412594
0.000321722 	 -821528
0.000921399 	 -62397.8
0.000426385 	 484345
0.00132381 	 169403
0.000785208 	 158101
0.00041728 	 684739
0.00115194 	 746702
0.00154109 	 241778
0.00175994 	 726352
0.00163281 	 199527
0.00135056 	 -177249
0.00169148 	 55540.8
0.00172134 	 370477
0.000810491 	 -185569
0.00120427 	 226980
0.000516552 	 -383565
0.0013081 	 -38773.9
0.00080387 	 -383733
0.000917637 	 403681
0.000785324 	 43531.5
0.0014903 	 -108286
0.000777711 	 -210655
0.00155506 	 -141432
0.00168034 	 372082
0.00154819 	 -81950.2
0.00119981 	 -265131
0.00154752 	 -548469
0.000629015 	 284083
0.000492928 	 -594420
0.000578569 	 -99395.8
0.000953697 	 542197
0.000219212 	 436539
0.000118789 	 11459.2
0.000616676 	 -263191
0.00113953 	 150873
0.00144353 	 -488986
0.000706128 	 -422874
0.00184183 	 146256
0.000427561 	 685597
0.000724828 	 450370
0.00112542 	 24912.2
0.000748652 	 -264046
0.00147034 	 -569714
0.000272673 	 -583703
0.00119675 	 120526
0.00021024 	 548030
0.00183955 	 534319
0.000723184 	 626158
0.000901469 	 -236325
0.00120901 	 382565
0.00182442 	 -125772
0.00104474 	 -294887
0.000232029 	 494516
0.00161973 	 541549
0.00146189 	 411131
6.80413e-05 	 521448
0.000906524 	 268544
0.00105444 	 -501214
0.00182655 	 247745
0.000869391 	 323655
0.000303549 	 -404968
0.000319716 	 465130
0.00103701 	 -773688
0.0013453 	 -506396
0.000397716 	 415597
0.00188014 	 -287740
0.000347679 	 -502645
0.000232491 	 34372.2
0.000191443 	 321057
0.0005902 	 423505
0.000667783 	 -351155
0.0012022 	 61282.1
0.000389303 	 214179
0.000263406 	 51414.7
0.00178637 	 442013
0.00113567 	 436343
0.00141563 	 220979
0.000705724 	 34674.7
0.000896438 	 -498017
0.00167726 	 328340
0.00164596 	 557663
0.000456075 	 -226815
0.00147503 	 241810
0.00108949 	 201524
0.000170138 	 -67383
0.000589073 	 -757126
0.000871968 	 99189.9
0.00147458 	 -201129
0.0013624 	 -122910
0.00108253 	 59408.9
0.000533847 	 700632
0.00132845 	 623056
0.00035122 	 -346460
0.00135078 	 -761554
0.00053688 	 138163
0.000374893 	 49899.3
0.000963372 	 61191.8
0.00174036 	 9636.72
0.00167696 	 423266
0.0011031 	 203561
0.000878985 	 -714696
0.00147829 	 -618443
0.00129859 	 -647529
0.00185228 	 -151639
0.00126562 	 -766903
0.000855981 	 428973
0.000369753 	 621556
0.000761564 	 -39354.8
0.000800463 	 27918.2
8.56849e-05 	 314801
0.0015204 	 466021
0.000647294 	 -272949
0.000899629 	 193279
0.000511742 	 -505513
0.000555469 	 534462
0.0011016 	 164683
0.00046677 	 476132
0.000669719 	 -247523
0.00110522 	 -283505
0.000166086 	 -546266
0.000153366 	 -12819.4
0.00107947 	 -194959
0.00120263 	 -130087
0.000125625 	 326491
0.000543423 	 -189480
0.001259 	 -225077
0.000122853 	 -103068
0.000644412 	 -643879
0.000936059 	 307703
0.000787757 	 367566
0.00108324 	 -654098
0.00145246 	 359897
0.00176471 	 -339564
0.00131851 	 412939
0.00192341 	 -24348
0.000950729 	 557115
0.000669234 	 -581274
0.00091779 	 -606999
0.000900739 	 -272929
0.000474071 	 108179
4.52053e-05 	 119735
0.000148623 	 -601192
0.000521346 	 240823
0.000207461 	 -383595
0.00189521 	 159488
0.000919363 	 -211226
0.00172671 	 -405494
0.000747904 	 -737281
0.000354981 	 338273
0.00098631 	 648176
0.000198379 	 66048.3
0.00180461 	 -130467
0.00158651 	 -74459.4
0.000447457 	 661064
0.0012417 	 266245
0.00120146 	 67600.9
0.000486561 	 -148687
0.00162903 	 -131895
0.0004863 	 -161417
0.00138855 	 -68924.8
0.000647553 	 319427
0.00111295 	 -569274
0.000867651 	 -335317
0.00153206 	 -584851
0.00031871 	 -385363
0.000183051 	 -767949
0.00145398 	 146639
0.00106067 	 -596211
0.00137581 	 -244082
0.00149095 	 -472111
0.00123751 	 286239
0.00174037 	 612968
0.000319684 	 130308
0.000529276 	 -335999
0.00186916 	 192674
0.000724111 	 -491752
0.000472969 	 723199
0.000963596 	 -395364
0.00120281 	 -265827
0.000796441 	 -169511
0.000941527 	 270643
0.000880069 	 -740968
0.000927539 	 229937
0.000798005 	 -78830
0.00123077 	 -540467
0.000764589 	 -607078
0.000334932 	 634033
0.000542559 	 368470
0.000962981 	 -389362
0.000462181 	 525369
0.00191973 	 -97342.9
0.00134815 	 -16096.3
0.000401894 	 672742
0.000588435 	 -152654
0.00115366 	 -41323.9
0.000110624 	 -250582
0.0010985 	 -800739
0.000735116 	 698263
0.00135822 	 -395645
0.000503418 	 75671.3
0.00145145 	 227215
0.000338875 	 248114
0.00138693 	 -572872
0.000181592 	 -351312
0.00120588 	 -47964.8
0.000256901 	 -913697
0.00180497 	 66160.9
0.00109484 	 117980
0.000781756 	 -619335
0.00114384 	 -119562
0.000792773 	 -359237
0.000885024 	 -534443
0.00116029 	 -449866
0.000204335 	 -701834
0.00102274 	 74536.2
0.0011115 	 -230460
0.00158747 	 703839
0.00105125 	 -184291
0.00148582 	 -620428
0.00119237 	 87842.6
0.00109792 	 592721
0.00179714 	 634775
0.00065321 	 -76999.4
0.00138296 	 -278593
0.00187294 	 -285165
0.000376118 	 41251
0.000768293 	 55450.5
0.00105072 	 51935.8
0.00191707 	 379064
0.00156321 	 592713
0.0010761 	 95553.1
0.000385166 	 -431415
0.00144111 	 -433520
0.00174316 	 -563579
0.000372699 	 -473016
0.000183569 	 1155.41
0.00174882 	 -496267
0.000331053 	 82648
0.00096724 	 -211163
0.00157137 	 491646
0.00164065 	 -409840
0.00140625 	 136274
0.000602534 	 -409039
0.0015012 	 458339
0.000874304 	 23398.7
0.000609835 	 -66948.4
0.000781267 	 337957
0.000490204 	 75490.7
0.000442612 	 -250018
0.00140138 	 345094
0.0016129 	 340176
0.000891456 	 -419022
0.000558512 	 -112737
0.00152723 	 87428.1
0.00117842 	 612196
0.000908268 	 -496876
0.00042321 	 -452254
0.00175894 	 -575416
0.000269312 	 -8424.98
0.000503004 	 72266.8
0.000852264 	 243418
0.00165611 	 321622
4.2399e-05 	 248492
0.00141694 	 -242809
0.000283387 	 25076.8
0.000217518 	 -307251
0.00075761 	 766717
0.000894653 	 -627145
0.001113 	 26523
