0.00121087 	 1163.56
0.00122794 	 -928.286
0.00055307 	 412.103
0.000791953 	 235.893
0.000746535 	 418.408
0.000959615 	 587.567
0.00145003 	 402.752
0.000203221 	 -710.689
0.000410415 	 -1107.82
0.000449722 	 205.809
0.00123663 	 453.651
0.00130083 	 -260.735
0.00120328 	 -586.179
0.00196315 	 3486.78
0.00116434 	 49.6988
0.000682965 	 334.976
0.00191432 	 1671.64
0.00136815 	 967.779
7.71546e-05 	 -2621.6
0.00199802 	 3704.18
0.00177102 	 731.508
0.00175441 	 1337.72
0.000146523 	 -1465.06
0.0012946 	 15.8253
0.00108614 	 -897.018
0.00113774 	 -42.8234
0.001523 	 519.809
0.0018048 	 1368.86
0.000236131 	 -58.0611
0.000508999 	 459.71
0.00131083 	 -406.855
0.00124055 	 105.29
0.000589357 	 666.837
0.000186832 	 -1234.85
3.70011e-05 	 -2923.74
0.000276763 	 -384.005
0.00105983 	 -645.273
0.000945338 	 316.078
0.00102431 	 356.477
0.000813271 	 -501.526
0.000729388 	 -853.416
2.42215e-06 	 -3440.88
0.00149239 	 -340.455
0.000358282 	 -95.044
0.00191921 	 2402.65
0.00100624 	 296.291
0.000554808 	 993.146
0.00194318 	 1922.81
0.000448416 	 471.029
0.00134017 	 -969.597
0.00178294 	 1268.86
0.00172192 	 753.355
0.0012171 	 119.168
0.00181535 	 533.096
0.00181696 	 791.464
0.00136515 	 245.943
0.000474465 	 712.308
0.000945953 	 114.995
0.00128577 	 -302.567
0.00148547 	 -396.604
0.00140872 	 -21.8154
0.000313724 	 -828.997
0.00148367 	 -473.684
0.0014401 	 -1087.82
0.00133369 	 -965.284
0.00167764 	 671.175
0.00103617 	 520.732
0.000443653 	 276.606
0.00143541 	 188.908
0.00170282 	 790.863
0.0017528 	 1516.62
0.000596751 	 88.9857
0.000815783 	 104.479
0.000810914 	 -610.227
0.00156801 	 852.128
0.000512002 	 526.223
0.00150002 	 -178.65
0.000514468 	 130.832
0.000924309 	 319.739
0.000863907 	 -178.76
0.00132552 	 247.054
0.000342996 	 -703.708
0.000286801 	 809.04
0.000990302 	 424.954
0.000826491 	 -171.291
0.00110011 	 -573.544
0.00105776 	 -946.872
0.000257663 	 -219.815
0.000162364 	 -661.016
0.000857966 	 207.994
1.94481e-05 	 -3352.32
0.000621564 	 241.392
0.00111806 	 131.494
0.000306122 	 -512.159
0.00128734 	 943.891
0.00144715 	 -387.391
0.000893382 	 220.756
0.00107005 	 -105.465
0.000147862 	 -2191.57
0.00168641 	 488.371
0.00108644 	 -121.298
0.000756554 	 143.467
0.000739954 	 -454.469
0.00161138 	 -28.7039
0.00159616 	 -273.606
0.00128666 	 882.445
0.000866727 	 472.474
0.00196833 	 2932.53
0.000899368 	 20.382
0.00138796 	 -316.223
0.000462062 	 241.667
0.000773142 	 67.0561
0.000259895 	 -422.603
0.00159658 	 324.935
0.000703054 	 -53.647
0.00108251 	 -670.068
0.00029706 	 -130.557
0.00123037 	 284.899
0.000746689 	 -509.573
0.000437796 	 265.907
0.00197472 	 3186.39
0.000557969 	 164.024
0.000672749 	 663.758
0.00067053 	 524.582
0.000793284 	 853.837
0.00135337 	 -34.8457
0.000301776 	 141.475
0.000906617 	 -666.922
0.00100537 	 5.6517
0.000584277 	 265.955
0.000472284 	 828.611
0.00184784 	 1408.39
0.00129707 	 -6.04782
0.0016756 	 1148.2
0.000658993 	 139.304
0.000753822 	 -274.418
0.00054568 	 -1277.53
0.000638566 	 272.892
0.00115853 	 -58.0644
0.000285557 	 -393.982
0.00184031 	 1374.96
0.000932781 	 -774.61
0.00141426 	 -765.62
0.00119753 	 138.879
0.00132577 	 -93.8755
0.00062917 	 504.712
0.000875005 	 414.461
0.00118957 	 200.12
0.0016438 	 119.722
0.000904729 	 360.403
0.00112475 	 -137.636
0.000138931 	 -1754.19
0.000521691 	 49.0414
0.000674044 	 1134.86
0.000104492 	 -899.712
0.000430329 	 287.573
0.000201865 	 72.306
0.000957676 	 535.246
0.000180156 	 -1300.45
0.000459414 	 -529.498
0.000780544 	 -935.816
0.00134034 	 796.185
0.000659008 	 530.618
0.00056777 	 306.336
0.00104462 	 -795.362
0.00178691 	 714.271
0.00192245 	 3175.67
0.000729455 	 826.036
0.00125754 	 -439.125
0.00044057 	 -259.986
0.00178665 	 1093.97
0.000835749 	 -890.281
0.000753937 	 -1104.98
0.00175314 	 728.476
0.00115611 	 -129.848
0.00108658 	 -715.311
