0.00137047 	 126856
0.00100429 	 682700
0.000438714 	 34876.7
0.000248771 	 272155
9.94892e-05 	 -283642
0.00157376 	 -14742.6
0.00105978 	 -576063
0.00187291 	 617639
0.000633794 	 -185987
0.000847836 	 -129866
0.00150605 	 109401
0.000589963 	 227820
0.000652018 	 417738
0.000808436 	 -626000
0.000570226 	 151181
0.00120912 	 6700.86
0.000801672 	 -11875.4
0.00113674 	 78213
0.00137447 	 -132647
0.000642553 	 288971
0.00179687 	 217937
0.000650444 	 316724
0.000749204 	 -219026
0.00152569 	 421835
0.000739294 	 323358
0.000882628 	 420754
0.0015602 	 -191705
0.00119237 	 -233984
0.00113455 	 164349
0.00163386 	 473119
0.0010181 	 -527741
0.000642889 	 638427
0.00130395 	 -238441
0.0011951 	 103818
0.000810865 	 442520
0.000499597 	 175571
0.001142 	 468582
0.000310371 	 -229786
0.00164107 	 -70306.9
0.00036405 	 708868
0.000153312 	 -17211.5
0.00154308 	 -331808
0.000626126 	 -244562
0.001172 	 278483
0.00114399 	 -622151
0.00098799 	 -796581
0.00083663 	 -380612
0.00169638 	 659213
0.000647875 	 90524.1
0.000749135 	 63998.1
0.000472683 	 111193
0.00042329 	 -224950
0.000400363 	 -226421
0.0017026 	 -47673.8
0.00061783 	 363671
0.000169351 	 345482
0.00119107 	 756684
0.000820853 	 -543780
0.000914953 	 397187
0.00168174 	 -535129
0.00172832 	 -22113.9
0.00118345 	 -621740
0.0014781 	 -192055
0.000809749 	 -473969
0.000458748 	 263107
0.00142458 	 36995.9
0.00100827 	 225176
0.00148406 	 -222794
0.000809263 	 -5637.74
0.00105424 	 -391088
0.00117389 	 -492866
0.00023986 	 340081
0.00169073 	 -81726
0.00115329 	 -41995.8
0.00181635 	 -135669
0.00107817 	 -437114
0.00142968 	 225433
0.000456945 	 -57787
0.0010761 	 -283427
0.00112903 	 -571228
0.000907009 	 -250022
0.000946221 	 -185720
0.000530999 	 4792.85
0.000262574 	 189643
0.00101742 	 -53814
0.00134752 	 205495
0.00068312 	 -224363
0.00189356 	 -551206
0.000560148 	 -192925
0.000389848 	 -470411
0.00018404 	 -258579
0.000434308 	 -589129
0.00121167 	 65429.3
0.00150699 	 -418955
0.00146603 	 245158
0.00140774 	 269320
0.00132235 	 712208
0.00133845 	 -112503
0.00178041 	 515425
0.00165651 	 -135137
0.000915738 	 -131313
0.00168791 	 -61833.1
0.00107925 	 346775
0.000350551 	 156895
0.000826493 	 -261455
0.00101344 	 -371742
0.00108876 	 -129172
0.000437322 	 -366132
0.000689551 	 323584
0.00120317 	 112087
0.00073622 	 -90644.4
0.00122306 	 304617
0.00117577 	 -216708
0.00113088 	 365113
0.000866504 	 -182639
0.000842699 	 270995
0.00104867 	 560264
0.000685589 	 -341322
0.00193889 	 27652.4
0.000720682 	 -46709.8
0.00103687 	 -499055
0.00171688 	 429451
0.000891497 	 399950
0.000531291 	 137064
0.00140361 	 260347
0.0001128 	 199119
0.000294175 	 478939
0.00104885 	 321263
0.00156104 	 758943
0.00154773 	 -489357
0.00124462 	 -75804.5
0.00156224 	 317967
0.00142277 	 544943
0.00163897 	 -651556
0.00153819 	 -145230
0.000121049 	 -293413
0.00105465 	 655719
0.00028761 	 626523
0.00056593 	 165491
0.00178766 	 316455
0.00137051 	 417928
0.00133255 	 -347168
0.00145961 	 -468849
0.000601297 	 -500042
0.00113589 	 379639
0.00155397 	 189131
0.00134174 	 541791
0.00136697 	 455417
0.000604469 	 -281150
0.000931656 	 -365967
0.00148213 	 -412451
0.000508477 	 474253
0.000446072 	 350537
0.000699993 	 490954
0.000775351 	 476510
0.000974184 	 226623
0.00120329 	 436250
0.00145265 	 -566592
0.000991171 	 -409054
0.00147705 	 -61607
0.00131788 	 259021
0.00121468 	 157526
0.000774604 	 -520369
0.00187609 	 -187575
0.000583313 	 -76353.5
0.00134386 	 293132
0.000864384 	 448071
0.000309941 	 -115365
0.00023579 	 617844
0.000308523 	 -21380.4
0.00110842 	 -307628
0.00146569 	 250860
0.000126456 	 -78073.5
4.78048e-05 	 -27772.5
0.00121221 	 250492
0.000499398 	 -287716
0.000910511 	 69122.3
0.00102645 	 -7322.52
0.00186377 	 519822
0.00070944 	 617932
0.00142316 	 278382
0.000206967 	 705076
0.000965402 	 236199
0.000406533 	 -38464.4
0.000972479 	 21647.2
0.00107467 	 -214826
0.00154214 	 379678
0.00147188 	 203979
0.000256566 	 -619716
0.00177734 	 483950
0.00122 	 -534036
0.00183882 	 176154
5.28208e-05 	 -258785
0.00154825 	 -565884
0.000848115 	 721767
0.000421414 	 89197
0.00142202 	 103909
0.000241697 	 -561102
0.00184945 	 60057.7
0.00164552 	 291191
0.0014991 	 87694.1
0.000924381 	 418145
0.000767854 	 -560476
0.00151954 	 227655
0.00151343 	 -439088
0.000460196 	 96117
0.000643694 	 162441
0.00103698 	 -618525
0.000639109 	 -305113
0.000668152 	 -212563
0.00133686 	 -226750
0.0019188 	 -167757
0.000274332 	 -21922.3
0.000436956 	 -245342
0.000646544 	 388961
0.000878924 	 -695147
0.000742837 	 -252792
0.00146171 	 493042
0.0013492 	 -480615
0.000519105 	 300855
0.00033369 	 -499031
0.00123336 	 387509
9.49132e-05 	 23643.8
7.24233e-05 	 385490
0.00141245 	 -654159
0.0013544 	 -527027
0.00133932 	 -343620
0.00130982 	 -235255
0.000529536 	 665986
0.00164033 	 131109
0.000254895 	 351102
0.000117216 	 -211715
0.000623107 	 197356
0.000189047 	 -256212
6.13586e-05 	 350197
0.000256282 	 282936
0.000763006 	 556471
0.000969373 	 -356987
0.00125786 	 388676
0.000832043 	 -131988
0.0012337 	 745945
0.000744754 	 -229111
0.00118582 	 -58123.6
0.000667897 	 8938.03
0.000894345 	 -214929
0.00143905 	 186920
0.00134771 	 61326.3
0.000444859 	 365389
0.00124251 	 -626247
0.000789068 	 -417858
0.00188772 	 264701
0.00103683 	 -426530
0.00150466 	 203961
0.00106715 	 -675897
0.000352697 	 -194884
0.00103205 	 593133
0.000183062 	 149812
0.000518884 	 594545
0.00156003 	 -290754
0.00166855 	 -299386
0.0012847 	 -414436
0.000483088 	 421755
0.00195999 	 320958
0.000447934 	 -374804
0.00145384 	 374969
0.000393406 	 199449
0.00146883 	 187714
5.09993e-05 	 385706
0.00158591 	 -117640
0.00064054 	 -65430.2
0.00130935 	 503967
0.00148 	 -651294
0.000818809 	 709339
0.000487904 	 373268
0.000251753 	 -429512
0.00161101 	 -506452
0.000101763 	 6924.94
0.000842447 	 83581.2
0.00137413 	 722717
0.0003026 	 101884
0.000821956 	 -67825.9
0.00182828 	 328132
0.00177995 	 625803
0.000721158 	 -456743
0.00110229 	 165692
0.0016042 	 119743
0.000663398 	 -378167
0.00111603 	 562639
0.00026041 	 350569
0.00112026 	 -129522
0.000424105 	 -194460
0.0012662 	 147245
0.00150667 	 -639585
0.000348382 	 -62576.4
0.000296955 	 -454571
0.00110835 	 479491
0.00016237 	 -186459
9.91536e-05 	 -204255
0.00113941 	 -83407.6
0.000714367 	 -181412
0.00149028 	 596460
0.00117968 	 -124993
0.00177387 	 485265
0.00114874 	 -36191.6
6.45073e-05 	 231698
0.00148211 	 638014
0.000612374 	 231577
0.00120659 	 321665
0.00053862 	 551143
0.000392956 	 127823
0.00152372 	 289623
0.000896078 	 -17418.8
0.00160213 	 -711535
0.000218344 	 445768
0.000722881 	 160787
0.000613808 	 -404896
0.000260185 	 -320277
0.00180977 	 363051
0.000350696 	 460613
0.00165383 	 -229071
0.00139503 	 625904
0.00064341 	 138180
0.000566914 	 -163441
0.000983392 	 -573193
0.000895836 	 -402077
0.00137871 	 231993
0.000436499 	 497422
0.00179875 	 243657
0.00114696 	 11606.2
0.000482743 	 249937
0.000158141 	 109282
0.000469137 	 -12573.9
0.00037158 	 40193.9
0.000399355 	 289553
0.00110285 	 387178
0.000169417 	 308724
0.00045332 	 -20985.4
0.00148122 	 13375.7
0.00147041 	 747104
0.000906139 	 469475
0.000332149 	 443770
0.0012681 	 -654097
0.00047182 	 -143632
0.00124651 	 215700
0.00169997 	 27713.7
0.00027804 	 94593.4
0.000653509 	 -222728
0.000434502 	 112436
0.0011763 	 -350319
0.00197933 	 -243125
0.00145849 	 -600124
0.000998877 	 -155490
0.00111056 	 -242412
0.00169716 	 564859
0.000880979 	 -217017
0.000876412 	 -627264
0.00101936 	 -320208
0.001618 	 -271073
0.00147082 	 -295600
0.00034204 	 -16343.1
0.00136604 	 225133
0.000422713 	 324003
0.00120699 	 -234835
0.00138258 	 -596368
0.00198003 	 145130
0.00161981 	 300491
0.000993645 	 -242047
0.00123337 	 -69708.7
0.000734994 	 386767
0.00160484 	 -219673
0.000267026 	 407156
0.00134673 	 640332
0.00154622 	 -259966
0.00106564 	 24599.7
0.000365115 	 -572586
0.000976134 	 278132
0.000167526 	 -120784
0.000701154 	 -303930
0.000647669 	 -299935
0.000300408 	 -512815
0.00181365 	 263400
0.00167261 	 -536670
0.00157705 	 415521
0.00117219 	 456078
0.00170007 	 -95850.9
0.000858543 	 174182
0.000829893 	 290724
0.000191713 	 384262
0.000959915 	 695190
0.000732677 	 -20937.9
0.000901403 	 -344000
0.000223283 	 -552716
0.000414759 	 -95446.4
0.00113532 	 666060
0.00038829 	 -9992.45
0.000850396 	 -39353
0.00120518 	 258952
0.000862233 	 -361373
0.00112799 	 211471
0.000501019 	 -26854
0.0018797 	 495762
0.00148954 	 -312059
0.0014464 	 -35795.6
0.000743912 	 355304
0.000517264 	 78377.1
0.00059472 	 301861
0.00122107 	 -269194
0.00161474 	 -492161
0.000380734 	 7818.89
0.00153553 	 421708
0.000263157 	 521916
0.000847394 	 -114415
0.000807904 	 -209223
0.000337518 	 -76902.5
0.00172333 	 -699131
0.00140983 	 247503
0.00118858 	 -300549
0.000884282 	 -189090
0.00120029 	 -364995
0.000258684 	 -430893
0.00151164 	 -579519
0.000418395 	 -349707
1.20157e-05 	 155286
0.000138845 	 431146
0.00146962 	 358710
0.00122705 	 -616958
0.000621316 	 376634
6.54773e-05 	 197637
0.00162479 	 -498061
0.00120706 	 -93875
0.0016604 	 417381
0.000376042 	 243409
0.00118441 	 421666
0.000941221 	 132472
0.00164236 	 151044
0.000153049 	 -233031
0.000804575 	 288864
0.00140989 	 234809
