0.00165143 	 -38846.4
0.000636757 	 -659186
0.0012011 	 -188051
0.0017535 	 -340659
0.00116938 	 -694072
0.0015332 	 -619.961
0.00131935 	 -605610
0.000889294 	 -755105
0.000972066 	 -116262
0.000940927 	 -137400
0.000754695 	 -83735
0.000382759 	 189464
0.00181239 	 -233201
0.00140068 	 -642554
0.000602903 	 201276
0.00117177 	 53643.7
0.00068 	 89603.6
0.000956441 	 74450.2
0.000638684 	 -109766
0.0008162 	 -293396
0.000303343 	 345535
0.00106219 	 -381058
0.000494473 	 -139609
0.000451094 	 -300464
0.0016586 	 -527715
0.00142909 	 -449215
0.00146679 	 331736
0.00123549 	 -260190
0.00136642 	 -245919
0.000828029 	 -338806
0.000579787 	 -524088
0.000793106 	 -642039
0.000986776 	 -235198
0.00141667 	 74037.9
0.00173518 	 450796
0.000193275 	 107921
0.00153352 	 569021
0.000696903 	 -98998.4
0.00167382 	 -73862.1
0.00193695 	 -468125
0.00116932 	 -297608
0.000690878 	 406006
0.000535927 	 -159729
0.00120695 	 163560
0.0017162 	 577635
0.00053063 	 783075
0.00123474 	 361523
4.76998e-05 	 129563
0.000533632 	 -60382
0.0015391 	 -195577
0.000912032 	 211622
0.000246172 	 17675.6
0.000248237 	 33159.6
0.00145752 	 -242337
0.00143313 	 -427664
0.000545785 	 539690
0.000560442 	 -684699
0.000686464 	 -493952
0.00185489 	 57227.7
0.00101605 	 -420137
0.0016239 	 -245170
0.0018639 	 261099
0.00105125 	 -178885
0.00116532 	 342611
0.000308165 	 120298
0.00139278 	 9936.78
0.0015366 	 76330.9
0.000371597 	 803788
0.00138863 	 345515
0.000812445 	 65081.6
0.00129798 	 305561
0.000151334 	 -235253
0.00176541 	 347378
0.00132558 	 -247520
0.0011922 	 -77898.2
0.000148138 	 -101338
0.000540432 	 383759
0.00150401 	 -228126
0.000346939 	 -20275.3
0.00125105 	 -257695
0.00139133 	 -576651
0.00113219 	 -274330
0.000997933 	 -68918.2
0.000530425 	 10972.3
0.00100944 	 -343305
0.00118303 	 -34108.5
0.00151789 	 65890.4
0.00133658 	 -339922
7.78659e-05 	 515903
0.000293015 	 -143311
0.000453381 	 470497
0.000592411 	 498231
0.00136194 	 -658140
0.00104579 	 33138.1
0.00120356 	 -554468
0.00137696 	 -229899
0.00170949 	 18904.7
0.000401904 	 -726873
0.000429491 	 803908
0.00120425 	 -160261
0.000714808 	 697031
0.00105111 	 -214252
0.000748786 	 4417.43
0.00101908 	 -168197
0.000498398 	 -316039
0.000363341 	 221376
0.00130347 	 -303276
0.00125037 	 335065
0.00129598 	 -2228.51
0.00116873 	 429212
0.00112505 	 -390666
0.00132983 	 108543
0.000838665 	 -75724.2
0.000522054 	 273050
0.00071612 	 -76972.9
0.000525751 	 -323445
0.000965516 	 -139103
0.000251633 	 197885
0.00111864 	 568312
0.00167823 	 -293039
0.00185395 	 -441239
0.000437757 	 163788
0.000535313 	 -512708
0.0014409 	 -487263
0.00179519 	 -342098
0.000766632 	 244260
0.00159471 	 -175805
0.000878235 	 521879
0.00132445 	 413542
0.000192855 	 -228165
0.000365868 	 -735357
0.000918766 	 -506830
0.00101127 	 -64474.9
0.000750279 	 290684
0.00120896 	 569859
0.00185703 	 -234565
0.00153137 	 -189525
0.000922956 	 -625928
0.000545313 	 616813
0.000344348 	 -604079
0.000453535 	 286614
0.000870894 	 -378165
0.000213334 	 -218140
0.000524564 	 344425
0.00114191 	 -593180
0.000117537 	 -174581
0.000691167 	 -330713
0.000364013 	 -826977
0.00165217 	 -214602
0.0014405 	 576592
0.000194406 	 -237767
0.00146615 	 -333053
0.00145371 	 351107
0.00125046 	 -575988
0.00174383 	 -798986
0.00100608 	 502913
0.00148273 	 -433243
0.000670941 	 577690
0.00173415 	 407526
