0.000823637 	 575.633
0.000818093 	 -403.408
0.000243175 	 -391.42
0.0011904 	 -1226.35
0.000183341 	 -1295.89
0.00044427 	 -1105.72
0.00128781 	 -869.093
0.00157658 	 1718.56
0.000426696 	 -216.06
0.00161905 	 -1041.94
0.0019769 	 2008.59
0.000300546 	 -1053.46
0.000184074 	 256.829
0.000514993 	 -329.786
0.000999256 	 612.857
0.000815025 	 1150.09
0.000689953 	 198.564
7.48157e-05 	 -2495.53
0.000493287 	 -1492.36
0.000825259 	 376.441
0.00127808 	 510.899
0.000523255 	 -1243.27
0.0014632 	 -1266.92
0.00174073 	 854.076
0.000563726 	 226.279
0.00179116 	 924.207
0.00116018 	 -637.295
0.000569056 	 771.2
0.00183039 	 -1175.64
0.000858687 	 -690.677
0.000752374 	 -339.107
9.2627e-05 	 -1933.62
0.000596221 	 -412.505
0.000992481 	 -630.409
0.000378336 	 -539.104
0.001407 	 14.0188
0.000890844 	 -79.3023
0.00118988 	 -1726.62
0.000587934 	 426.3
0.000516526 	 41.88
0.0012608 	 -321.742
0.000211602 	 -1266.64
0.00182371 	 145.219
0.00167845 	 -286.033
8.83097e-05 	 -806.33
0.000740318 	 -1440.99
0.00162944 	 -386.63
0.000694844 	 -164.124
0.00112875 	 -188.91
0.00185469 	 2772.32
0.000162363 	 42.195
0.00189244 	 814.922
0.00180126 	 63.3578
0.000580407 	 85.0809
0.000982635 	 492.158
0.00196058 	 2539.46
0.000338506 	 -886.985
0.000538932 	 -168.412
0.000198072 	 -222.352
0.00127285 	 -390.783
0.00193413 	 879.639
0.000259991 	 -1302.04
0.00119031 	 485.517
0.000270136 	 1384.28
5.18855e-05 	 -1166.08
0.000356305 	 -1016.53
0.00183865 	 -729.909
0.000139907 	 -854.791
0.00123865 	 212.953
0.000437106 	 -1416.65
0.000670041 	 983.761
0.00195202 	 668.837
0.00185984 	 402.915
0.00114421 	 879.619
0.00142614 	 754.083
0.000298203 	 -734.955
0.00122717 	 32.5394
0.00135051 	 -1040.85
0.00179873 	 293.295
0.000825265 	 1108.92
0.000724703 	 723.939
1.16678e-05 	 -1848.09
0.000523582 	 753.345
0.000749611 	 318.087
0.00043099 	 -398.658
0.0017234 	 168.039
