0.00127751 	 -137844
0.00144541 	 683308
0.000691664 	 -48339.8
0.000499884 	 -369920
0.000854964 	 695008
0.00148402 	 -72627.1
0.000505527 	 625171
0.0014392 	 762588
0.000833863 	 116404
0.000840368 	 131658
0.000407149 	 -87748.3
0.000993132 	 246719
0.000556983 	 -393422
0.000482443 	 636952
0.00133903 	 222449
0.00140519 	 68109.9
0.00111979 	 134961
0.00112476 	 29679.8
0.000277547 	 58572.2
0.000344996 	 339719
0.00139861 	 325195
0.000200945 	 249886
0.000354355 	 139874
0.000736092 	 334087
0.000131848 	 -189433
0.000179916 	 -175337
0.00128776 	 -357134
0.000489177 	 -213439
0.000736155 	 -91907.4
0.000414202 	 380940
0.00111333 	 542787
0.00122476 	 664615
0.000376791 	 -120728
0.00157611 	 -112462
0.000651395 	 -443738
0.00111197 	 312757
0.000757054 	 -497342
0.000235221 	 54931.3
0.00116677 	 -176075
0.000360106 	 811268
0.000255232 	 -172076
0.00183274 	 2019.68
0.000345125 	 164580
0.00169741 	 16035.5
0.000401396 	 -577741
0.00112509 	 -852729
0.00143205 	 -420116
0.00192998 	 -329651
0.000410394 	 85469.7
0.00104401 	 -168397
0.00152793 	 166514
0.000696271 	 132310
0.000699019 	 129127
0.000731498 	 -145649
0.000220992 	 -241278
0.00179437 	 -441964
0.00158736 	 685060
0.000956085 	 564316
0.000498309 	 -468946
0.000362434 	 438485
0.000860524 	 -224739
0.000322646 	 -537557
0.000591177 	 -122080
0.00160853 	 -322098
0.00084824 	 240258
0.00158425 	 5630.46
0.001483 	 -152212
0.00134042 	 -764655
0.00133775 	 -357587
0.00119285 	 109370
0.00144992 	 -389171
0.00132078 	 424762
0.000754235 	 -399091
0.000659285 	 -123096
0.0009071 	 -88930.5
0.00126004 	 398910
0.00184179 	 199489
0.000855593 	 -194589
0.000545809 	 101105
0.000533544 	 -205684
0.00031439 	 543927
0.000295187 	 -177393
0.000849132 	 69222.4
0.000429179 	 49841.3
0.000189351 	 169793
0.00100538 	 -77327.8
0.00150474 	 -133190
0.000361623 	 -235997
0.00176002 	 -717399
0.000663656 	 172710
0.00188642 	 30142.7
0.00182621 	 -340896
0.000598252 	 653702
0.00110433 	 -19638.5
0.00052879 	 590044
0.000761858 	 -94421.2
0.00119488 	 -214911
0.00174414 	 668168
0.00120992 	 -821524
0.000748402 	 -18589.3
0.00122947 	 -711556
0.000437796 	 -165349
0.000998251 	 122898
0.000606295 	 -100249
0.000684703 	 311048
0.00109821 	 244664
0.000434248 	 -244721
0.00146354 	 -403623
0.00124542 	 8483.63
0.00139218 	 -463087
0.000180451 	 244790
0.00163577 	 -52579.9
0.000957633 	 152227
0.00141305 	 276466
0.00031304 	 -67266.9
0.000674049 	 322127
0.000796042 	 102626
0.00114978 	 302175
0.00112444 	 -595062
0.000699846 	 -241313
9.85468e-05 	 -214401
0.000808119 	 186096
0.00114169 	 535498
0.000106307 	 129126
0.000411339 	 -408249
0.00153847 	 209452
0.00105236 	 -186335
0.00151094 	 -517966
0.00122727 	 -453453
0.00108185 	 351482
0.00178299 	 659295
0.000709202 	 507097
0.000845559 	 60757.8
0.00166661 	 232450
0.00096179 	 -616592
0.000338768 	 -458031
0.00106284 	 -161790
0.00102603 	 666540
0.00161588 	 -597159
0.00149229 	 572675
0.00125213 	 234240
0.000446044 	 411061
0.000993797 	 368636
0.00170001 	 330113
0.000607803 	 547345
0.00156715 	 490585
0.000561665 	 355064
0.00196163 	 440106
0.00089802 	 -234628
0.000827568 	 -531104
0.00108919 	 356908
0.000511531 	 -271236
0.00125533 	 -388025
0.000534878 	 608778
0.000530931 	 794848
0.00139624 	 -528707
0.000263122 	 -278316
0.00157748 	 -568367
0.000727491 	 -423919
0.00170033 	 -76423.7
0.00025855 	 -358894
0.000319351 	 457953
0.00158513 	 -373279
0.00140308 	 -54341.7
0.00142113 	 -279740
0.00164867 	 119431
0.00157548 	 462293
0.000723158 	 447495
0.000710363 	 -45975.1
0.00161016 	 -190833
0.000832811 	 -503440
0.000487122 	 319972
0.00166267 	 494401
0.00118109 	 153472
0.000603294 	 -148282
0.000952594 	 -196181
0.00107998 	 -391662
0.000775081 	 722940
0.00156793 	 -192903
0.000338009 	 160572
0.000969093 	 84154.6
0.000980606 	 -74413.8
0.00195909 	 325520
0.00191649 	 -253323
0.00161067 	 -275264
