0.00116389 	 -86021.7
0.00186636 	 -598708
0.000581213 	 -120941
0.000141262 	 121652
0.00168307 	 615534
0.00139862 	 -67084.9
0.0012536 	 612695
0.00183116 	 -741026
0.000998973 	 151448
0.00102532 	 166342
0.000336402 	 23056.3
0.00129587 	 246396
0.000125483 	 51416.5
0.00124351 	 621298
0.00164819 	 185867
0.00151989 	 80893.7
0.00129277 	 144619
0.00116331 	 19306.5
0.000410827 	 164638
0.000786615 	 352387
0.00178933 	 139501
0.000626644 	 321396
0.000557735 	 142393
0.00116445 	 354026
0.000455948 	 428372
0.000371324 	 359515
0.000878351 	 -328272
0.000251016 	 -51415.9
0.000613517 	 -120419
0.000882466 	 397467
0.00178513 	 407080
0.00196592 	 -50174.6
0.000272246 	 47750.8
0.00143016 	 -118806
0.000118785 	 -86661.9
0.0014951 	 292420
0.000131735 	 -263580
0.000427459 	 216719
0.000963658 	 -165790
0.0013669 	 821618
0.000287073 	 268409
0.00150208 	 -375393
0.000575617 	 158769
0.00159203 	 -189384
0.000242239 	 649621
0.000151729 	 -606430
0.000939051 	 -398469
0.0011337 	 -680276
0.000537376 	 80431.8
0.000839432 	 -160717
0.00169342 	 10213.8
0.00087857 	 185518
0.00087898 	 183418
0.000524024 	 -198202
0.000317746 	 365799
0.00113301 	 -551020
0.00174376 	 -691365
0.00163868 	 513620
0.000123813 	 330748
0.000929215 	 481049
0.000610798 	 -206752
0.000299103 	 617598
0.000381306 	 -126389
0.00119578 	 -337861
0.00114459 	 238401
0.00155392 	 -68184.6
0.00129958 	 -150397
0.000445667 	 -744739
0.000920767 	 -341053
0.00135952 	 129607
0.00100196 	 -352353
0.00183938 	 189173
0.000239688 	 -307537
0.000446904 	 -183452
0.000838459 	 -28500
0.0017846 	 278584
0.00153976 	 -445476
0.000647792 	 -170213
0.000600411 	 326.372
0.000265518 	 -103352
0.00102388 	 588924
0.00025956 	 226783
0.000963202 	 112798
0.000505926 	 47986.9
0.000553328 	 292833
0.000903001 	 -74970.1
0.00134272 	 -127715
0.000206382 	 190279
0.000814249 	 -757443
0.000867836 	 200892
0.00141528 	 -498174
0.00123733 	 -489473
0.00139345 	 663557
0.00108471 	 -20981.9
0.00123265 	 576777
0.000656316 	 -103357
0.000945356 	 -206300
0.0015847 	 -708322
0.000279503 	 -674579
0.000751805 	 23178.1
0.000417123 	 -651650
0.000275603 	 -8317.4
0.00114787 	 112991
0.000417672 	 -139972
0.00107854 	 335936
0.00139451 	 236743
0.000201079 	 52263.8
