0.00125043 	 -82275.1
0.00161752 	 690918
0.000673579 	 -97671.1
0.000405372 	 -383630
0.00102773 	 689149
0.00146689 	 -58565.9
0.000656161 	 577659
0.00163112 	 768862
0.000859937 	 97271.1
0.000870667 	 115449
0.000387184 	 -79275.1
0.00105538 	 257720
0.000452703 	 -437050
0.00063672 	 592268
0.00139997 	 264731
0.0014263 	 103660
0.00115576 	 154611
0.00113461 	 51934.4
0.000297541 	 88905.2
0.000432864 	 354147
0.00148346 	 353377
0.000277084 	 336348
0.000392162 	 152261
0.000816981 	 316455
0.000122324 	 102509
0.000160283 	 10788.2
0.00120579 	 -302409
0.000433675 	 -230711
0.000710553 	 -113490
0.000508803 	 363510
0.00125238 	 575602
0.00139809 	 717163
0.000349374 	 -111514
0.00154693 	 -112878
0.000533631 	 -498473
0.00119227 	 332213
0.000628569 	 -537921
0.000260017 	 130008
0.00112605 	 -149975
0.000563578 	 797265
0.000223171 	 -88451.6
0.00180932 	 -172345
0.000388931 	 175571
0.00169528 	 -25794.9
0.000259549 	 -560052
0.000913333 	 -844715
0.00133133 	 -381970
0.00180474 	 -613545
0.000433399 	 93178.1
0.00100331 	 -159913
0.00156924 	 168408
0.000725233 	 103335
0.000727486 	 102056
0.00069201 	 -175335
0.000177226 	 -109840
0.00167156 	 -516075
0.00175387 	 646119
0.00109737 	 574235
0.000379929 	 -476645
0.000474458 	 443422
0.000801665 	 -244075
0.000194951 	 -472952
0.000553213 	 -180496
0.00152618 	 -323592
0.000906505 	 229153
0.00158371 	 -3765.48
0.00144617 	 -136511
0.00115595 	 -716851
0.00125467 	 -309500
0.00122622 	 156214
0.00135669 	 -352354
0.00143242 	 466887
0.000650624 	 -437062
0.000621415 	 -177332
0.000883871 	 -94818.5
0.0013666 	 449531
0.00186138 	 -42454.8
0.000804155 	 -214388
0.000564463 	 46507
0.000476691 	 -248549
0.000453033 	 556851
0.000256656 	 -134151
0.00086408 	 54165.7
0.000442435 	 51277.3
0.000248165 	 278416
0.000985719 	 -79718.6
0.00147185 	 -121893
0.000304863 	 -228286
0.00157328 	 -757414
0.000699824 	 120760
0.00185659 	 -252332
0.00172317 	 -454606
0.000755184 	 609188
0.00110169 	 2577.65
0.000670017 	 538903
0.000735026 	 -119232
0.00114539 	 -185531
0.00189226 	 484031
0.00100848 	 -794066
0.00074057 	 -43200.6
0.00105654 	 -677314
0.00039769 	 -159844
0.00102923 	 128183
0.000574173 	 -155900
0.000758407 	 282520
0.00116126 	 262852
0.000374483 	 -239174
0.00136625 	 -369770
0.00125547 	 66788.1
0.00128173 	 -420293
0.00025865 	 354217
0.00161834 	 -79711
0.000994442 	 144598
0.00148532 	 302236
0.000298783 	 -53556.4
0.000749673 	 289177
0.00081884 	 84262.1
0.00122934 	 336801
0.000977481 	 -583593
0.000633151 	 -294526
9.62512e-05 	 187973
0.000851318 	 164599
0.00128052 	 578647
0.000176137 	 387492
0.000311221 	 -402549
0.00158979 	 205521
0.00100738 	 -175958
0.00138268 	 -497799
0.00111936 	 -417207
0.00117183 	 370546
0.00192181 	 411316
0.000833491 	 490022
0.000858129 	 43779.4
0.00171859 	 189863
0.000806254 	 -627314
0.000228078 	 -421346
0.00102423 	 -145654
0.00119511 	 687949
0.00146547 	 -592563
0.00163465 	 566112
0.00131783 	 287308
0.000546123 	 378408
0.00108696 	 382953
0.00177431 	 260855
0.00073803 	 501492
0.00168663 	 465791
0.000643508 	 302308
0.00197927 	 -301674
0.000838093 	 -244847
0.000691671 	 -556458
0.00118033 	 375083
0.000440083 	 -298222
0.00116532 	 -341782
0.0006805 	 556016
0.000723098 	 745799
0.00126933 	 -486452
0.000204694 	 -189100
0.00143529 	 -559805
0.000616459 	 -470065
0.00167516 	 -117181
0.000181235 	 -254465
0.000436458 	 470775
0.00149147 	 -363960
0.00139359 	 -19578.7
0.00135555 	 -240428
0.00167325 	 83293.9
0.00168756 	 435788
0.000832604 	 430821
0.000694619 	 -83079.3
0.00155974 	 -202753
0.000703896 	 -526747
0.000562367 	 274041
0.00177884 	 431217
0.00122496 	 196923
0.000558963 	 -205517
0.000902325 	 -203541
0.000983596 	 -382659
0.00095271 	 703980
0.00151934 	 -183874
0.000380519 	 168867
0.00098907 	 77536.8
0.000960716 	 -81427.7
0.00195615 	 -332906
0.00181329 	 -525877
0.00153965 	 -281207
0.000413006 	 757109
0.00167129 	 -80078.3
0.00165754 	 142594
0.0010091 	 -32562.9
0.000246756 	 37989.5
0.00101837 	 416753
0.00088462 	 -199707
0.000419572 	 687024
0.000646848 	 -612436
6.68968e-05 	 -306193
0.00127534 	 406312
0.00031047 	 743891
0.000573766 	 446972
0.00147805 	 693743
0.00167158 	 1273.85
0.001122 	 -28566
0.00104423 	 667632
0.00107645 	 482725
0.00173129 	 178615
0.0012501 	 -92146
0.00044141 	 -521956
0.00114713 	 631756
0.000950141 	 -211195
0.000633889 	 536791
0.00165635 	 192150
0.00127177 	 307898
0.000406434 	 563915
0.000804336 	 -374952
0.000564641 	 129528
0.000314107 	 32709.9
0.000239097 	 471921
0.0010597 	 207597
0.000688775 	 81319.4
0.00040667 	 -432921
0.000178193 	 553983
0.000473391 	 -301621
0.000260419 	 421701
4.34384e-05 	 170983
0.00031634 	 315629
0.00187266 	 120966
0.000670413 	 316407
0.00176279 	 -468297
0.00140219 	 615312
8.65232e-05 	 -197155
5.38541e-05 	 -178404
0.00178615 	 236506
0.000342708 	 -27027.6
0.00124447 	 723224
0.00161504 	 769287
0.00114395 	 -229965
0.000604219 	 -412102
0.00189504 	 10511
0.00110925 	 296812
0.0017341 	 -459693
0.000804257 	 700776
0.000423951 	 -392476
0.00193528 	 200017
0.00106345 	 -319666
0.000895815 	 311008
0.000858495 	 114590
0.00183233 	 581141
0.000253493 	 -148907
0.0013764 	 5275.64
0.000383 	 -7730.04
0.000304145 	 124977
0.000568665 	 -108878
0.000992389 	 -80328.9
0.00023236 	 -200691
0.000391454 	 -604629
0.00167618 	 -365160
0.000665801 	 -657734
0.00146565 	 -329871
0.000830232 	 -177359
0.000305865 	 -571478
0.000581796 	 165005
0.00124677 	 -538968
0.000205259 	 -42995.9
0.00177894 	 -506943
0.00139919 	 -297553
0.00158641 	 -325787
0.00155403 	 438238
0.000784309 	 -507760
0.00192019 	 -518391
0.00135815 	 -443969
0.00125195 	 358887
0.00114464 	 266091
0.000822088 	 -231381
0.000612626 	 712671
0.00106718 	 -162647
0.00160593 	 69274.3
0.000684058 	 -583950
7.16078e-05 	 -65046.6
0.00158284 	 692894
0.000282384 	 -302310
0.00148027 	 -399065
0.000760472 	 463391
0.0017104 	 -519321
0.00159375 	 20035
0.00185614 	 560087
0.00107023 	 208151
0.00120466 	 132501
0.000134344 	 311058
0.000775221 	 743566
0.00193588 	 -369915
0.00184264 	 -159267
0.000659996 	 -8879.32
0.000641455 	 -144786
0.000976786 	 -357739
0.000828308 	 -601283
0.000586611 	 -409036
0.000954547 	 100262
0.00049319 	 235168
0.0013329 	 -43353.3
6.98511e-05 	 -20128.3
0.00131617 	 209892
0.00146908 	 -390171
0.00061692 	 -529223
0.00132562 	 -468190
0.00110204 	 723135
0.00135664 	 28865
0.000688826 	 60603.9
0.00156224 	 -689840
0.000496173 	 154513
0.000642928 	 -613568
0.00115572 	 -98300.4
0.00182893 	 458393
0.00133801 	 -617927
0.00102583 	 262070
0.00123462 	 359253
0.00150635 	 -555191
0.00138327 	 230741
0.00153368 	 -205557
0.000907525 	 -68872.8
0.000762339 	 -722854
0.00192061 	 76095.1
0.00149119 	 -148073
0.00113735 	 -366665
0.00156908 	 -501355
0.000603344 	 -675342
0.000820449 	 -442119
0.00115953 	 -282698
0.00104933 	 -609422
0.00169519 	 48510.3
0.000782928 	 146615
0.00134598 	 504074
0.00175926 	 -391402
0.000778583 	 -174291
0.00108423 	 -434029
0.0010383 	 467741
0.00108288 	 8146.89
0.000936071 	 227765
0.000259447 	 -214119
0.000635247 	 -21057.3
0.00153197 	 201377
0.000301537 	 313001
0.000544873 	 321772
0.00117225 	 -423872
0.000648542 	 -45873.2
0.00145276 	 59851.7
0.00189233 	 -436559
0.000728299 	 -547883
0.000835339 	 -459748
0.000523699 	 -677500
0.00126825 	 212846
0.000675409 	 -3391.14
0.00090113 	 -241382
0.000530246 	 305086
0.00171719 	 701916
0.00047391 	 189500
0.00154394 	 182952
0.00109711 	 -311781
0.001602 	 -748098
5.0236e-05 	 -41441.4
0.00089747 	 79534.4
0.000301476 	 -118450
0.000927092 	 -675907
0.000425729 	 144072
0.000771607 	 566950
0.000900735 	 -344129
0.00110064 	 -256788
0.00184203 	 1836.29
0.0014022 	 167451
0.000759522 	 -185040
0.00028917 	 305091
0.000467461 	 -232417
6.85619e-05 	 -194797
0.00165696 	 -741205
0.00176356 	 -46271.3
0.00029048 	 -107430
0.00128407 	 40220.6
0.00014727 	 155465
0.00119875 	 -292707
0.000762664 	 -454281
0.0013153 	 -582484
0.00132182 	 -284154
0.00100489 	 31742.9
0.00097803 	 659376
0.0013763 	 -755163
0.00158598 	 264766
0.000736303 	 -390999
0.000677535 	 -284968
0.000772146 	 -340379
0.0017836 	 382077
0.000876881 	 399875
0.000679103 	 389667
0.000616764 	 366767
0.000186998 	 -247412
0.000733025 	 -208390
0.0014153 	 -171915
0.00099018 	 297882
0.00158219 	 -516688
0.00161454 	 689764
0.000993003 	 173686
0.00115654 	 -346059
0.00108737 	 682665
0.00147513 	 223916
0.00156929 	 -634372
0.00144501 	 231378
0.00148292 	 112532
0.00173281 	 -10155.8
0.00129934 	 -377082
0.00112851 	 -161932
0.000455243 	 23356.1
0.00186912 	 -604989
0.0018375 	 -140361
0.00156169 	 41348.4
0.000138363 	 137991
0.00155074 	 -151396
0.000290394 	 346273
0.000356007 	 -124125
0.000822531 	 472472
0.00143125 	 231050
0.000769198 	 317050
0.00164528 	 613193
0.00118011 	 96420.8
0.000826753 	 56374.3
0.00125567 	 184228
0.000994401 	 -723659
0.00075295 	 -123818
0.000720992 	 -246863
0.000855124 	 77107.4
0.0018059 	 -243171
0.00149557 	 -424295
0.000553383 	 451601
0.00092419 	 -379830
9.24923e-05 	 584622
0.00173605 	 584211
0.00133838 	 357997
0.000234823 	 -481871
0.00027701 	 -310691
0.00190152 	 -150871
0.00083363 	 469114
0.00086491 	 43645.9
0.000580383 	 357355
0.000547264 	 302065
0.000137927 	 -120072
0.00162031 	 46560.4
0.00117972 	 -202207
0.00159272 	 -418674
0.000725791 	 262298
0.000691367 	 -143457
0.00107737 	 532852
0.000706395 	 436448
0.0012725 	 40993.8
0.000530956 	 394741
0.00162903 	 255194
0.000627051 	 290526
0.00127241 	 563687
0.00143114 	 -699931
0.00117673 	 15486.7
0.000839246 	 -433940
0.000757705 	 101556
0.00149805 	 486507
0.00148327 	 124265
0.000395456 	 549839
0.000480278 	 -380364
0.000215152 	 -22685.2
0.00172613 	 -333638
0.00119281 	 18805.6
0.00112127 	 118672
0.00197134 	 19655.2
0.00160102 	 191681
0.00124759 	 -184299
0.000945239 	 -93925.3
0.000841719 	 721328
0.00184776 	 241348
0.00071068 	 251110
0.00147977 	 653439
0.00106831 	 -656172
0.00177958 	 292363
0.00195641 	 135948
9.44661e-06 	 -233398
0.00109551 	 92897
0.000204714 	 -11837.7
0.000985341 	 121625
7.56409e-05 	 -394631
0.00118715 	 -149571
0.000411133 	 -507174
0.000890592 	 -284044
0.00101856 	 -527788
0.000244095 	 -662250
