0.000890198 	 92226
0.00196574 	 -11428.5
0.000590637 	 -49523.8
0.00158159 	 -375477
0.00121328 	 635668
0.00129555 	 75660.7
0.000419685 	 538056
0.00159791 	 -796093
0.00159013 	 -155628
0.00150482 	 -121622
0.000827108 	 109379
0.000828961 	 -306506
0.00144568 	 -418256
0.000467949 	 565042
0.000645974 	 -220539
0.00135257 	 -1206.43
0.00124282 	 -102859
0.000891817 	 -41329.9
0.0013604 	 198054
0.000973442 	 -348641
0.000180411 	 -33563.3
0.00105249 	 -351467
0.00173483 	 58560.1
0.000469261 	 -430683
0.000951643 	 -394382
0.00114078 	 -383554
0.000991966 	 288518
0.00135432 	 283754
0.00061126 	 30784.9
0.00056156 	 -464523
0.000697976 	 438780
0.00186487 	 543882
0.0012117 	 229691
0.000803268 	 -54218.2
0.00127734 	 -430433
0.000730979 	 -230149
0.00102829 	 -525837
0.00171141 	 -201166
0.00113153 	 172935
0.00141215 	 765687
0.00171614 	 -230270
0.00068279 	 267348
0.00174918 	 14211.7
0.000307777 	 -191259
4.90923e-05 	 225462
0.000117281 	 -632763
0.00132774 	 416111
0.00142922 	 -683914
0.000536289 	 -138012
0.000404938 	 92377.4
0.000705134 	 -159246
0.00154765 	 -206600
0.00155383 	 -209562
0.000879681 	 177890
0.0012602 	 -367134
0.00186793 	 315619
0.00186748 	 -545788
0.000763863 	 508978
0.00100739 	 -453669
0.000102949 	 -182912
0.000768551 	 138647
4.59464e-05 	 -142192
0.00113548 	 234356
0.00109159 	 437771
0.00100166 	 -281829
0.00122204 	 42567.7
0.000302408 	 -76847.5
0.000399033 	 -775690
0.00101092 	 307688
0.00122679 	 -93290.9
0.00115809 	 341675
0.000519503 	 447648
0.00171516 	 -338897
0.000951349 	 206349
0.00118504 	 38657.6
0.000322955 	 338653
0.000983525 	 401049
0.000650714 	 70562.5
0.000495704 	 77487.4
0.00141551 	 309317
0.000308218 	 564054
0.0016799 	 152579
0.0016522 	 17699.7
0.000510033 	 11363.6
0.00135198 	 -298835
0.00116639 	 52455.5
0.000717501 	 -15773.8
0.0017638 	 93601.6
0.000808103 	 -751926
0.0015227 	 -180810
0.00139016 	 512890
0.00167489 	 471828
0.000847558 	 601351
0.000904634 	 36606.9
0.000334254 	 493601
0.000596553 	 85551.1
0.000430494 	 167049
0.00177957 	 -641296
0.00025108 	 -745611
0.00141684 	 160054
0.000912739 	 -602671
0.001071 	 199359
0.0014753 	 -93708.7
0.000947155 	 201328
0.000642693 	 -381449
0.000918139 	 -253294
0.00171584 	 178524
0.00120886 	 359137
0.00159241 	 -15671.8
0.001663 	 386109
0.000985437 	 -361744
0.000790413 	 -57586.9
0.00143766 	 -127228
0.000340773 	 -255605
0.00142513 	 262441
0.000627635 	 -386385
0.0016448 	 -65106.1
0.000599029 	 -279662
0.00138206 	 -515570
0.00156106 	 343303
0.00047852 	 -572720
0.00133428 	 -141485
0.000768278 	 447175
0.000571856 	 -522766
0.001084 	 -431535
0.000626422 	 -187080
0.000483278 	 156606
0.00185241 	 284485
0.00187622 	 -28164.2
0.000555442 	 -322010
0.00166808 	 -708245
0.000210616 	 414126
0.0015733 	 102202
0.00022381 	 77585.3
0.000986691 	 -561660
0.000310588 	 -637077
0.00118368 	 160338
0.0012862 	 639605
0.00166653 	 -551217
0.00157499 	 694637
0.000670399 	 -227001
0.00038791 	 -468686
0.000431735 	 -372329
0.000733735 	 350003
0.000240993 	 475605
0.00113017 	 505833
0.000685955 	 -409683
0.000679052 	 77996.9
0.000991221 	 -547270
0.000501937 	 -351281
0.00177243 	 166749
0.00129985 	 387745
0.000351317 	 492011
0.00176967 	 -455208
0.00133833 	 -343974
0.00176948 	 -526834
0.00136959 	 -436717
0.000325238 	 -140934
0.000847927 	 -469351
8.63555e-05 	 152840
0.00110902 	 379911
0.00140319 	 86531.1
0.000397471 	 159931
0.000727703 	 -74158.3
0.000995576 	 466630
0.000144533 	 -178934
0.000576279 	 26988.6
0.000271531 	 85763
0.00129593 	 -449823
0.00125766 	 -210690
0.00156101 	 675876
0.00103766 	 -194769
0.00132271 	 321294
0.000533375 	 145881
0.00182492 	 278032
0.00126307 	 672666
0.000267766 	 -14304.3
0.00176144 	 -11377.3
0.00101142 	 -74230.3
0.00114198 	 39285.4
0.00123925 	 -714558
0.00191328 	 -67906.8
0.000384512 	 171305
0.00129562 	 763603
0.000356303 	 -189217
0.000734861 	 -121798
0.000980614 	 -16898.9
0.00157666 	 204286
0.000315881 	 -334749
0.000600929 	 112465
0.000857528 	 632945
0.000788131 	 -584973
0.000122186 	 457067
0.000173874 	 -102125
0.000947271 	 696133
9.52145e-05 	 94906.4
0.00191841 	 404681
0.000674216 	 -104302
0.000956345 	 107527
0.00107865 	 593027
0.000159866 	 130045
0.000255934 	 178675
0.000956827 	 128219
0.00105362 	 -458361
0.000833573 	 505206
0.000556662 	 141375
0.000298325 	 496782
0.000676759 	 -125506
0.000631618 	 -249054
0.000294708 	 582383
0.00170898 	 278795
0.00172691 	 -10079.2
0.00122212 	 213517
0.000360966 	 -520225
0.00113976 	 -188649
0.00164786 	 -179499
0.00132279 	 -392109
0.000223952 	 602215
0.00173 	 196070
0.000671244 	 -465161
0.000113007 	 395926
0.00113568 	 -301102
0.00133626 	 550302
0.000618914 	 -400403
0.00179612 	 420951
0.00140999 	 667912
0.000120326 	 -451697
7.63719e-05 	 241512
0.000733515 	 347093
0.00121448 	 226725
0.001706 	 729340
0.00167656 	 -772200
0.000640012 	 156812
0.00169871 	 -355851
0.00147504 	 579627
0.000743724 	 -278089
0.00170042 	 461894
0.00133404 	 714501
0.00158711 	 -379319
0.00187712 	 -420171
0.00130096 	 374218
0.000572969 	 -376323
0.00150927 	 -125474
0.00183384 	 -583591
0.0017476 	 95473.5
0.001523 	 -25848.1
0.000400225 	 -4695.4
0.00170569 	 114487
0.000711568 	 22259.3
0.00117463 	 62736.1
0.00141242 	 -359811
0.000104213 	 -507367
0.00120137 	 454570
0.000620698 	 -613207
0.0010397 	 391842
0.000610028 	 111711
3.56963e-05 	 157018
0.00152266 	 -251843
0.00153577 	 -563350
0.00161267 	 -309673
0.00190683 	 240109
0.000798997 	 274325
0.000695495 	 220042
0.000548861 	 404476
0.00159245 	 -447720
0.00113876 	 -719741
0.00161495 	 409896
0.000314938 	 -311561
0.000892556 	 -257580
0.000663584 	 76203.3
0.00117412 	 709750
0.00116225 	 175251
0.00101744 	 -130457
0.000960702 	 -529602
0.000144485 	 -486920
0.0019212 	 360500
0.00135907 	 -361279
0.00148601 	 522842
0.000150433 	 300975
0.00181697 	 366658
0.00102507 	 -120447
0.00176892 	 -664007
0.00105936 	 -230141
0.00128488 	 -95230.4
0.000553992 	 -562312
0.00141486 	 -706675
0.00112132 	 472402
0.000508825 	 109664
0.000768074 	 109413
0.00146955 	 394709
0.00125392 	 -476314
0.00168801 	 -363864
0.00160341 	 49953.3
0.00144548 	 -222530
0.000807251 	 -23783.3
0.000139939 	 -468412
0.00101883 	 -169715
0.00146178 	 515385
0.00106052 	 -519609
0.001808 	 327976
0.00134182 	 666973
0.00149923 	 -39388.2
0.00169655 	 -35268.1
0.00120413 	 -624357
0.00161532 	 112292
0.000787354 	 -583895
0.00105866 	 82460.6
0.00155777 	 595269
0.0011988 	 -578265
0.000831146 	 -312857
0.000403878 	 -309705
0.0018811 	 -158880
