0.000826784 	 519.863
0.000815589 	 -467.813
0.000240281 	 -616.427
0.00118337 	 -1222.45
0.00017461 	 -1747.76
0.000437788 	 -1149.71
0.00128287 	 -855.524
0.00158657 	 1756.72
0.00042528 	 -273.352
0.00161332 	 -952.016
0.00199535 	 4431.87
0.000294227 	 -1146.71
0.000184323 	 -169.05
0.00051322 	 -284.784
0.00100282 	 627.63
0.000821455 	 1087.4
0.000691067 	 194.819
5.607e-05 	 -4059.66
0.00048476 	 -1476.73
0.000827265 	 321.857
0.00128106 	 520.805
0.000516225 	 -1199.3
0.0014559 	 -1275.6
0.00174623 	 1065.15
0.000565186 	 289.01
0.00179755 	 1306.33
0.00115656 	 -623.831
0.000573637 	 830.912
0.00182524 	 -618.843
0.00085455 	 -747.423
0.000750263 	 -392.859
7.79158e-05 	 -3205.51
0.000593967 	 -361.646
0.000988932 	 -603.162
0.00037507 	 -595.633
0.00140701 	 -14.8105
0.000890264 	 -125.756
0.00117998 	 -1721.66
0.000590522 	 483.145
0.000516889 	 86.3935
0.00125895 	 -331.785
0.00020339 	 -1594.98
0.00182607 	 683.261
0.00167724 	 -141.495
7.99993e-05 	 -2092.73
0.000731847 	 -1503.03
0.00162752 	 -287.911
0.000693853 	 -173.961
0.00112772 	 -172.609
0.00187283 	 3559.24
0.000160964 	 -523.403
0.00190006 	 1839.83
0.00180276 	 466.287
0.00058103 	 141.29
0.000985525 	 514.6
0.00198114 	 4650.89
0.000333234 	 -944.453
0.000538121 	 -109.083
0.000195734 	 -591.884
0.00127063 	 -389.58
0.00194362 	 2433.13
0.000252025 	 -1474.41
0.00119311 	 485.549
0.000277749 	 1264.68
3.97959e-05 	 -3051.84
0.000350306 	 -1068.81
0.00183621 	 -117.324
0.000132852 	 -1601.66
0.00123975 	 166.417
0.0004288 	 -1471.62
0.000675773 	 1013.9
0.00196115 	 2514.07
0.00186438 	 1181.35
0.0011493 	 892.401
0.00143042 	 728.358
0.000293712 	 -829.118
0.00122725 	 -11.1131
0.00134457 	 -1028.36
0.00180154 	 688.993
0.000831487 	 1056.33
0.00072864 	 651.244
0.000528036 	 798.789
0.000751278 	 264.256
0.000428522 	 -457.223
0.00172486 	 338.671
0.00144042 	 510.026
0.0007286 	 -746.338
0.00165255 	 -1426.47
0.000283423 	 185.618
0.00125576 	 136.52
0.0019513 	 2554.9
0.00190323 	 2305.56
0.000825296 	 1057.1
0.00197613 	 3847.48
0.00150584 	 -300.729
0.000265081 	 586.878
0.000952118 	 506.089
0.000396378 	 183.701
0.000771828 	 -375.335
0.00186451 	 1997.34
0.0014655 	 -405.329
0.001262 	 1199.17
0.000988373 	 -187.717
7.87753e-05 	 -2784.53
0.000447438 	 -1605.06
0.00191867 	 2371.38
0.00180786 	 -280.5
0.00112086 	 -751.258
0.000995924 	 298.159
0.000147277 	 -404.488
0.00160535 	 353.256
0.000995517 	 -1357.53
0.00191557 	 3014.01
0.00151631 	 191.053
0.00182783 	 825.573
0.00127298 	 267.908
0.000901834 	 125.36
0.000631476 	 871.453
0.000942128 	 -1744.96
0.000977078 	 -1897.38
0.00142701 	 -271.51
0.00144415 	 -356.725
0.00155453 	 401.975
0.00134316 	 -205.992
0.00108434 	 -28.1383
0.00120236 	 -91.4522
0.00112273 	 -228.293
0.00127191 	 599.28
0.000740292 	 65.2103
0.000898563 	 -681.847
0.00090221 	 -312.448
0.00148236 	 -39.947
0.00155607 	 -485.591
0.000631202 	 1433.69
0.000584732 	 -120.763
0.00194508 	 3548.86
0.000315791 	 -322.757
0.00162477 	 1896.98
0.000147819 	 -1608.11
3.12225e-05 	 -4391.65
3.96175e-05 	 -3744.61
0.000472686 	 893.496
0.00199986 	 4763.49
0.00127231 	 -709.681
0.00115882 	 183.983
0.000187037 	 -1228.5
0.00189478 	 810.039
0.00145477 	 360.231
0.000465345 	 -508.396
0.00136722 	 946.141
0.00178079 	 1614.1
0.00141599 	 97.8874
0.00179888 	 1272.32
0.000191225 	 -1885.36
0.00170451 	 1735.98
0.000181902 	 -1517.79
1.01367e-05 	 -4151.99
0.0015734 	 877.11
0.000822265 	 -263.453
0.00111392 	 -327.596
0.00099208 	 -1729.3
0.00118104 	 -5.96092
0.00120872 	 -143.178
0.000947392 	 -33.0204
0.000309028 	 -723.426
0.00120014 	 783.1
0.000116623 	 -1882.57
0.00125513 	 -172.376
0.00138789 	 554.461
0.00160767 	 -573.229
0.00137745 	 41.088
0.00185052 	 86.7805
0.000203295 	 -1344.9
0.00189825 	 2422.45
0.00150422 	 1236.21
0.00173166 	 754.434
4.49415e-05 	 -3217.98
0.000450014 	 -630.11
0.00136435 	 -362.776
0.00125207 	 -952.642
0.000235366 	 741.428
0.000926601 	 -588.13
0.00164397 	 -61.5958
0.00111574 	 682.87
0.000247586 	 -693.136
0.00156695 	 -41.7102
0.00033297 	 -1628.82
0.00178035 	 448.174
0.000308151 	 578.972
0.00125697 	 -117.918
0.00171362 	 -992.515
0.00125265 	 -880.883
0.000187589 	 576.625
0.000385861 	 1251.73
0.000576337 	 1213.09
0.00148078 	 -326.279
0.000933273 	 75.8508
0.000782553 	 623.367
0.00148845 	 521.429
0.0014306 	 524.219
9.71904e-05 	 -2657.17
