0.00083065 	 448.073
0.000811476 	 -560.704
0.000234024 	 -952.518
0.00117372 	 -1187.28
0.000157784 	 -2471.35
0.00042829 	 -1218.6
0.00127614 	 -836.762
0.00160105 	 1871.08
0.00042278 	 -344.452
0.00160633 	 -795.377
0.000284413 	 -1309.99
0.000180558 	 -773.093
0.000511062 	 -251.947
0.00100787 	 634.317
0.000829842 	 1011.64
0.000692618 	 194.206
1.37665e-05 	 -6591.65
0.000472859 	 -1497.79
0.000829546 	 249.601
0.00128534 	 540.477
0.000506746 	 -1168.38
0.00144573 	 -1267.63
0.00175613 	 1407.27
0.000567768 	 359.765
0.00181025 	 1870.79
0.00115172 	 -582.092
0.000580542 	 898.424
0.00182318 	 87.6375
0.000848319 	 -806.74
0.000746877 	 -455.273
4.44748e-05 	 -5204.71
0.00059128 	 -306.08
0.00098422 	 -574.137
0.000369865 	 -707.931
0.00140686 	 -21.8967
0.000889008 	 -186.507
0.00116634 	 -1687.13
0.0005946 	 539.277
0.000517692 	 117.961
0.00125626 	 -343.479
0.000188603 	 -2115.01
0.00183457 	 1439.13
0.00167698 	 71.088
5.58446e-05 	 -3967.15
0.0007195 	 -1581.76
0.00162579 	 -145.409
0.000692439 	 -177.036
0.00112648 	 -137.218
0.00190609 	 4782.04
0.000153582 	 -1318.6
0.00192054 	 3285.64
0.0018088 	 1038.91
0.000582402 	 205.459
0.000989752 	 544.592
0.000325271 	 -1048.64
0.000537466 	 -51.4675
0.000188852 	 -1133.94
0.00126754 	 -387.538
0.001972 	 4686.42
0.000239075 	 -1771.77
0.00119707 	 500.354
0.000287165 	 1090.38
4.31998e-06 	 -5861.04
0.000341335 	 -1173.93
0.00183852 	 684.973
0.000115673 	 -2698.02
0.00124093 	 129.203
0.000416712 	 -1543.65
0.000683969 	 1032.09
0.00199174 	 5165.4
0.00187814 	 2261.55
0.0011566 	 935.211
0.00143622 	 721.062
0.000286441 	 -990.855
0.00122697 	 -59.5414
0.00133638 	 -1026.16
0.00180934 	 1259.93
0.000839653 	 986.422
0.000733523 	 570.961
0.000534573 	 841.239
0.000753148 	 201.891
0.000424548 	 -528.762
0.00172869 	 616.558
0.00144451 	 511.627
0.000722301 	 -826.144
0.0016418 	 -1265.01
0.000284227 	 13.7689
0.00125681 	 123.417
0.00198133 	 4980.07
0.00192766 	 3816.19
0.000833459 	 985.569
0.00150357 	 -267.232
0.000268894 	 366.478
0.000956194 	 513.944
0.000397494 	 99.2236
0.000768499 	 -458.539
0.00188487 	 3102.29
0.00146232 	 -390.918
0.00127159 	 1196.76
0.000986988 	 -157.326
4.88544e-05 	 -4734.35
0.000434351 	 -1664.46
0.00194459 	 4131.89
0.00180797 	 302.01
0.00111497 	 -723.036
0.000998393 	 320.072
0.000140357 	 -1317.21
0.00160878 	 505.479
0.000984768 	 -1327.69
0.00194653 	 4765
0.00151796 	 222.932
0.00183753 	 1598.1
0.00127518 	 277.615
0.000902639 	 75.1399
0.000638486 	 883.734
0.000928102 	 -1761.48
0.000961921 	 -1890
0.00142479 	 -284.361
0.0014413 	 -355.728
0.00155796 	 456.745
0.00134155 	 -202.726
0.00108414 	 -19.4941
0.00120163 	 -92.943
0.00112103 	 -199.952
0.00127677 	 609.214
0.000740534 	 -6.39129
0.000892883 	 -738.504
0.000899506 	 -365.264
0.00148208 	 -34.0511
0.0015524 	 -431.265
0.000642716 	 1448.43
0.000584001 	 -58.2662
0.00198274 	 5923.87
0.000312715 	 -451.814
0.00164052 	 2040.73
0.000131161 	 -2563.35
0.000479737 	 870.86
0.00126667 	 -706.652
0.00116042 	 219.224
0.000174796 	 -1842.34
0.00190664 	 2146.81
0.0014577 	 372.049
0.00046117 	 -532.65
0.00137469 	 918.676
0.00179573 	 2124.62
0.00141673 	 85.584
0.00181133 	 1841.67
0.000173795 	 -2488.66
0.00171938 	 1981.13
0.000167176 	 -2177.31
0.0015807 	 951.569
0.000819828 	 -346.301
0.00111143 	 -296.418
0.000978357 	 -1702.18
0.00118113 	 28.9541
0.00120752 	 -158.492
0.000947123 	 -33.9869
0.000302675 	 -871.002
0.0012064 	 778.341
9.64754e-05 	 -3167.68
0.00125371 	 -186.726
0.00139221 	 526.694
0.00160368 	 -424.507
0.00137761 	 -0.594352
0.00185495 	 1010.82
0.000190522 	 -1859.57
0.00192337 	 3874.46
0.00151425 	 1270.94
0.00173889 	 1054.45
8.56795e-06 	 -5926.79
0.000444775 	 -676.874
0.00136144 	 -367.46
0.00124438 	 -973.668
0.000239947 	 408.982
0.000921777 	 -616.227
0.00164412 	 96.6248
0.00112132 	 709.733
0.000240845 	 -996.393
0.00156684 	 18.0789
0.000319525 	 -1736.53
0.0017859 	 936.276
0.00031224 	 440.079
0.00125599 	 -130.673
0.00170666 	 -751.464
0.00124554 	 -900.53
0.000189925 	 12.3304
0.000395502 	 1163.25
0.000586288 	 1277.33
0.00147819 	 -323.045
0.000933791 	 56.6638
0.000787182 	 533.738
0.0014927 	 540.199
0.00143477 	 516.092
6.95737e-05 	 -4274.22
0.000787314 	 -1077.3
0.000596232 	 1445.44
0.00173643 	 1489.83
0.0010296 	 591.377
0.000600301 	 67.0321
0.00062797 	 -30.113
0.000929022 	 447.478
0.00149196 	 30.5208
5.84125e-05 	 -3700.83
0.000790694 	 -1895.39
0.000407744 	 -1139.69
0.000406748 	 -403.599
0.00171325 	 -23.7921
0.000395472 	 875.685
0.0019307 	 3618.57
0.00077731 	 75.4428
0.00146541 	 1467.28
0.000667947 	 -481.487
0.000356522 	 419.034
0.000552068 	 431.703
0.00143002 	 235.959
0.000130426 	 -1890.39
0.00177751 	 1459.11
0.000802902 	 251.147
0.000995147 	 -83.3982
0.000148341 	 -1010.8
0.00117887 	 375.112
0.000528735 	 -1280.42
0.0010813 	 156.242
0.000611998 	 1426.71
0.00159123 	 612.103
0.00162159 	 769.533
0.00153796 	 245.874
0.00179626 	 286.376
0.00134537 	 -541.352
0.000928986 	 1507.24
0.00119595 	 1050.01
0.0011296 	 420.473
0.000128847 	 -2581.3
0.00105998 	 -426.384
0.000631821 	 893.974
0.000588678 	 128.14
0.00144165 	 540.862
0.00181376 	 1330.59
0.00022916 	 90.9258
0.00145603 	 -226.135
0.000780028 	 202.171
0.00119807 	 -361.214
0.00110674 	 -21.6893
0.000181531 	 -2683.42
0.00135297 	 -585.986
0.0018646 	 1232.38
0.00123218 	 -368.538
0.000150137 	 -1169.71
0.00132583 	 308.154
0.000833771 	 -340.766
0.00198771 	 5940.61
0.000590867 	 -273.501
0.000979008 	 989.582
0.000729317 	 -34.0787
0.000997899 	 54.1997
0.0003256 	 -1016.48
0.00115834 	 566.384
0.000425772 	 171.964
0.00179671 	 185.645
0.00106698 	 -522.715
0.000959817 	 -1462.34
0.000905874 	 345.864
0.000930768 	 245.486
0.000984082 	 1556.78
0.001063 	 -991.225
0.0012503 	 675.536
0.000453956 	 457.109
0.00172965 	 -549.63
0.00198096 	 5554.94
0.000480873 	 617.455
0.00132231 	 -817.489
0.0010742 	 -951.361
0.00130826 	 -700.354
0.00196972 	 4751.05
0.000806125 	 1014.64
0.000464268 	 -386.112
0.00107821 	 671.114
0.000150504 	 -2736.95
0.00124619 	 -966.961
0.0014311 	 568.02
0.000228438 	 706.962
0.00185355 	 1267.74
0.00132617 	 1161.76
0.00160351 	 1155.56
0.00101962 	 -107.608
0.00179271 	 2414.49
0.00037881 	 -434.87
0.000373139 	 191.888
0.00168017 	 67.2338
0.00173924 	 -62.3436
0.00025384 	 -718.475
0.000994425 	 -979.979
0.00130304 	 345.018
0.000583148 	 -451.3
0.00133545 	 -451.617
0.00185743 	 643.818
0.00129782 	 -452.05
0.00171972 	 948.678
0.00072247 	 -994.251
0.000412717 	 670.996
0.00134174 	 1545.27
0.00186167 	 1299.78
0.000535794 	 407.947
0.00187132 	 2556.5
0.000338847 	 -403.811
0.00056566 	 -26.6011
7.06739e-05 	 -3202.23
0.000565365 	 18.6981
0.00182414 	 1080.53
0.00047099 	 699.166
0.000511293 	 -823.938
0.00194104 	 3230.77
0.00124809 	 1534.81
0.00101473 	 975.05
0.00184857 	 1716.99
0.000765962 	 -196.323
0.000728892 	 254.48
0.000542197 	 651.128
0.00100281 	 421.994
0.000809893 	 1794.61
0.000587285 	 465.2
0.0013039 	 1143.49
0.000448271 	 -19.4984
0.00192803 	 3634.53
0.00133366 	 299.66
0.0018399 	 2130.56
0.000414052 	 899.589
0.00111133 	 -1206.32
6.86311e-05 	 -3780.6
0.00192028 	 4242.89
0.000570595 	 653.843
0.000311516 	 -249.5
0.0019178 	 3395.8
0.000720771 	 -990.71
0.000757714 	 -723.461
0.00149793 	 20.787
0.00066395 	 861.082
0.000167871 	 -1700.88
0.000746416 	 -692.075
0.000992716 	 113.119
0.000263058 	 -1919.44
0.000879005 	 398.635
0.000665097 	 -1155.91
0.00102953 	 -236.223
0.00153549 	 -1072.02
0.00154416 	 1104.08
0.00102122 	 1007.71
0.00166903 	 29.3841
0.000711273 	 -2.93141
0.000225847 	 -646.794
0.000648356 	 -69.4324
0.000924716 	 -98.0483
0.000620614 	 363.055
0.00050889 	 124.785
0.000980569 	 170.754
0.00107194 	 712.18
0.00127536 	 -366.039
0.00109996 	 800.533
0.0017048 	 1005.38
0.000666663 	 579.876
0.00177576 	 1416.66
0.00105658 	 61.7082
0.000931533 	 -133.15
0.000635271 	 -1176.37
0.00157884 	 1638.23
0.000919524 	 342.856
0.000779367 	 -314.915
0.00151019 	 -601.078
0.000439896 	 218.152
0.000202777 	 -1481.26
0.00050115 	 1001.11
0.000531635 	 1576.36
0.000285389 	 63.9157
0.00161263 	 1786.64
0.00175072 	 541.509
0.0012371 	 207.63
0.00141679 	 -1054.64
0.00179461 	 1102.64
0.00094853 	 40.9399
0.00188027 	 1890.88
0.000708973 	 1133.7
5.5348e-05 	 -4647.8
0.00107257 	 340.258
0.00108261 	 1215.01
0.00108785 	 1000.37
9.3169e-05 	 -2457.42
0.00022508 	 -639.136
0.0017131 	 -6.19388
0.00134009 	 -116.72
0.000457901 	 168.957
0.00167766 	 1533.3
0.000233968 	 -113.588
0.00109874 	 -1243.06
0.00183256 	 1664.41
0.000935005 	 159.392
0.00182479 	 1526.81
0.000538892 	 749.841
0.00194567 	 3469.62
0.0015347 	 -442.885
0.0016419 	 1527.64
0.001841 	 2800.55
0.000210835 	 -783.392
0.00158349 	 761.228
0.00166239 	 590.573
0.000630704 	 -15.0752
0.000995808 	 -685.669
0.00105692 	 85.2086
0.0011731 	 206.03
0.00196934 	 5452.83
0.0010856 	 -892.889
0.0018714 	 1446.57
0.000271548 	 -857.801
0.00144774 	 -217.999
0.000944356 	 515.025
0.0010804 	 -296.511
0.000257311 	 -249.939
0.000653444 	 500.277
0.000103041 	 -2386.62
0.000925943 	 449.582
7.29388e-05 	 -3240.05
0.00168172 	 1855.17
0.000747343 	 -528.035
0.000397809 	 609.237
0.0015608 	 1538.07
0.00183145 	 1718.33
0.000769102 	 646.595
0.000291785 	 332.079
0.00112843 	 -511.887
0.000231383 	 -1747.66
0.0015277 	 456.059
0.000813713 	 -1099.53
0.00121451 	 -1103.36
0.00161929 	 -870.152
0.00134919 	 1437.36
0.00161852 	 434.275
0.000762062 	 -68.7444
0.00199508 	 5711.72
0.000913231 	 -518.128
0.000628513 	 210.428
0.000745577 	 497.89
0.00141501 	 -378.746
0.000745782 	 -726.293
0.000121063 	 -1734.94
0.00181774 	 1580.4
0.00094793 	 -1602.08
0.00147914 	 -873.068
0.000509581 	 -439.743
0.000438799 	 -275.769
0.000751501 	 -54.8617
0.000226138 	 250.304
0.000430962 	 213.487
0.00104506 	 -36.8645
0.000758591 	 513.634
0.00143302 	 -591.755
0.00155186 	 -361.259
0.000758513 	 -867.768
0.00047036 	 81.0957
0.000415936 	 135.313
0.000356559 	 174.214
0.000295625 	 -514.747
0.000204436 	 -1272.78
0.00088026 	 -16.1649
0.00090056 	 800.353
0.00136511 	 -858.69
0.00152743 	 898.271
0.00192377 	 3376.21
0.00115492 	 485.726
0.00165467 	 -277.238
0.00198169 	 5558.49
0.000808573 	 110.733
0.000131004 	 -2842.79
0.000999812 	 156.868
0.000759619 	 -0.421434
0.000110417 	 -1898.76
0.000739059 	 -330.918
0.000803373 	 -957.909
0.00146203 	 1100.41
0.00106091 	 329.681
0.00154185 	 -120.454
0.00148519 	 829.222
0.00110213 	 847.726
0.00169908 	 4.39453
0.00105395 	 -351.505
0.00183176 	 740.085
0.00138633 	 -509.444
0.00141516 	 55.9946
0.000409868 	 482.736
0.0016299 	 652.825
0.00177074 	 1074.08
0.0015652 	 -182.536
0.00169283 	 664.931
0.001781 	 -380.679
9.6574e-05 	 -2539.31
0.00134291 	 -220.219
0.000637588 	 -268.565
0.00141583 	 964.333
0.00083729 	 -23.9494
0.000991954 	 1162.12
0.00111557 	 -346.092
0.00177296 	 522.975
0.000345439 	 -1517.12
0.000214333 	 -1471.69
0.00137874 	 -350.155
0.00141535 	 632.334
0.00172431 	 30.8139
0.00145438 	 -704.543
0.00161618 	 842.994
0.000612771 	 672.506
0.000996711 	 308.094
0.00125319 	 -154.784
0.000773713 	 -516.589
0.000574929 	 -153.952
0.000207079 	 -1014.07
0.00185066 	 2574.07
0.00159099 	 431.394
0.00194565 	 3983.3
0.00131759 	 614.652
0.00113821 	 -1323.01
0.0009896 	 677.462
0.000315986 	 665.248
0.000303083 	 -863.679
0.0017649 	 1520.86
0.00123495 	 371.924
0.0017497 	 472.07
0.00186529 	 2814.83
0.000796191 	 57.7004
0.000122945 	 -2663.54
0.000880564 	 -75.8032
0.000461136 	 429.646
0.00152146 	 248.587
0.000640959 	 858.936
0.00161848 	 114.424
0.000280457 	 -857.059
0.000972882 	 -238.49
0.00151161 	 867.858
0.00143452 	 -419.222
0.00107925 	 -235.709
0.00133932 	 -757.995
0.00134308 	 850.284
0.000748172 	 173.96
0.000535925 	 708.951
0.00180734 	 692.834
0.000565049 	 -805.384
0.00073324 	 -1088.44
0.000660917 	 -1325.3
0.00170302 	 1332.35
0.00038933 	 750.377
0.0013623 	 -144.851
0.00142201 	 -188.109
0.000550714 	 497.805
0.00171942 	 591.783
5.76726e-05 	 -4329.3
0.000716014 	 805.238
0.00155862 	 348.406
0.00170129 	 1102.98
0.00124352 	 -1311.85
0.0011919 	 -506.329
0.00118735 	 645.081
0.00114829 	 -1082.77
0.00155274 	 -377.546
0.00170111 	 1623.66
0.0012138 	 651.448
0.000812351 	 -486.386
0.000455308 	 44.9145
0.0016021 	 -1036.2
0.000808331 	 -342.094
0.000891751 	 312.252
0.00104869 	 -410.611
0.000787208 	 20.5908
0.000469583 	 -922.053
0.000903463 	 -267.607
0.000518938 	 777.294
0.00175526 	 1066.78
0.00147953 	 1300.57
0.00175838 	 945.89
0.000104648 	 -3975.35
0.00010003 	 -3819.72
0.00131339 	 -40.7408
0.000965191 	 -1048.87
0.00107454 	 833.422
0.000475928 	 -753.598
0.000729981 	 463.593
0.00120968 	 -45.2536
0.00156761 	 424.794
0.00108735 	 737.856
0.00146228 	 -11.4217
0.000230786 	 994.513
0.00183346 	 1190.25
0.000617499 	 -436.611
0.000588579 	 -14.8001
0.00110691 	 -629.078
0.0016926 	 293.597
0.00175221 	 1442.58
0.0016847 	 348.455
0.000421219 	 303.055
0.00050988 	 352.591
0.00150615 	 -190.937
0.00163679 	 861.039
0.00102906 	 1247.66
4.1172e-05 	 -5276.57
0.000962469 	 805.082
0.00108631 	 1540.55
0.00131437 	 -1170.91
0.000394698 	 567.006
0.00159059 	 -424.163
0.00183421 	 2282.81
0.000425604 	 -375.093
0.000361976 	 -700.931
0.000711092 	 -635.799
0.00130908 	 -337.644
0.00184192 	 1859.09
0.00169631 	 2208.31
0.000568639 	 158.482
0.000244741 	 -108.579
2.42335e-05 	 -5660.58
0.000225792 	 -43.902
0.0017873 	 1844.82
0.00049779 	 565.004
0.000438494 	 -1404.09
0.000364879 	 -53.8139
0.000948898 	 -1592.19
0.000910189 	 -784.573
0.00118657 	 -1938.48
0.00195171 	 4263.41
0.00185392 	 2273.59
0.00151595 	 139.095
0.00192416 	 3763.46
0.00166794 	 1203.98
0.000750025 	 14.4615
0.00181466 	 712.709
0.000597757 	 -129.766
0.00169509 	 668.08
0.00149952 	 258.244
0.000313758 	 -788.966
0.00069514 	 192.511
0.0012197 	 -1503.69
0.000403243 	 247.659
0.0013519 	 863.122
0.00017331 	 -2161.82
0.00059329 	 386.289
0.00173145 	 621.078
0.000833815 	 -481.38
0.00188233 	 3248.9
0.00188447 	 2500.56
0.000231167 	 -112.006
0.000266704 	 851.891
0.000141206 	 -1372.77
0.000893224 	 163.234
0.00136372 	 601.636
0.00158676 	 125.954
0.00180985 	 1646.13
0.00073574 	 -641.402
0.00177632 	 -422.586
0.000706102 	 -25.4148
0.00170639 	 1713.45
0.00169251 	 905.893
0.000994558 	 1465.12
0.00176124 	 474.818
0.00129339 	 144.1
0.00149077 	 -351.491
0.00107684 	 726.235
0.00183756 	 3437.93
0.000456385 	 328.121
0.00106635 	 1213.26
0.00127718 	 755.785
0.00107935 	 74.5471
0.000840933 	 -1308.61
0.000721115 	 -403.177
0.000563753 	 2458.02
0.00068578 	 -132.24
0.00148591 	 -459.159
0.000594671 	 -43.465
0.00159595 	 252.88
0.000392156 	 -382.423
0.000422806 	 -1054.4
0.00131455 	 -1551.81
0.00133762 	 -189.502
0.000251852 	 124.917
0.0014855 	 109.106
0.00199476 	 6099
0.00171866 	 501.075
0.000802208 	 -1945.81
0.00161206 	 -167.633
0.0016193 	 221.118
0.000401291 	 245.901
0.000608521 	 1218.16
0.00159255 	 836.067
0.00130613 	 -511.435
0.00133803 	 1669.48
0.0017998 	 555.919
0.00021625 	 -1028.26
0.00102389 	 503.944
0.00146031 	 1157.21
0.001302 	 -11.6921
0.00117918 	 -359.699
0.0001833 	 -1137.37
0.00119983 	 632.365
0.000438094 	 -516.25
0.000314862 	 329.503
0.00145122 	 -459.527
0.000253441 	 -342.564
0.001964 	 5292.6
0.000901217 	 1192.36
0.000262132 	 -608.64
0.00162501 	 455.313
0.000723201 	 -1138.41
0.0018373 	 1780.21
0.000573038 	 803.261
0.000671299 	 594.702
0.00134172 	 643.393
0.000446176 	 -453.999
0.00100627 	 571.091
0.00118705 	 906.895
0.00175394 	 437.678
0.000795013 	 1182.36
0.00186487 	 3193.51
0.00113757 	 562.326
0.0014919 	 929.724
0.0015351 	 381.889
0.00133618 	 -162.472
0.00105641 	 531.673
0.000240635 	 -1377.47
0.00106763 	 -655.266
0.00124536 	 41.0498
0.00171884 	 99.148
0.00146397 	 466.077
0.00031607 	 -924.828
0.00158825 	 827.854
0.000761546 	 -1738.96
0.000380991 	 1557.68
0.00192539 	 3317.99
0.00188873 	 2829.48
0.00192403 	 2862.48
0.000463011 	 414.036
0.000721444 	 359.678
0.000111473 	 -2818.06
0.00069091 	 -253.282
0.00144209 	 488.598
0.00127405 	 1535.67
0.00171498 	 -269.785
0.000325956 	 -696.765
0.00170111 	 -331.049
0.00138305 	 -430.451
9.0558e-05 	 -3267.61
0.000543467 	 -591.811
0.00037379 	 558.689
0.000789894 	 -14.0183
0.00188575 	 2258.16
0.00101667 	 748.008
0.000874896 	 -55.7966
0.000787895 	 50.8876
0.000134282 	 -1711.21
0.000624047 	 -233.774
0.0012684 	 32.1049
0.00143573 	 -597.54
0.000846936 	 -256.044
0.00187543 	 2450.9
1.77416e-05 	 -6261.26
0.00174817 	 1412.97
0.000111423 	 -2846.29
0.00164631 	 500.951
0.000778962 	 185.877
0.0008583 	 -1701.82
0.00174147 	 -469.028
0.000572727 	 -915.171
0.00104135 	 -326.547
0.00133208 	 517.871
0.00136376 	 888.268
0.00118627 	 235.481
0.00104506 	 948.295
2.25722e-05 	 -5884.18
0.00127592 	 803.953
0.000531011 	 -50.2988
0.00147301 	 1063.69
0.00132305 	 -774.588
0.000578961 	 590.166
0.00111163 	 952.894
0.00052403 	 -776.983
0.000457715 	 -1113.48
0.00177415 	 1624.34
0.00175527 	 1291.2
0.00141875 	 455.708
0.000368288 	 674.906
0.00184693 	 2791.59
0.00141373 	 1820.91
2.45378e-05 	 -5020.1
0.00043351 	 961.975
0.000123474 	 -1920.98
0.000336767 	 -972.845
0.000441519 	 -464.539
0.00194166 	 4196.03
0.00177249 	 2166.73
0.00163218 	 1601.47
0.000404285 	 96.7409
0.000571131 	 1557.04
0.000823325 	 -1251.53
0.000571294 	 -1572.19
0.00124559 	 -1073.67
0.000956343 	 1620.16
2.08199e-05 	 -5725.86
0.0019164 	 3650.87
0.00128562 	 622.593
2.36433e-05 	 -5455.27
0.000980075 	 108.888
0.00118395 	 754.37
0.000830203 	 -663.706
0.000115827 	 -3348.58
0.000893686 	 -1573.5
0.00158038 	 -677.325
0.000376401 	 284.198
8.7563e-05 	 -3622.58
0.0015921 	 714.601
0.000148738 	 -2416.69
0.00172303 	 774.075
0.00184959 	 2378.48
0.000468984 	 -82.9112
0.00134857 	 -101.622
2.4593e-05 	 -5401.79
0.000522385 	 543.638
0.00144486 	 -182.57
0.00047581 	 -1698.01
0.00114944 	 -1822.57
0.00182848 	 1646.36
0.000388221 	 -408.489
0.000562246 	 367.762
0.00122585 	 -1326.47
0.00145319 	 578.324
0.000673321 	 -1627.88
0.00147828 	 -237.394
0.0006605 	 -511.307
0.0015976 	 -320.447
0.00190184 	 3136.76
0.00158668 	 771.585
0.000844048 	 683.415
0.000831269 	 -836.032
0.00149341 	 -220.558
2.88426e-05 	 -6164.25
0.00119713 	 -259.962
0.000985103 	 -245.083
0.00117346 	 -1725.91
0.00145953 	 -686.739
0.00153248 	 -432.085
0.0014666 	 157.91
0.00131871 	 -1198.75
0.00191735 	 2413.6
0.000707654 	 132.562
0.000506144 	 1383.41
0.00164672 	 1205.01
0.00065114 	 -249.408
0.00180268 	 713.56
0.000964769 	 1449.23
0.00171062 	 -602.776
0.00132902 	 -1742.37
0.00155688 	 -43.3785
0.0016428 	 606.648
0.00157512 	 -1025.69
0.00197536 	 5159.7
0.000307284 	 -1619.09
0.000243807 	 -876.442
0.00175233 	 1086.54
0.000684745 	 -175.786
0.000711909 	 835.612
0.00175699 	 818.133
0.000352724 	 1206.1
0.00120395 	 122.3
0.00170854 	 1437.64
0.000746013 	 -992.022
0.0014951 	 -410.091
0.0012001 	 972.968
0.000967487 	 -612.678
0.00150401 	 19.1716
0.00168836 	 1360.19
0.00160485 	 1231.95
0.000277974 	 648.342
0.00143324 	 66.7438
0.000421853 	 138.031
0.000796594 	 -670.293
0.000743692 	 -680.183
0.000155057 	 -1520.58
0.000921452 	 -1100.89
0.000963422 	 366.69
0.00179547 	 672.991
0.000303491 	 83.8866
0.00108837 	 -456.005
0.000544073 	 750.633
0.000672163 	 -148.9
0.00158567 	 1190.04
0.0012269 	 -1063.49
5.98375e-05 	 -5166.46
0.00186557 	 2421.24
0.00105313 	 -116.66
0.00134478 	 488.867
0.000388817 	 -1519.55
0.00183914 	 2023.15
0.000487324 	 977.649
0.000905151 	 -454.899
0.00181441 	 1724.19
0.000745773 	 169.827
0.000495681 	 1097.4
0.00126644 	 833.409
0.000789321 	 -122.391
0.000976621 	 272.332
0.00169579 	 1181.8
0.000498722 	 725.998
0.00117949 	 958.129
0.000927303 	 401.862
0.000459518 	 -704.996
4.80933e-05 	 -4545.7
0.00144716 	 1401.21
