0.00157436 	 126388
0.00150642 	 -676856
0.00144938 	 -206733
0.00165927 	 329578
0.00194745 	 -288487
0.00151624 	 26683.3
0.00193826 	 -39585.8
0.00187035 	 -705412
0.00110129 	 -72822
0.00109797 	 -93188.4
0.000926651 	 -174873
0.000257654 	 27358.1
0.00156484 	 395403
0.00191558 	 301723
0.000345507 	 203869
0.00107645 	 95616.7
0.000562883 	 112912
0.000885973 	 26175.1
0.000810009 	 -200872
0.00122188 	 -286196
0.000242676 	 -267332
0.0015443 	 -382769
0.000630693 	 -89590.7
0.000810018 	 -320244
0.00174376 	 385380
0.0018807 	 -82426.7
0.00106107 	 335954
0.00156333 	 -264850
0.00165941 	 -205871
0.00128665 	 -326557
0.00127269 	 -522382
0.00165537 	 -680435
0.0012789 	 -207257
0.00135023 	 53610
0.00113526 	 493026
0.000395613 	 -260769
0.000834986 	 522674
0.00089878 	 -227983
0.00161183 	 131903
0.00122829 	 856838
0.00155743 	 -313555
0.000198027 	 325183
0.000710433 	 -144817
0.000966358 	 205798
0.000962058 	 617747
0.000213779 	 -710588
0.000746465 	 348540
0.000761253 	 -732782
0.000561306 	 21150.9
0.00169444 	 -51572.1
0.000732474 	 52390.7
0.00040018 	 -181118
0.000385871 	 -166761
0.00170795 	 -143332
0.00186758 	 -108326
0.00010119 	 -213336
0.00145157 	 -682847
0.00135133 	 -495965
0.00140165 	 468977
0.00155843 	 -429199
0.00176099 	 18732.2
0.00125716 	 564044
0.00126745 	 -149864
0.000703658 	 311995
0.00028953 	 -48705.5
0.00141481 	 -37265.2
0.0014224 	 102466
0.000376267 	 -720517
0.000947108 	 353845
0.00082876 	 -89787.8
0.000898185 	 302938
0.000677378 	 -466826
0.00124426 	 452335
0.00162861 	 -241755
0.00129364 	 -67236.7
0.000576365 	 -400105
0.000151166 	 105972
0.00172026 	 -105235
0.000466784 	 -136713
0.00157113 	 -259082
0.00192334 	 95501.5
0.00148767 	 -288660
0.00106585 	 -32009.8
0.000486162 	 71685.8
0.00144844 	 -347370
0.00120082 	 11878.5
0.00141797 	 87376.2
0.00173233 	 -273724
0.000710436 	 -781538
0.000555219 	 -222532
0.000139689 	 -229803
9.74813e-05 	 -1665.44
0.00193187 	 265153
0.000993334 	 62951.6
0.00184736 	 -401253
0.00164961 	 -192787
0.00153703 	 205932
0.0013112 	 -688073
0.000318742 	 -727745
0.00141695 	 -174304
4.64461e-05 	 -227057
0.00131357 	 -186397
0.000817811 	 -130225
0.00122115 	 -129520
0.000895408 	 -369502
0.000231491 	 -46372.2
0.0016641 	 -270937
0.000800104 	 331326
0.00126727 	 48283.7
0.000617954 	 394195
0.00163348 	 -412938
0.00118423 	 125526
0.00100395 	 -134254
0.000238318 	 159418
0.000891059 	 -206795
0.000949876 	 -380125
0.00112704 	 -93223.9
0.000299445 	 -183961
0.000393642 	 583173
0.00174852 	 157259
0.00146727 	 614543
0.000325672 	 52072.1
0.00120057 	 -504171
0.00189382 	 12360.2
0.00159957 	 417098
0.00047934 	 260307
0.00168973 	 4579.39
0.000263363 	 490187
0.000783025 	 395824
0.000645327 	 -393677
0.00128843 	 -696172
0.00158037 	 -520967
0.00107771 	 -28636.9
0.000395375 	 301092
0.000466481 	 585772
0.00148427 	 505484
0.00168723 	 -54438.5
0.00173779 	 -645126
0.000115444 	 -411865
0.00112637 	 -623091
0.00020217 	 63714
0.00137235 	 -376250
0.000627049 	 -353436
0.000176562 	 124888
0.00186574 	 -460824
0.000670059 	 -504714
0.00115397 	 -345159
0.00140515 	 -788024
0.00174092 	 44380.2
0.000714216 	 523304
0.000653358 	 -399498
0.00180434 	 -153005
0.00101857 	 355494
0.00189444 	 -298221
0.00148434 	 787858
0.000386275 	 505142
0.00187002 	 8746.5
6.95517e-05 	 19380.3
0.00118171 	 457095
0.000953611 	 235443
0.00173826 	 341965
0.00176651 	 -454874
0.000628483 	 320964
0.00156012 	 76094.9
0.0012029 	 240789
0.000825782 	 170095
0.000558722 	 -477035
0.00130796 	 -423879
0.00153319 	 -214598
0.00118765 	 169347
0.000830848 	 489335
0.00103762 	 -327458
0.000626099 	 -510050
0.000458213 	 187290
0.001488 	 -228971
0.00173403 	 -48785.4
0.00117434 	 360872
0.00188635 	 526011
0.00125762 	 138433
0.000733754 	 -175888
0.000988663 	 -110795
0.00116248 	 9553.4
0.00108537 	 -725237
0.000577098 	 -646797
0.00084677 	 288052
0.00119109 	 830226
0.00100371 	 198959
0.000729865 	 76039.2
0.00110285 	 31739
0.00107839 	 -202353
0.000862168 	 -412875
0.00173732 	 -72598.5
0.00144802 	 734460
0.000581774 	 588083
0.000904982 	 673285
0.000498322 	 -361917
0.00120465 	 791142
0.00159978 	 -462140
0.00151984 	 -659116
0.00104659 	 159728
0.00110493 	 68263.4
0.00187687 	 -522994
