0.000884678 	 -111827
3.15098e-05 	 -144078
0.00037776 	 22503.3
0.00110653 	 403834
0.000683623 	 -640706
0.00123418 	 -12348.3
0.00126088 	 -554935
0.00012667 	 673537
0.00139221 	 176194
0.00148287 	 187577
0.000591831 	 69944.1
0.00173672 	 -108060
0.00116365 	 441090
0.00124984 	 -566217
0.00139443 	 -223016
0.00155847 	 -29019.2
0.00166465 	 49560.4
0.0011113 	 -62741.8
0.000824392 	 158309
0.00175467 	 271831
0.00110928 	 -331812
0.0016677 	 371251
0.00105731 	 254390
0.00173173 	 -292591
0.0016862 	 420547
0.00147408 	 448910
0.000191806 	 -6472.16
0.000637597 	 151042
0.000349567 	 -19705.6
0.00185489 	 -41845.9
0.00084784 	 -514287
0.000164898 	 -636563
0.000625732 	 105937
0.00111609 	 -111704
0.00121293 	 496210
0.00156149 	 -228252
0.00130361 	 579251
0.00113352 	 302958
0.000730365 	 -3541.83
0.000764238 	 -752978
0.0010944 	 333068
0.000501696 	 -357737
0.00110595 	 233499
0.0010179 	 -224259
0.00197312 	 -27118.7
0.00172826 	 704607
0.000177881 	 161469
0.000544254 	 649727
0.000637203 	 -9396.58
0.000560221 	 -144746
0.00129745 	 -162260
0.00141279 	 229071
0.00140696 	 227032
0.000335791 	 139408
0.00139964 	 431489
0.000245225 	 447906
5.42422e-05 	 352880
0.000929537 	 -577439
0.00146207 	 528967
0.00173482 	 -444988
0.00028017 	 61209.1
0.00195991 	 87150.2
0.000435609 	 183602
0.000273419 	 -320115
0.00176299 	 74426.7
0.0013298 	 -31213.5
0.000793726 	 -187347
0.00141065 	 779211
0.000185535 	 -42398.8
0.00165294 	 13149.8
0.00015308 	 -27994
0.000893796 	 -444645
0.000935241 	 417410
0.000381194 	 149618
0.00100133 	 91849.2
0.0010079 	 -417589
0.00037217 	 -397711
0.000300024 	 -19963.1
0.000470895 	 -116420
0.000637853 	 171416
0.0014774 	 -573848
0.000933543 	 260394
0.00126287 	 151100
0.000473779 	 -75187
0.00143097 	 374987
0.000947592 	 90723.6
0.000983231 	 -140428
0.000954408 	 300944
0.00100397 	 777926
0.00144358 	 235553
0.000127685 	 -237711
0.000104846 	 174318
0.00103644 	 -633785
0.0009976 	 -35279.7
0.00133039 	 -536252
0.000339856 	 -80117.9
0.000478098 	 -196643
0.000163742 	 611184
0.00156514 	 758555
0.00104476 	 142105
0.001233 	 665289
0.000574601 	 119846
0.0015038 	 162770
0.000400863 	 143456
0.00181223 	 -116661
0.00166791 	 -134139
0.000828886 	 274549
0.00015284 	 21728.1
0.00138619 	 84447
0.000331022 	 369707
0.00171045 	 367774
0.0011284 	 -120880
0.00154377 	 170017
0.00121348 	 -267036
0.000738068 	 150815
0.00181193 	 -127373
0.00132768 	 158655
0.00148135 	 -257667
0.000985999 	 565390
0.000583053 	 239875
0.00185577 	 318061
0.00161865 	 192034
0.000783847 	 -520344
0.00184254 	 279753
0.00143757 	 498847
0.00125214 	 -198803
0.000430511 	 -176229
0.000368779 	 421884
0.000501484 	 438108
0.00149761 	 -270164
0.000247666 	 678641
0.00132364 	 -470659
0.00121543 	 107950
0.0009423 	 -318184
0.001264 	 618614
0.00182002 	 508220
0.000762522 	 32065.2
0.000577533 	 -631708
0.000600594 	 542084
0.000297829 	 -565675
0.00146101 	 -232555
0.00181397 	 -265371
0.00152174 	 -300032
0.000608008 	 -422682
0.00136652 	 -493618
0.000436344 	 -513387
0.00183409 	 1778.44
0.000281111 	 -3759.03
0.00129172 	 601995
0.00147127 	 -275191
0.000811642 	 295751
0.000226406 	 217095
0.00128775 	 -534768
0.000592299 	 489017
0.00134668 	 417904
0.000493718 	 508559
0.00112793 	 491322
0.000901824 	 -229945
0.00165673 	 489298
0.00171744 	 -479672
0.0001728 	 -147479
0.00134414 	 23455.3
0.000522853 	 -217313
0.00116567 	 -152263
0.000512571 	 -501714
0.00148847 	 -422770
0.000359332 	 -44014.2
0.00074671 	 -215706
0.00115078 	 523033
0.00166176 	 258628
0.000266027 	 -537704
0.00166502 	 -71976.7
0.000470566 	 207364
0.000388354 	 -151677
0.000459308 	 379091
0.000696867 	 -662247
0.000770753 	 -202183
0.00109555 	 247771
0.00116439 	 17225.7
0.000974173 	 73930.3
0.000564532 	 707100
0.000277401 	 523503
0.000559219 	 -236415
0.000938119 	 -803762
0.00100066 	 -204343
0.00122079 	 -133540
0.000938373 	 26546.8
0.000906836 	 218904
0.00145812 	 -350857
0.00034262 	 -131598
0.00112521 	 -690335
0.00145938 	 607785
0.00183419 	 -512790
0.00121986 	 -343496
0.00112844 	 -717644
0.00165212 	 -480709
9.69716e-05 	 -534896
0.00111192 	 -161817
0.000890096 	 -75815.3
0.000730912 	 -626482
0.00125238 	 -400480
0.000888559 	 -319240
0.000844916 	 -105303
0.0014189 	 522929
0.00081127 	 -557941
0.00037294 	 -156410
0.00137616 	 -533488
0.0012075 	 -155795
0.00146958 	 -247323
0.00150322 	 -571889
0.00057445 	 314721
0.00118038 	 205879
0.000694332 	 64197.2
0.00188621 	 -68574.5
0.00171272 	 60818.9
0.00130586 	 226625
0.00124227 	 469128
0.00169309 	 -575082
0.000778408 	 279487
0.00182935 	 242841
0.00178892 	 -520970
0.00163742 	 362077
0.00027675 	 -450711
0.00182745 	 -97920.6
0.000125536 	 312659
0.000470037 	 -618510
0.00193654 	 25843.8
0.00184702 	 -465151
0.000601172 	 -419208
0.000656773 	 86972.7
0.000380992 	 -667618
9.34692e-05 	 595405
0.000353295 	 -200467
0.000961838 	 412227
0.000133411 	 -318271
0.00165482 	 -207753
0.000109245 	 214085
0.00072202 	 -702417
0.00109481 	 407015
0.000145666 	 535660
0.000265244 	 241950
