0.00114434 	 77288.7
0.00046335 	 -705610
0.000457661 	 -75489.9
0.000713109 	 -319231
0.00157711 	 -621043
0.00145565 	 67224.5
0.00168232 	 568117
8.19507e-06 	 158126
0.00112125 	 -232391
0.00117949 	 -154957
0.00118738 	 123831
0.000286496 	 -180652
0.000427748 	 -462971
0.00181974 	 557023
0.000289055 	 -50029.3
0.00128465 	 -54150
0.000978757 	 -130146
0.000934244 	 61959.9
0.00164688 	 47069.8
0.00028203 	 -264070
0.000807573 	 390487
0.000301557 	 -309898
0.00134284 	 -256491
0.00047099 	 414040
0.000217813 	 -220370
0.000207088 	 -361213
0.00158369 	 241664
0.0017229 	 -19787.8
0.000747546 	 116850
0.000420703 	 463729
0.0017846 	 434372
0.000821111 	 -657364
0.00171817 	 156159
0.00090366 	 97162.1
0.000277477 	 -413148
0.000319808 	 -126337
0.000118591 	 34505.6
0.00102544 	 -337982
0.00144941 	 134844
0.00120461 	 -780799
0.000957697 	 -383431
0.00149823 	 380847
0.00127047 	 -299495
0.00050375 	 264754
0.00148928 	 642770
0.0013851 	 759160
0.00173839 	 -246332
3.13244e-05 	 128913
0.000370642 	 34390
0.000625914 	 87755.8
0.000396295 	 -115010
0.000992349 	 -276359
0.000987365 	 -282174
0.00133126 	 173182
0.000384219 	 -392775
0.00100124 	 -522613
0.000333308 	 -694933
0.00188448 	 262997
0.000156896 	 -170313
0.00107795 	 534712
0.0012694 	 208502
0.00139461 	 668185
0.00163548 	 206667
0.00184917 	 -94843.9
0.000411345 	 -270385
0.00133962 	 31568.7
0.000523005 	 200483
0.00104999 	 778301
0.00163862 	 254085
0.000970521 	 -126150
0.00181601 	 67293.9
0.00165252 	 515380
0.000801491 	 -395791
0.00137979 	 163936
0.0011998 	 -16929.4
0.00113281 	 358391
0.00180951 	 253447
0.000944002 	 166243
0.000583753 	 2869.57
0.00171278 	 -119142
0.00160394 	 592750
0.00148722 	 -219356
0.00137333 	 -180336
0.000499197 	 -25407.7
0.000644381 	 -259923
0.00116301 	 -55965.7
0.000918083 	 140920
0.00132716 	 -293314
0.000558625 	 726477
0.00104045 	 -243344
0.00159228 	 -464568
0.00130017 	 -503633
0.00189317 	 -304456
0.00103136 	 48035.9
0.00141995 	 437625
0.000895694 	 188111
0.000803033 	 217052
0.000194325 	 -691535
0.00119704 	 743304
0.00161156 	 1145.91
0.000253161 	 535959
0.00146551 	 173599
0.00121988 	 -127153
0.00136534 	 155610
0.000252085 	 251994
0.000472496 	 -208953
0.0014449 	 -261944
0.00180764 	 -18274.5
0.00137226 	 -122478
0.00140056 	 -417760
0.000262279 	 -267750
0.000896844 	 102258
0.00109867 	 -182309
0.000479349 	 286903
0.00168681 	 -74900
0.000267504 	 281549
0.00129909 	 -188884
0.000244523 	 98584.7
0.000187289 	 -468007
0.00156981 	 -326111
0.000640597 	 565550
0.000990031 	 -169701
0.00179954 	 377173
0.000475794 	 507795
0.000179604 	 -289019
0.000320603 	 -58348.9
0.000824984 	 207695
0.00105562 	 -496008
0.000879555 	 -506807
0.000292911 	 244437
7.06926e-05 	 -522779
0.00130729 	 458601
0.00148925 	 -107509
0.000754673 	 299128
0.000160213 	 369369
0.000945581 	 658792
0.00157621 	 173657
0.00152691 	 -614639
0.00032713 	 -614157
0.00114618 	 -707306
0.000286387 	 -71431.6
0.00061401 	 476455
0.000442928 	 348624
0.00164923 	 405463
0.00140067 	 479271
0.00179711 	 -332847
0.000237954 	 276699
0.00105235 	 187230
0.000139001 	 262048
0.000370553 	 350413
0.00132221 	 -321324
0.00176827 	 -167816
0.00145016 	 454456
0.000617239 	 -450630
0.000511644 	 -352639
0.000480768 	 -529435
