0.00134194 	 93806.5
0.000833335 	 685136
0.000432269 	 25806.2
0.000195222 	 145084
0.000200128 	 -501987
0.00157377 	 9643.69
0.00120352 	 -576225
0.00169688 	 767498
0.0006783 	 -165826
0.000879607 	 -124442
0.00147631 	 118690
0.000530487 	 248397
0.000545578 	 440171
0.000965245 	 -630080
0.000530339 	 168942
0.00120862 	 -5454.27
0.000805418 	 -11359.5
0.0011175 	 75472.2
0.00141051 	 -157118
0.000568418 	 311764
0.00172523 	 347096
0.000569352 	 339244
0.000805185 	 -222579
0.00141809 	 426430
0.000659928 	 324313
0.000776312 	 431547
0.00160403 	 -159869
0.00125228 	 -253229
0.00109397 	 160000
0.00151079 	 499310
0.00115062 	 -530148
0.000481509 	 654996
0.00136716 	 -273906
0.00116922 	 103643
0.000701522 	 439742
0.000457623 	 170165
0.00102554 	 459632
0.000372764 	 -264589
0.00165129 	 -9214.1
0.00019437 	 626465
0.000181073 	 -205240
0.00162173 	 -296537
0.000685359 	 -224754
0.00110264 	 276427
0.00130096 	 -642092
0.00118784 	 -799438
0.000931514 	 -380411
0.00152446 	 699975
0.000623415 	 108971
0.000734891 	 56643.5
0.000447455 	 103493
0.00048136 	 -229672
0.000459137 	 -233365
0.00170229 	 49332.5
0.000524528 	 383784
0.000109294 	 111421
0.00100262 	 748645
0.00095682 	 -546701
0.000815749 	 400826
0.00180207 	 -416584
0.00172021 	 85121
0.00134135 	 -650965
0.00152377 	 -178953
0.000928282 	 -473953
0.000395661 	 246517
0.00141704 	 19294.5
0.000952087 	 223163
0.00153723 	 -207757
0.000811288 	 -4055.24
0.00115155 	 -387672
0.00129874 	 -514892
0.000171112 	 194494
0.00169951 	 11925.6
0.00116417 	 -42832.3
0.00182848 	 42977
0.00118721 	 -435309
0.00137545 	 200678
0.000473931 	 -66177.9
0.0011467 	 -280837
0.00127294 	 -587491
0.000969737 	 -252222
0.000991832 	 -180155
0.000529246 	 13241.1
0.000227263 	 85130.7
0.0010324 	 -66934.2
0.00129964 	 171057
0.000740065 	 -226125
0.00198585 	 -126237
0.00060554 	 -166487
0.00050934 	 -475288
0.000265401 	 -380711
0.000583806 	 -591240
0.00119628 	 57225.5
0.00160845 	 -393585
0.0014046 	 237675
0.0013431 	 238827
0.00114632 	 700770
0.00136956 	 -143748
0.00163714 	 617548
0.00168125 	 -58320
0.000948697 	 -134454
0.00169208 	 29153.4
0.000992764 	 343176
0.000315737 	 123796
0.000891331 	 -256996
0.0011078 	 -382743
0.00112082 	 -129692
0.000531431 	 -374917
0.000607774 	 337967
0.00117535 	 111339
0.000760897 	 -98758.1
0.00114765 	 302278
0.00123058 	 -228535
0.00104023 	 357528
0.000911982 	 -182393
0.00077474 	 274883
0.000909249 	 555851
0.000772474 	 -347780
0.00188923 	 359840
0.000734812 	 -57272.4
0.00116151 	 -497011
0.00159956 	 497517
0.00079032 	 412261
0.000496694 	 144825
0.00134134 	 229205
9.87066e-05 	 -100263
0.00018571 	 368897
0.000969304 	 316927
0.00136913 	 760942
0.00166492 	 -441820
0.00126642 	 -103817
0.00147947 	 333698
0.00128912 	 516909
0.0017909 	 -549385
0.00157118 	 -123997
0.0002197 	 -479339
0.000891127 	 654060
0.000144636 	 488045
0.000522647 	 181457
0.00169252 	 434963
0.00126983 	 381455
0.00142195 	 -371184
0.00157454 	 -453150
0.000724331 	 -483012
0.0010416 	 372417
0.00150344 	 205275
0.00120962 	 511228
0.00125699 	 418388
0.000672722 	 -261074
0.00102251 	 -364735
0.00158257 	 -394198
0.000392132 	 460557
0.000361418 	 327339
0.000576396 	 506989
0.000657542 	 476407
0.000916646 	 230693
0.00109433 	 434773
0.00159204 	 -549605
0.00109474 	 -419890
0.00149068 	 -55562.3
0.00125707 	 222870
0.00117599 	 154321
0.000905316 	 -521137
0.00188971 	 87595.5
0.000599596 	 -50339.9
