0.00132133 	 79694.4
0.00066114 	 694997
0.000423138 	 44651.5
0.000177067 	 4087.66
0.000336634 	 -570104
0.00157082 	 9200.62
0.00135065 	 -592766
0.00150046 	 787038
0.000716671 	 -145817
0.000910373 	 -123542
0.00145008 	 93170
0.000465206 	 271071
0.00043243 	 460637
0.00112359 	 -636097
0.000484489 	 195903
0.00121297 	 -23960.9
0.000808005 	 -16167.7
0.00109869 	 74219.6
0.00145296 	 -180223
0.00048591 	 345955
0.00163081 	 392576
0.000480042 	 372556
0.0008608 	 -227270
0.00131382 	 414069
0.000576208 	 345200
0.000666541 	 448124
0.00164059 	 -139967
0.00131822 	 -268114
0.00105377 	 165788
0.00138888 	 481549
0.00128418 	 -537585
0.000315792 	 660076
0.00143882 	 -293897
0.00114313 	 105065
0.000588554 	 461217
0.000412015 	 190506
0.000911088 	 461122
0.000438389 	 -256725
0.00164897 	 20151.1
6.38272e-05 	 373593
0.00024832 	 -315233
0.00169166 	 -262932
0.00073886 	 -211919
0.00103335 	 280739
0.00146455 	 -661939
0.00139032 	 -813181
0.00102645 	 -376201
0.001352 	 685327
0.000593891 	 126376
0.000718969 	 65979.6
0.000418622 	 123606
0.000535406 	 -202805
0.000514757 	 -211335
0.00168149 	 108758
0.00042583 	 402336
0.000115213 	 -155814
0.000815749 	 742451
0.00109414 	 -549394
0.000715059 	 401465
0.00188497 	 -223794
0.0016903 	 146864
0.00150774 	 -677026
0.00157064 	 -195047
0.0010468 	 -472472
0.000335144 	 234721
0.00141493 	 2903.64
0.000896352 	 223425
0.00159025 	 -215863
0.000812209 	 -10063.1
0.00124906 	 -392907
0.00143039 	 -531745
0.000145181 	 10668.6
0.00168799 	 72272.9
0.00117521 	 -46075.4
0.00179969 	 177030
0.0012984 	 -448497
0.00132794 	 187446
0.000488036 	 -47877.7
0.00121708 	 -284465
0.00142208 	 -599881
0.00103324 	 -253771
0.00103771 	 -185106
0.000521759 	 45450.3
0.000219336 	 -16519.9
0.00105063 	 -73130
0.00125939 	 158533
0.000795765 	 -227461
0.00194953 	 399157
0.000644686 	 -147344
0.000624425 	 -449094
0.000365879 	 -414502
0.000728571 	 -571525
0.00118342 	 49438.1
0.0017028 	 -359933
0.00134779 	 223690
0.00128622 	 224644
0.000970808 	 705026
0.0014086 	 -159989
0.00148078 	 621399
0.00168794 	 -2262.99
0.000982088 	 -129030
0.00167674 	 85090.6
0.000906799 	 346793
0.000289641 	 84507.1
0.000955436 	 -251788
0.00120351 	 -382760
0.00115293 	 -126604
0.000621691 	 -350897
0.000519167 	 368457
0.00114781 	 109521
0.000784991 	 -101104
0.00107146 	 306138
0.00129074 	 -243526
0.000952003 	 355572
0.00095754 	 -177429
0.000704697 	 283135
0.000770273 	 550216
0.000859301 	 -352473
0.00177445 	 526135
0.000747754 	 -52181.2
0.00128726 	 -507082
0.00147538 	 489223
0.000685937 	 422173
0.000457952 	 163317
0.00128685 	 215020
0.000155793 	 -336396
0.000116497 	 169807
0.000890076 	 317232
0.00118199 	 743501
0.00176692 	 -374859
0.00129469 	 -115618
0.00139905 	 315702
0.00116259 	 500885
0.00190659 	 -344997
0.00160076 	 -114404
0.000348554 	 -534908
0.000727224 	 652398
5.69196e-05 	 172006
0.000474114 	 204438
0.00157836 	 463489
0.00117752 	 363880
0.00151837 	 -398059
0.00168478 	 -427451
0.000844446 	 -484849
0.000949628 	 370626
0.00145535 	 180074
0.00108289 	 504609
0.00115576 	 399497
0.000735172 	 -246233
0.00111449 	 -369019
0.00167784 	 -368211
0.00027948 	 434519
0.000282703 	 297524
0.000445641 	 533790
0.000535773 	 498887
0.000859575 	 224583
0.000985968 	 435254
0.00172533 	 -512907
0.00119969 	 -419041
0.00150766 	 -79134.8
0.00120463 	 202789
0.00113746 	 154696
0.00103548 	 -517412
0.00183788 	 312398
0.000609116 	 -30035.3
0.00121272 	 239756
0.00063611 	 476046
0.000383785 	 -165439
4.31041e-05 	 9179.42
0.000339537 	 -89496.9
0.00126485 	 -322040
0.00134475 	 229045
0.000263245 	 -401998
0.000234902 	 -582581
0.00108691 	 251404
0.000636179 	 -252291
0.000878412 	 61088.7
0.00103651 	 -29446.5
0.00153972 	 697272
0.000392435 	 653749
0.00129623 	 235353
1.321e-05 	 -126906
0.000846033 	 234455
0.00042941 	 -34686.7
0.000959954 	 30163.4
0.00118157 	 -212987
0.00135017 	 374262
0.00137278 	 186553
0.000580004 	 -632391
0.00149302 	 592634
0.0015037 	 -597591
0.00167939 	 406196
0.000316961 	 -662751
0.00180318 	 -434111
0.000483456 	 751114
0.000383044 	 74002.9
0.00137924 	 70437.8
0.000540278 	 -591750
0.00173482 	 341726
0.00148683 	 311928
0.00145468 	 69434.8
0.000714301 	 421317
0.00104898 	 -559339
0.00140405 	 218304
0.00171749 	 -369514
0.000413813 	 106690
0.000552173 	 211568
0.00134801 	 -631241
0.000784747 	 -285570
0.000771311 	 -201080
0.00146304 	 -276891
0.00184078 	 429833
0.000315393 	 -127389
0.000559795 	 -219263
0.000441241 	 432932
0.00122724 	 -698158
0.000871663 	 -261505
0.00122543 	 452835
0.00159941 	 -516977
0.000367951 	 310416
0.0005869 	 -483134
0.00104091 	 390842
0.000214921 	 -427357
0.000112371 	 -501730
0.00173243 	 -609425
0.0016261 	 -552634
0.0015234 	 -394075
0.00144247 	 -290145
0.000206967 	 598453
0.00155528 	 184347
0.000148213 	 45036.2
0.000313965 	 -496073
0.000511368 	 257069
0.000367645 	 -406084
0.000125076 	 -533241
0.000176647 	 22858.4
0.000480727 	 592470
0.00114859 	 -359252
0.00106658 	 384784
0.000894854 	 -122934
0.000862676 	 739478
0.000861679 	 -237990
0.00121854 	 -78471.5
0.000654806 	 52740.4
0.00100454 	 -216538
0.00135438 	 154259
0.00133178 	 12942.9
0.000274465 	 309835
0.00157096 	 -683926
0.00099839 	 -412894
0.00166518 	 541859
0.0012506 	 -430888
0.00140215 	 192289
0.00140891 	 -693054
0.000459797 	 -205980
0.00073458 	 593614
0.000194333 	 -176603
0.000231587 	 536997
0.00168643 	 -217080
0.00177314 	 -125734
0.00150753 	 -474454
0.000282858 	 374338
0.00166586 	 715942
0.00063649 	 -360286
0.00127614 	 339186
0.000309066 	 140119
0.00137807 	 169899
0.000121295 	 -582542
0.00162579 	 -55934.6
0.000662566 	 -16906.3
0.0010641 	 488176
0.00178736 	 -555948
0.000461327 	 739972
0.000309518 	 340565
0.000484894 	 -463189
0.00182508 	 -327564
0.000222257 	 -415940
0.000796947 	 88626.8
0.00102358 	 697092
0.000279379 	 -3210.05
0.000853697 	 -65910.8
0.00160349 	 507467
0.00143063 	 706774
0.000951979 	 -455466
0.00102106 	 159615
0.00153217 	 142905
0.000852311 	 -381162
0.000835743 	 555329
0.00015126 	 55708.7
0.00118471 	 -128499
0.000521326 	 -174755
0.00120546 	 98860.4
0.00180304 	 -523303
0.000394293 	 -104783
0.000534914 	 -466019
0.000869656 	 474549
0.000322843 	 -398259
0.00030493 	 -528891
0.00118105 	 -84227.2
0.000809636 	 -195084
0.00119997 	 560719
0.00124769 	 -151603
0.00148975 	 591035
0.00116668 	 -36032.8
0.000154166 	 -502777
0.00117199 	 600865
0.000483361 	 288103
0.00104563 	 327566
0.000267407 	 520565
0.000343065 	 79757.1
0.00137739 	 282155
0.000907226 	 -24232.5
0.00190766 	 -434029
9.54031e-05 	 -15019.9
0.000640686 	 187327
0.000808632 	 -385750
0.000440679 	 -368781
0.00157352 	 519813
0.000156587 	 271039
0.00172987 	 -82974.2
0.00109736 	 576229
0.000564469 	 185318
0.00063661 	 -119066
0.00127395 	 -585734
0.00109792 	 -406217
0.00127685 	 186094
0.000204672 	 405176
0.00162038 	 413791
0.00113963 	 20492.1
0.000362222 	 240802
0.00019986 	 -245859
0.000478373 	 -4638.07
0.000367436 	 -10644
0.000270985 	 219841
0.000910596 	 385976
0.000128475 	 -162183
0.000464655 	 -5275.21
0.00147528 	 -8758.26
0.0011072 	 706954
0.00066677 	 493645
0.000153084 	 228979
0.0016089 	 -702119
0.000544158 	 -119190
0.00114574 	 193829
0.00164498 	 158587
0.000267221 	 -44681.4
0.000758764 	 -201617
0.000383398 	 102347
0.0013592 	 -378622
0.00184514 	 640744
0.00174603 	 -534487
0.00108069 	 -164983
0.00123278 	 -250297
0.00139764 	 594514
0.000991266 	 -216889
0.00119036 	 -626670
0.00118337 	 -329362
0.00172189 	 -144496
0.0016127 	 -278886
0.000364536 	 -64192.8
0.00126774 	 179098
0.000274546 	 262767
0.00133525 	 -272226
0.00168216 	 -588001
0.00173013 	 684788
0.00145994 	 307452
0.00111748 	 -250138
0.00128024 	 -109238
0.000538486 	 415558
0.00168894 	 -121774
0.000131699 	 90207.1
0.00103536 	 620495
0.00166102 	 -204833
0.00105274 	 30651.1
0.000653097 	 -558344
0.000835317 	 276857
0.000297951 	 -350870
0.000857413 	 -317864
0.000792874 	 -288237
0.0005653 	 -513023
0.00162264 	 442282
0.00187982 	 -241526
0.00136515 	 415306
0.00094634 	 452198
0.00170259 	 64466.5
0.000767102 	 183537
0.000683016 	 305986
0.000108127 	 -90760.5
0.000608154 	 721090
0.000746742 	 -26362.5
0.00107434 	 -346545
0.000522009 	 -594777
0.000463562 	 -80651.7
0.000804373 	 652786
0.000402176 	 -29315.6
0.000866702 	 -32111.2
0.00107534 	 262066
0.00104458 	 -367068
0.00102349 	 208994
0.000510955 	 5313.14
0.00155995 	 695610
0.00163652 	 -281300
0.00146762 	 -62941.4
0.000564839 	 378978
0.00047426 	 102588
0.000433877 	 339391
0.00136853 	 -310421
0.00182149 	 -314741
0.000389372 	 -26595.9
0.00132307 	 415375
8.5155e-05 	 107689
0.00090185 	 -107446
0.00091092 	 -202655
0.000390017 	 -119917
0.00197148 	 -152841
0.00129892 	 202929
0.00134751 	 -332122
0.000980894 	 -190602
0.00139434 	 -403238
0.00049105 	 -461017
0.00177933 	 -473731
0.000592322 	 -322497
0.000193655 	 -690512
8.74593e-05 	 -273675
0.00129634 	 332059
0.00155144 	 -676614
0.000423004 	 415010
0.000162912 	 -496229
0.00183148 	 -304465
0.00126391 	 -130439
0.00143981 	 430420
0.000272482 	 168524
0.000974812 	 419870
0.00087497 	 128501
0.00154789 	 201044
0.000337795 	 -442634
0.000659677 	 308373
0.00130523 	 190584
0.00174264 	 -313548
0.00186914 	 198269
0.00152591 	 -68865
0.0017798 	 470569
0.000768501 	 283618
0.000888214 	 380150
0.00129454 	 -541680
0.00183076 	 648222
0.00114113 	 61765.8
0.00023188 	 -357861
0.000571019 	 -193113
0.00142309 	 -471272
0.000754299 	 45731.4
0.00145703 	 -599548
0.000459402 	 -263943
0.000243901 	 -273768
0.00144851 	 -379383
0.00119018 	 75541.1
0.00101428 	 -109524
0.00148499 	 729283
0.000471594 	 123034
0.00104966 	 209760
0.00102517 	 -15767.6
0.000131027 	 545143
0.00051045 	 -518053
0.000695188 	 333430
0.000176495 	 504814
0.0015568 	 664186
0.00143345 	 -414644
0.000984568 	 677065
0.00120356 	 -110633
0.000211777 	 -221958
0.00100052 	 -158889
0.000977219 	 -752268
0.000733071 	 111938
0.000880514 	 432573
0.00170623 	 100863
0.000660556 	 575785
0.00059521 	 -752866
0.00145641 	 -142024
0.00177159 	 110045
0.00113169 	 41843.7
0.000430458 	 -16320.9
0.00110256 	 -155949
0.00101043 	 -134859
0.00135228 	 -270594
0.00195378 	 346264
0.00162039 	 -571405
0.000250286 	 53005.7
0.00163829 	 -328044
0.0017596 	 219264
0.00165213 	 -65321.7
0.000505436 	 -392338
0.000740548 	 -349634
0.00133836 	 184541
0.000510814 	 -65795.8
0.00179839 	 -665474
0.0015786 	 474958
0.00116584 	 -430774
0.00184886 	 273060
0.00151501 	 -537278
0.0013046 	 -361800
0.000781395 	 -45965.9
0.00145548 	 -499553
0.00141657 	 -349964
6.36881e-05 	 144849
0.000939858 	 -93850.6
0.00144556 	 -258500
0.00189357 	 131403
0.000862747 	 -180480
0.00168917 	 -484110
0.000997484 	 -305818
0.00100118 	 -214485
0.00145123 	 373821
0.000225615 	 -540843
0.000103743 	 -140067
0.000857871 	 -729757
0.00176608 	 317890
0.00127095 	 -224318
0.00134696 	 541740
0.00113109 	 243795
0.000330913 	 374691
0.00131426 	 -549072
0.000534436 	 -64126.6
0.00148655 	 199136
0.00167796 	 -7004.6
0.000433017 	 306057
0.000280109 	 -310224
0.00172585 	 -558817
0.000854754 	 442810
0.000150831 	 45595.3
0.00138921 	 299326
0.000491982 	 427996
0.00160135 	 -533752
0.00193836 	 234376
0.000475214 	 475298
0.000679427 	 -74908.4
0.00120268 	 -169039
0.000873087 	 392581
0.000396375 	 490837
0.00122644 	 402590
0.000108746 	 -164445
0.00107795 	 -178075
0.000969662 	 -295458
0.00159027 	 560856
0.00125432 	 233526
0.00177279 	 -48556.8
0.00133644 	 -284985
0.00128085 	 -75744
0.00106154 	 -198303
0.000928763 	 618142
0.00151266 	 38619.2
0.000601243 	 25651
0.000378233 	 495400
0.00142019 	 -460007
