0.000820792 	 628.585
0.00081989 	 -347.81
0.000244589 	 -210.186
0.00119621 	 -1225.3
0.00018865 	 -945.791
0.000449446 	 -1079.17
0.00129195 	 -877.563
0.00156846 	 1706.14
0.000427588 	 -157.919
0.00162416 	 -1111.22
0.00197189 	 124.554
0.000305387 	 -995.682
0.000181991 	 617.657
0.000516646 	 -382.063
0.000996398 	 592.013
5.47174e-06 	 -991.985
0.00080944 	 1209.55
0.000689045 	 192.953
8.38693e-05 	 -1337
0.000500414 	 -1523.43
0.000823364 	 426.387
0.00127564 	 514.91
0.000529251 	 -1296.73
0.00146921 	 -1257.23
0.00173706 	 689.45
0.000562775 	 155.69
0.00178748 	 613.197
0.00116323 	 -651.607
0.000565508 	 704.891
0.00183712 	 -1665.89
0.000861848 	 -633.463
0.000753893 	 -287.886
9.94455e-05 	 -946.149
0.000598282 	 -468.071
0.000995539 	 -654.318
0.000380774 	 -506.907
0.0014069 	 35.4685
0.000891142 	 -40.4918
0.00119807 	 -1725.24
0.000586019 	 366.178
0.000516413 	 -10.4286
0.00126231 	 -312.889
0.000216996 	 -1009.08
0.00182405 	 -294.941
0.0016801 	 -404.381
8.96396e-05 	 241.646
0.000747069 	 -1389.94
0.00163147 	 -468.239
0.000695639 	 -159.956
0.00112968 	 -210.859
0.00184289 	 2204.43
0.000161011 	 525.978
0.00189056 	 -8.62114
0.00180173 	 -272.751
0.000580105 	 27.246
0.000980349 	 471.723
0.00195233 	 961.85
0.000342599 	 -849.049
0.000539847 	 -235.962
0.000198387 	 88.2459
0.00127469 	 -385.069
0.00193295 	 -369.073
0.000265863 	 -1187.02
0.00118799 	 485.06
0.000263285 	 1489.56
5.38153e-05 	 350.575
0.000361028 	 -988.079
0.00184334 	 -1255.32
0.000142509 	 -248.718
0.00123752 	 264.192
0.000443726 	 -1374.61
0.000665469 	 943.269
0.00195245 	 -843.953
0.00185942 	 -228.203
0.00114004 	 868.333
0.00142253 	 775.146
0.000301517 	 -669.524
0.00122693 	 71.1232
0.00135547 	 -1039.81
0.00179809 	 -34.9906
0.000819889 	 1161.59
0.000721148 	 783.376
1.51826e-05 	 365.328
0.000520092 	 700.537
0.000748007 	 368.394
0.000432753 	 -342.161
0.00172293 	 31.0287
0.00143485 	 551.581
0.000735804 	 -619.929
0.0016687 	 -1656.51
0.000280499 	 359.623
0.00125414 	 171.272
0.00194051 	 -470.533
0.00188897 	 443.361
0.000813629 	 1173.83
0.00195533 	 194.224
0.00150917 	 -341.148
0.00025744 	 863.961
0.000946971 	 473.501
0.000393904 	 275.869
0.000775216 	 -257.758
