0.00124393 	 157670
0.00130933 	 684160
0.00171309 	 -21270.5
0.000883988 	 406513
0.0007892 	 708476
0.00142257 	 17248.5
0.00082788 	 636545
0.000803328 	 782164
0.00124708 	 -90535.9
0.00130091 	 -124536
0.00125552 	 -169952
0.000498 	 -170928
0.000722502 	 433124
0.000627712 	 679302
0.000361128 	 -179495
0.000893115 	 99498.2
0.000330169 	 74851.4
0.000920472 	 -58968.7
0.00119819 	 -192627
0.00180147 	 -156638
0.000936625 	 -357740
0.00163121 	 308731
0.000823461 	 -126146
0.00142435 	 -320167
0.000764102 	 509432
0.00108298 	 474846
0.000454592 	 304834
0.0016829 	 129031
0.00158405 	 184643
0.00183208 	 25627.9
0.00171467 	 440838
0.00117837 	 676407
0.00171415 	 -159209
0.00123693 	 41472.6
0.00021258 	 440276
0.000933641 	 -276901
0.000199274 	 -421121
0.00132923 	 -222811
0.00124229 	 177206
0.00018148 	 -697171
0.00167583 	 195664
0.00066454 	 -353194
0.00107631 	 -193656
0.000627161 	 167983
0.000173338 	 -472471
0.00185401 	 -766321
0.000144559 	 6609.22
0.00193963 	 272753
0.000418221 	 90330.5
0.00142113 	 181400
0.000697468 	 26946.2
0.000763718 	 -157585
0.000737228 	 -140272
0.00151433 	 189751
0.00114457 	 431442
0.00110451 	 -526578
0.00133678 	 700680
0.00167557 	 420462
0.000510888 	 441114
0.00156688 	 389172
0.001295 	 255003
0.000196937 	 506073
0.00161582 	 -168255
0.000156643 	 13612
0.000555323 	 -109573
0.0015159 	 -48757.9
0.00121798 	 93439.5
0.00188384 	 -665444
0.000222529 	 336551
0.00105049 	 -107398
0.000273572 	 317235
0.00162868 	 -479042
0.00044072 	 379471
0.00162626 	 173110
0.00146583 	 -107863
0.00138076 	 -409165
0.000707943 	 -291105
0.00146349 	 206886
0.000663443 	 -44076.8
0.00167743 	 129966
0.000816931 	 612146
0.00173357 	 102849
0.00111845 	 -9945.04
0.000412761 	 -19392.8
0.0017477 	 183034
0.00125819 	 -70850.8
0.00124496 	 79191.1
0.00148381 	 296980
0.00193673 	 375275
0.00105147 	 -280284
0.0010228 	 -452998
0.000957044 	 -479500
0.000625223 	 694999
0.000886152 	 30671
0.00116828 	 505092
0.00157775 	 164378
0.00109967 	 224047
0.00145175 	 698105
0.00188997 	 -695618
0.00170588 	 -54016.4
0.00133612 	 -701350
0.00168323 	 -135015
0.00110338 	 -144749
0.00154071 	 -167316
0.00163074 	 -370665
0.000603709 	 -151389
0.00157671 	 248026
0.000159417 	 162922
0.00125573 	 -29243.5
0.0002566 	 -310902
0.00150893 	 389924
0.000951509 	 149433
0.00127129 	 -147399
0.000497813 	 -232451
0.00126512 	 -192604
0.0016877 	 -347921
0.00134667 	 -118785
0.000785477 	 -237506
0.000679685 	 -555323
0.00111411 	 342418
0.000269044 	 591353
0.000411711 	 -101920
0.00177483 	 421138
0.000977103 	 535755
0.000693966 	 458514
0.000259444 	 -155086
0.00136975 	 163505
0.000702635 	 -461710
0.000136793 	 -109032
0.00142449 	 -395542
0.00146406 	 700554
0.00145391 	 496604
0.00112699 	 -8578.5
0.000360507 	 -257052
0.000604626 	 -563611
0.000474523 	 500041
0.00141988 	 176852
0.00112937 	 653543
0.00131703 	 -634913
0.00170164 	 588839
0.000588904 	 -216294
0.00177213 	 223121
0.00132463 	 -359363
0.000632217 	 -263633
0.00106387 	 592951
0.0016891 	 -501761
0.00183402 	 -161321
0.00121915 	 825008
0.00128281 	 246418
0.000308362 	 -476018
0.00145987 	 -414048
0.00135003 	 315558
0.000331003 	 350500
0.00107121 	 539820
1.78351e-05 	 220918
0.000593978 	 -489149
0.00105624 	 474785
0.00108739 	 -564146
0.000320831 	 433728
0.000528302 	 225017
0.000838223 	 470560
0.00128417 	 485778
0.000186629 	 -150125
0.00133851 	 106540
0.000744661 	 226373
0.000514685 	 192018
0.00150912 	 -480545
0.00178144 	 274645
0.00167699 	 72114.2
0.000864248 	 166551
0.000167435 	 -339493
0.00169955 	 -302801
0.00165249 	 -514704
0.000259137 	 -15811.3
0.0017146 	 15389.9
0.00139399 	 216265
0.000534228 	 305359
0.000318191 	 764547
0.00104791 	 122794
0.00113621 	 -218418
0.00118773 	 -93128.5
0.00114027 	 24821.8
0.00160652 	 702678
0.00185499 	 -562010
0.000257827 	 285789
0.000197467 	 -691914
0.000708681 	 87814.4
0.0005693 	 116408
0.00103403 	 50122.9
0.00150082 	 -220671
0.00167639 	 -394454
0.00141091 	 222825
5.75058e-05 	 419649
0.000542631 	 -617039
0.000316939 	 -631279
0.00126529 	 -424681
0.000125195 	 -576530
0.00150209 	 429162
0.00132632 	 657722
0.000799441 	 92551.1
0.000938034 	 133051
0.000980847 	 658632
0.00180655 	 -345794
0.000265367 	 -183911
0.00117942 	 181519
0.000192055 	 446820
0.00139535 	 571702
0.0013528 	 180777
0.00118777 	 491863
0.000300765 	 -203956
0.000705771 	 -221221
0.000698902 	 635806
0.000602476 	 354017
0.000801924 	 -136151
0.000965703 	 -176106
0.000913793 	 576475
0.000328837 	 -85301.7
0.000916734 	 -240300
0.000637049 	 432827
0.000180113 	 614302
0.00137796 	 299496
0.0013783 	 395654
0.000115681 	 -428903
0.00181117 	 -54701.2
0.00110395 	 -449826
0.00185721 	 22585.7
0.00120107 	 -565373
0.00179238 	 418891
0.000125759 	 470457
7.14121e-05 	 -137974
0.000526383 	 -271606
