0.00120854 	 1165.66
0.0012298 	 -923.451
0.000552252 	 404.369
0.00079147 	 246.427
0.000745686 	 428.505
0.000958441 	 585.618
0.00144922 	 402.314
0.000204585 	 -651.636
0.00041262 	 -1098.14
0.000449304 	 211.485
0.00123572 	 457.117
0.00130136 	 -259.437
0.00120445 	 -585.746
0.00195644 	 3220.39
0.00116425 	 45.0022
0.000682292 	 335.201
0.00191115 	 1499.13
0.00136622 	 968.72
8.22111e-05 	 -2431.14
0.00199095 	 3356.58
0.0017696 	 682.528
0.00175178 	 1295.86
0.000149355 	 -1363.45
0.00129457 	 15.8022
0.00108793 	 -899.129
0.00113784 	 -48.6195
0.00152196 	 515.027
0.00180213 	 1299.71
0.000236207 	 -15.4689
0.000508082 	 456.812
0.00131164 	 -406.318
0.00124034 	 107.858
0.000588027 	 660.907
0.000189235 	 -1165.46
4.25725e-05 	 -2644.41
0.000277507 	 -358.548
0.00106112 	 -649.699
0.000944706 	 315.884
0.00102359 	 358.435
0.000814264 	 -491.573
0.000731081 	 -841.879
8.94415e-06 	 -3077.2
0.00149307 	 -341.945
0.000358457 	 -79.8714
0.00191458 	 2224.37
0.00100565 	 295.359
0.000552828 	 985.504
0.00193956 	 1698.96
0.000447467 	 476.987
0.00134211 	 -969.881
0.00178046 	 1210.86
0.00172044 	 721.734
0.00121686 	 122.912
0.00181436 	 456.399
0.00181545 	 713.532
0.00136466 	 246.166
0.000473035 	 716.586
0.000945723 	 114.705
0.00128638 	 -303.954
0.00148626 	 -396.8
0.00140877 	 -22.1236
0.000315363 	 -809.652
0.00148461 	 -473.632
0.00144228 	 -1086.95
0.00133562 	 -965.615
0.00167632 	 647.262
0.00103513 	 523.118
0.000443093 	 283.364
0.00143504 	 190.69
0.00170126 	 762.65
0.00174981 	 1475.28
0.000596576 	 83.9422
0.000815563 	 114.249
0.000812124 	 -600.056
0.00156632 	 844.506
0.000510952 	 522.759
0.00150038 	 -182.037
0.000514209 	 127.267
0.000923667 	 322.103
0.00086426 	 -174.216
0.00132503 	 246.173
0.00034439 	 -689.585
0.000285161 	 831.946
0.000989457 	 420.63
0.000826825 	 -163.255
0.00110126 	 -577.52
0.00105966 	 -950.83
0.000258071 	 -185.955
0.0001636 	 -571.121
0.000857546 	 212.475
2.58326e-05 	 -3029.44
0.000621078 	 241.841
0.00111781 	 129.304
0.000307126 	 -490.205
0.00128545 	 942.524
0.00144792 	 -387.523
0.000892934 	 227.322
0.00107026 	 -108.25
0.000152149 	 -2091.81
0.00168546 	 462.572
0.00108668 	 -123.345
0.000756256 	 153.313
0.00074085 	 -443.36
0.00161145 	 -46.5662
0.00159672 	 -287.61
0.0012849 	 881.048
0.000865777 	 477.153
0.00196274 	 2653.5
0.000899321 	 27.0736
0.00138859 	 -312.938
0.000461573 	 246.002
0.000772995 	 78.5266
0.000260709 	 -389.929
0.00159595 	 310.998
0.000703154 	 -49.1667
0.00108385 	 -671.581
0.000297299 	 -107.894
0.0012298 	 289.7
0.000747696 	 -499.65
2.65892e-06 	 -3702.72
0.000437255 	 273.345
0.00196864 	 2893.52
0.000557647 	 156.62
0.000671421 	 662.002
0.00066948 	 522.453
0.000791565 	 864.271
0.00135345 	 -36.2266
0.000301471 	 164.216
0.000907946 	 -661.785
0.00100536 	 4.58127
0.00058375 	 259.273
0.000470622 	 832.894
0.00184513 	 1302.31
0.00129708 	 -5.43504
0.00167333 	 1125.06
0.000658715 	 136.843
0.00075436 	 -264.711
0.000548241 	 -1285.3
0.000638019 	 272.343
0.00115865 	 -62.8224
0.000286323 	 -371.07
0.00183765 	 1275.68
0.000934329 	 -773.626
0.00141579 	 -764.962
0.00119726 	 137.223
