0.00123116 	 -80002
0.00178804 	 662820
0.000645136 	 -116387
0.00030705 	 -400163
0.00120036 	 681645
0.0014544 	 -45842.4
0.000799307 	 587547
0.00182025 	 728512
0.000887866 	 132792
0.000903503 	 151944
0.000365175 	 -90663.2
0.00112022 	 252108
0.000341906 	 -446731
0.000782523 	 595256
0.00146983 	 285833
0.0014552 	 121408
0.00119412 	 141743
0.00114803 	 45281.6
0.000319139 	 81943.7
0.000519286 	 338403
0.0015752 	 372597
0.000360685 	 329641
0.000428172 	 142490
0.000899185 	 348450
0.000174188 	 278853
0.00017974 	 126333
0.00113 	 -313212
0.000374729 	 -237100
0.000680979 	 -116573
0.000595942 	 344454
0.00139821 	 583142
0.00158029 	 733173
0.000318671 	 -130328
0.00152152 	 -94898.4
0.000405509 	 -515069
0.00127581 	 329084
0.000489666 	 -565270
0.000293885 	 134722
0.00108921 	 -153378
0.000759456 	 788515
0.000207424 	 -43309.5
0.0017543 	 -253749
0.000430689 	 165494
0.00168632 	 -45894.7
0.000127301 	 -472255
0.000705884 	 -809623
0.00123775 	 -377711
0.00164413 	 -654493
0.000455354 	 84831.1
0.000963042 	 -161552
0.00161355 	 181086
0.000752279 	 123451
0.000754162 	 122035
0.000645109 	 -189676
0.000164887 	 4657.68
0.00154185 	 -516750
0.00189962 	 481110
0.0012412 	 567990
0.000258186 	 -490652
0.000581939 	 425137
0.000742523 	 -220045
9.62397e-05 	 -283257
0.000503872 	 -206479
0.00144848 	 -304897
0.000966028 	 243821
0.00158488 	 9999.97
0.0014145 	 -122038
0.000977576 	 -714501
0.00117782 	 -318443
0.00126669 	 158009
0.00127118 	 -344206
0.00155146 	 481088
0.000538123 	 -454019
0.000573759 	 -193090
0.000864066 	 -57208.3
0.00148304 	 472869
0.00182283 	 -243307
0.00075275 	 -187934
0.000571494 	 22249.5
0.000412011 	 -259959
0.000589215 	 540218
0.000226699 	 -107015
0.000881259 	 90190.2
0.000453516 	 40903.7
0.000319399 	 283134
0.000965891 	 -78364.5
0.00144371 	 -107909
0.000247738 	 -226381
0.00138655 	 -742579
0.00072987 	 133302
0.00177115 	 -397385
0.00160724 	 -467765
0.000909886 	 638269
0.00110294 	 -1895.85
0.000804247 	 553030
0.000706284 	 -101999
0.00109964 	 -188988
0.00196026 	 22273.9
0.000812325 	 -765674
0.000730752 	 -24544.8
0.000888506 	 -661406
0.000355639 	 -171869
0.00106206 	 128014
0.00053054 	 -182531
0.000830985 	 309408
0.00122648 	 251281
0.000311613 	 -259168
0.00127659 	 -360029
0.00127353 	 67981.2
0.0011776 	 -426284
0.000347779 	 352953
0.00159891 	 -76102.8
0.0010301 	 141310
0.00156426 	 321370
0.000285099 	 -56783.6
0.000823546 	 313665
0.000843216 	 118095
0.00131485 	 338284
0.000834247 	 -552637
0.000556194 	 -311063
0.000176837 	 404940
0.000895942 	 198953
0.00142773 	 592508
0.000281613 	 433472
0.000211164 	 -390873
0.00164213 	 210189
0.000963112 	 -177810
0.00126133 	 -486810
0.0010159 	 -414035
0.0012645 	 364082
0.00195993 	 -124104
0.000959276 	 516980
0.000872476 	 78559.8
0.00176217 	 153772
0.000650257 	 -618377
0.000133275 	 -317185
0.000987573 	 -149383
0.00136819 	 690987
0.00131979 	 -580289
0.00177375 	 539811
0.00139229 	 299281
0.000636495 	 358930
0.00118343 	 376710
0.00182713 	 152447
0.000865434 	 530035
0.00179938 	 424022
0.000715453 	 290844
0.0018393 	 -716785
0.000780481 	 -207726
0.000548912 	 -574675
0.0012744 	 370700
0.000364292 	 -304830
0.00108045 	 -344943
0.000819683 	 573133
0.000911706 	 773921
0.00114817 	 -495618
0.000168163 	 -104525
0.00129862 	 -544244
0.000494434 	 -497735
0.00164339 	 -134026
0.000135144 	 -105903
0.000551736 	 455244
0.00140326 	 -348895
0.00139232 	 -1127.34
0.00129824 	 -227998
0.0016914 	 62478.9
0.00179294 	 395881
0.000943607 	 460924
0.000671366 	 -94060.2
0.00151169 	 -185637
0.000569123 	 -542115
0.000626658 	 254776
0.0018698 	 273583
0.00127559 	 198539
0.000503267 	 -231932
0.000855436 	 -165440
0.000889782 	 -359997
0.00112828 	 695262
0.00147665 	 -163021
0.000420446 	 158095
0.00100773 	 72432.6
0.000941432 	 -69699.3
0.00182111 	 -666657
0.00167311 	 -576031
0.00147238 	 -261587
0.000600167 	 744734
0.00164877 	 -97564.9
0.00169064 	 122240
0.00100063 	 -36055.4
0.000259424 	 57070.3
0.00112265 	 410070
0.000838235 	 -166125
0.000589123 	 673775
0.000489564 	 -638214
6.01262e-05 	 242152
0.00137903 	 414349
0.000494209 	 730052
0.00068197 	 431186
0.00165495 	 712994
0.00166924 	 -19449.5
0.00111564 	 -31392
0.00121185 	 662394
0.00119789 	 476519
0.00177115 	 134835
0.00122834 	 -90111.6
0.000309351 	 -533617
0.00130522 	 626300
0.000899693 	 -185556
0.00076539 	 535289
0.00170184 	 172625
0.00135087 	 317894
0.000545703 	 551887
0.000712181 	 -353431
0.00059255 	 107142
0.000320602 	 20086.2
0.000358642 	 475757
0.00111206 	 202502
0.000707099 	 78823.2
0.000295961 	 -449653
0.000323532 	 585288
0.000395525 	 -312790
0.000366022 	 418503
0.000146499 	 564552
0.000393161 	 305342
0.00186941 	 -135323
0.00074769 	 320073
0.00164165 	 -493655
0.00155899 	 632265
9.06634e-05 	 213403
8.02371e-05 	 351908
0.00183102 	 113817
0.000333182 	 -45779.8
0.00142735 	 733823
0.00180495 	 736857
0.00108707 	 -233273
0.000496604 	 -440025
0.00186067 	 -262360
0.00118392 	 288852
0.00161673 	 -474703
0.000982251 	 721834
0.000323995 	 -405397
0.00192308 	 -274500
0.000984402 	 -317826
0.000975968 	 325700
0.000890744 	 149867
0.00194338 	 264853
0.000220224 	 -118609
0.00138222 	 28735.2
0.000378924 	 -17394
0.00033407 	 113754
0.000536823 	 -135202
0.000971897 	 -82669.9
0.000188583 	 -151768
0.000237909 	 -615962
0.00158329 	 -372387
0.000497694 	 -679890
0.00138548 	 -317100
0.00078949 	 -140097
0.000164934 	 -542183
0.000619093 	 147414
0.00111221 	 -548021
0.000202877 	 13983.5
0.00164699 	 -538341
0.0013285 	 -279917
0.0015074 	 -309721
0.00166538 	 444838
0.00065784 	 -500800
0.0017574 	 -721404
0.00124954 	 -436796
0.00134341 	 366420
0.00121088 	 254961
0.000767437 	 -197582
0.000788219 	 713169
0.0010275 	 -157308
0.00162381 	 73452.6
0.000534363 	 -602919
0.000110745 	 335110
0.00175543 	 679992
0.000209043 	 -280450
0.00138309 	 -385072
0.000878861 	 495178
0.00157863 	 -528622
0.0016002 	 29187.4
0.00195497 	 183686
0.00112298 	 203928
0.00123798 	 127541
0.000229891 	 414781
0.00096382 	 768564
0.00180154 	 -638813
0.00178235 	 -297090
0.000653691 	 -28214.8
0.000602093 	 -158578
0.000889413 	 -333618
0.000679808 	 -582842
0.000479772 	 -436699
0.00098022 	 104463
0.000548265 	 213779
0.00132469 	 -30657.4
0.000119143 	 364315
0.00137114 	 219075
0.00137384 	 -377850
0.000480108 	 -557023
0.00121038 	 -464460
0.00128277 	 714603
0.00136688 	 41291.6
0.000701826 	 55927.6
0.00139244 	 -674677
0.000530966 	 131975
0.00048524 	 -640185
0.00113152 	 -104527
0.00191358 	 196127
0.00118529 	 -617073
0.00109175 	 258389
0.00132589 	 363264
0.00137045 	 -540207
0.0014447 	 251311
0.00148541 	 -185903
0.000893974 	 -33839.3
