0.000825183 	 548.824
0.000816942 	 -433.299
0.000241957 	 -497.134
0.00118703 	 -1225.99
0.000179493 	 -1506.63
0.000441205 	 -1123.88
0.00128543 	 -863.745
0.00158133 	 1733.17
0.000426063 	 -244.228
0.00161624 	 -999.435
0.00198399 	 3153.93
0.000297596 	 -1096.74
0.000184503 	 52.7449
0.000514117 	 -304.899
0.00100095 	 622.027
0.000818146 	 1119.83
0.000690491 	 197.735
6.69747e-05 	 -3219.17
0.000489203 	 -1477.85
0.000826258 	 350.363
0.0012795 	 513.693
0.000519865 	 -1219.16
0.00145971 	 -1273.96
0.00174321 	 950.188
0.000564381 	 255.207
0.00179393 	 1102.55
0.00115844 	 -633.342
0.000571206 	 797.628
0.00182753 	 -902.966
0.000856748 	 -718.626
0.000751402 	 -362.923
8.65061e-05 	 -2524.77
0.000595108 	 -390.927
0.000990763 	 -616.592
0.000376818 	 -566.795
0.00140702 	 -3.9434
0.000890598 	 -98.789
0.00118514 	 -1725.93
0.000589132 	 450.835
0.000516672 	 66.5433
0.00125992 	 -326.713
0.000207915 	 -1418.19
0.00182445 	 402.575
0.00167776 	 -215.681
8.52615e-05 	 -1414.91
0.00073631 	 -1468.07
0.00162845 	 -337.479
0.000694379 	 -168.256
0.00112824 	 -183.538
0.0018628 	 3137.38
0.000162103 	 -231.893
0.00189534 	 1306.46
0.00180168 	 254.088
0.000580666 	 108.902
0.000984 	 503.049
0.0019689 	 3526.55
0.000336031 	 -916.125
0.000538504 	 -138.597
0.000197224 	 -397.474
0.00127178 	 -390.96
0.00193755 	 1624.37
0.000256309 	 -1380.36
0.00119165 	 484.949
0.000273867 	 1325.37
4.74594e-05 	 -2060.16
0.000353478 	 -1042.45
0.00183704 	 -432.344
0.000137069 	 -1209.43
0.0012392 	 187.973
0.000433177 	 -1441.72
0.000672763 	 1000.39
0.00195506 	 1555.99
0.00186145 	 774.69
0.00114663 	 881.184
0.00142821 	 738.781
0.000296128 	 -779.075
0.00122724 	 10.2803
0.00134766 	 -1037.68
0.00179978 	 479.836
0.000828279 	 1083.37
0.000726637 	 689.662
4.7826e-06 	 -3153.96
0.000525683 	 777.702
0.000750446 	 294.22
0.000429855 	 -427.037
0.00172397 	 248.16
0.00143887 	 518.422
0.00073079 	 -708.535
0.00165691 	 -1487.79
0.000282788 	 238.668
0.00125533 	 143.945
0.00194496 	 1683.4
0.00189714 	 1760.76
0.000822081 	 1087.4
0.00196624 	 2762.94
0.00150674 	 -311.922
0.000263204 	 665.688
0.000950612 	 497.311
0.000395789 	 211.771
0.000772908 	 -341.925
0.00185913 	 1594.28
0.0014667 	 -406.103
0.00125838 	 1204.05
0.000988957 	 -200.863
8.61073e-05 	 -2105.41
0.000452238 	 -1589.93
0.00191251 	 1746.04
0.00180903 	 -504.857
0.00112312 	 -762.595
0.000995046 	 288.398
0.000147982 	 -62.6003
0.00160435 	 309.656
0.000999604 	 -1365.74
0.00190744 	 2413.43
0.00151574 	 181.662
0.00182578 	 539.608
0.00127216 	 265.624
0.000901427 	 145.309
0.000628887 	 863.957
0.000947365 	 -1748.15
0.000982784 	 -1906.64
0.00142779 	 -260.172
0.00144519 	 -348.874
0.00155334 	 384.672
0.00134377 	 -215.921
0.00108442 	 -27.4952
0.00120262 	 -85.9138
0.00112343 	 -239.552
0.0012701 	 597.985
0.000740056 	 96.4792
0.000900574 	 -660.533
0.000903117 	 -293.129
0.00148247 	 -42.283
0.00155754 	 -503.22
0.000626926 	 1426.09
0.000585155 	 -153.129
0.00193566 	 2741.59
0.000316715 	 -289.05
0.00161914 	 1849.98
0.000152145 	 -1275.47
4.28117e-05 	 -3341.96
4.93662e-05 	 -2760.7
0.000470009 	 898.402
0.00198754 	 3454.79
0.00127442 	 -712.437
0.00115827 	 174.669
0.000190409 	 -1016.94
0.00189312 	 293.418
0.00145367 	 364.501
0.00046687 	 -501.721
0.00136436 	 950.89
0.00177621 	 1436.25
0.00141566 	 111.646
0.00179537 	 1067.19
0.000196584 	 -1685.15
0.00169941 	 1657.98
0.000186125 	 -1295.07
2.06837e-05 	 -2878.48
0.00157079 	 860.28
4.82371e-06 	 -3874.36
0.00082301 	 -232.69
0.00111492 	 -338.14
0.000997286 	 -1739.58
0.00118106 	 -10.6246
0.00120913 	 -134.739
0.000947499 	 -39.034
0.000311147 	 -685.832
0.00119778 	 786.888
0.000121587 	 -1426.88
0.00125562 	 -164.915
0.00138619 	 568.706
0.00160946 	 -620.172
0.00137729 	 59.0867
0.00185081 	 -276.588
0.000207069 	 -1167.29
0.00189177 	 1901.17
0.00150052 	 1225.37
0.00172953 	 657.665
5.31708e-05 	 -2273.08
0.000451892 	 -616.094
0.00136542 	 -359.296
0.0012549 	 -944.237
0.000232951 	 874.393
0.000928349 	 -577.806
0.00164423 	 -118.338
0.0011137 	 672.461
0.000249513 	 -589.424
0.00156709 	 -58.2283
0.00033782 	 -1600.64
0.00177928 	 267.005
0.00030636 	 619.656
0.0012573 	 -111.466
0.00171671 	 -1074.84
0.00125526 	 -872.738
0.00018554 	 793.325
0.000382065 	 1281.6
0.000572758 	 1180.06
0.00148175 	 -328.061
0.000933034 	 82.774
0.000780634 	 657.962
0.00148688 	 516.615
0.001429 	 534.443
0.00010431 	 -2090.26
0.000798472 	 -947.63
0.000580804 	 1355.19
0.0017222 	 1110.27
0.001023 	 602.805
0.000599963 	 -5.74233
0.000628377 	 -43.8342
0.000923922 	 483.629
0.00149176 	 3.33854
8.51274e-05 	 -1178.6
0.000810848 	 -1764.95
0.000419702 	 -1032.03
0.000410593 	 -292.618
0.00171534 	 -352.905
0.000385206 	 992.093
0.00190275 	 1485.41
0.000775818 	 196.357
0.00144933 	 1461.3
0.000673556 	 -537.474
0.000351138 	 550.237
0.000547863 	 331.259
0.0014273 	 259.163
0.000143759 	 -537.837
0.00176467 	 884.839
0.000799446 	 382.031
0.000996259 	 -117.238
0.000153086 	 158.684
0.001175 	 332.768
0.00054322 	 -1360.6
0.00107961 	 154.163
0.000596557 	 1371.18
0.00158524 	 487.403
0.00161423 	 573.438
0.00153555 	 194.959
0.00179715 	 -455.95
1.90649e-05 	 -4039.79
0.00135134 	 -555.907
0.000912208 	 1548.43
0.00118454 	 1024.64
0.00112524 	 372.111
0.000149856 	 -1261.45
0.00106487 	 -459.255
0.000622065 	 879.423
0.00058776 	 35.9668
0.00143567 	 550.545
0.00180359 	 522.392
0.00022525 	 623.309
0.00145859 	 -238.084
0.000777134 	 324.418
0.00120206 	 -360.487
4.37487e-05 	 -2646.22
0.00110721 	 -62.371
0.000206868 	 -1954.35
0.00135944 	 -596.964
0.00185864 	 -165.084
0.00123585 	 -298.015
0.000156779 	 -32.5513
0.00132237 	 316.72
0.000836992 	 -243.526
0.00194128 	 2604.01
0.000594341 	 -359.464
0.000968229 	 973.611
0.000729082 	 84.8561
0.000997469 	 24.9818
0.000336007 	 -884.157
0.0011524 	 516.954
0.000423376 	 271.505
0.00179873 	 -560.529
0.00107286 	 -544.602
0.000975974 	 -1475.35
0.000901716 	 411.4
0.000927906 	 278.41
0.000967096 	 1536.4
0.00107407 	 -1015.35
0.00124267 	 716.462
0.000448666 	 510.471
0.00173788 	 -946.364
0.00193786 	 2366.88
0.000473933 	 643.756
0.00133125 	 -817.348
0.00108471 	 -956.729
0.00131581 	 -679.985
0.00193418 	 1764.9
0.000794265 	 1145.51
0.000468363 	 -356.684
0.00107089 	 658.188
0.000174773 	 -1708.3
0.00125666 	 -941.248
0.00142473 	 592.335
0.000217649 	 1263.05
0.00184642 	 17.0188
0.0013133 	 1175.01
0.00159178 	 992.514
0.00102076 	 -104.116
0.00176986 	 1759.79
0.000382781 	 -294.813
0.000370205 	 329.37
0.00168105 	 -228.451
0.00174225 	 -484.319
0.000259764 	 -370.967
0.00100537 	 -1004.53
0.00129914 	 352.298
0.000588624 	 -545.803
0.0013404 	 -462.594
0.00185761 	 -703.087
0.0013027 	 -445.15
0.00171115 	 616.62
0.00073281 	 -877.795
0.000404755 	 780.201
0.0013247 	 1545.08
0.00185476 	 -55.5179
0.000531717 	 334.941
0.00185091 	 1168.72
0.00195506 	 2323.59
0.000342524 	 -272.504
0.000566518 	 -130.574
9.32828e-05 	 -913.338
0.000565724 	 -85.1015
0.00181739 	 145.276
0.000463149 	 729.291
0.000520634 	 -875.401
0.00191883 	 813.279
0.00123094 	 1593.23
0.00100399 	 973.504
0.00183607 	 556.367
0.000767524 	 -85.5385
0.000725482 	 374.191
0.000535534 	 562.214
0.000998287 	 399.913
0.000789446 	 1925.91
0.000582671 	 371.296
0.00129125 	 1140.2
0.00044817 	 42.3052
0.00189961 	 1554.39
0.00133031 	 297.408
0.00182231 	 1080.41
0.000403582 	 1008.06
0.00112481 	 -1247.41
9.76076e-05 	 -1515.47
0.00188422 	 2354.97
0.000563981 	 548.323
0.000313254 	 -79.817
0.00189111 	 1472.72
0.000731073 	 -873.389
0.000765145 	 -622.643
0.00149791 	 -18.6054
0.000654798 	 802.4
0.000181516 	 -799.224
0.000753545 	 -599.545
0.000991706 	 70.8595
0.000282579 	 -1654.53
0.000874203 	 482.391
0.00067811 	 -1205.77
0.00103202 	 -215.842
0.00154759 	 -1129.59
0.00153233 	 1051.39
0.00101009 	 1011.6
0.00167015 	 -235.772
0.000710877 	 85.1707
0.000230023 	 -116.919
0.000649383 	 -117.515
0.000925597 	 -60.0284
0.000616706 	 346.183
0.000507776 	 76.6823
0.000978851 	 142.515
0.00106424 	 687.853
0.00127945 	 -387.304
0.00109135 	 772.173
0.00169548 	 690.474
0.000660607 	 519.183
0.0017633 	 854.539
0.00105603 	 41.4851
0.000932853 	 -105.228
0.00064838 	 -1210.62
0.00156133 	 1553.77
0.000915515 	 388.087
0.000782155 	 -191.059
0.00151704 	 -643.356
0.000437032 	 310.517
0.000215572 	 -856.292
0.000490193 	 993.947
0.000514606 	 1521.18
0.000283414 	 286.621
0.00159409 	 1603.14
0.00174728 	 84.8633
0.00123447 	 274.325
0.00142826 	 -1029.45
0.00178642 	 386.19
0.000948094 	 33.4947
0.00186786 	 358.039
0.000696269 	 1174.7
9.25256e-05 	 -2175.2
0.00106894 	 319.695
0.0010693 	 1203.81
0.00107691 	 993.132
0.000109825 	 -567.675
0.000229143 	 -104.3
0.00171499 	 -334.66
0.00134136 	 -129.324
0.00045584 	 210.073
0.00166229 	 1265.4
0.000232539 	 376.987
0.00111265 	 -1285.06
0.00181978 	 665.761
0.000933124 	 184.535
0.00181306 	 614.291
0.000531086 	 672.886
0.00192136 	 963.378
0.00153986 	 -494.623
0.0016262 	 1330.63
0.00181595 	 1781.65
0.000216101 	 -179.038
0.00198292 	 3474.41
0.00157573 	 660.819
0.00165722 	 347.982
0.000630951 	 -29.8073
0.00100351 	 -710.512
0.00105611 	 64.0865
0.00117108 	 162.817
0.00192562 	 2587.74
0.00109552 	 -911.276
0.00186347 	 -16.4778
0.00027951 	 -605.85
0.00145016 	 -215.795
0.000938632 	 526.291
0.00108369 	 -300.645
0.000258132 	 92.9784
0.000648224 	 449.673
0.000119931 	 -688.635
0.000920798 	 489.418
9.62532e-05 	 -1006.2
0.00166285 	 1580.69
0.000752672 	 -436.034
0.00039049 	 722.77
0.00154428 	 1468.76
0.001818 	 736.607
0.000761389 	 756.305
0.00028693 	 544.059
0.00113435 	 -562.879
0.000248069 	 -1304.96
0.00197362 	 4120.85
0.00152292 	 415.786
0.000825151 	 -982.751
0.00122636 	 -1050.29
0.00162996 	 -1066.26
0.00133339 	 1424.08
0.00161487 	 235.896
0.00076227 	 34.2754
0.00195261 	 2090.86
0.000918675 	 -471.184
0.000626274 	 196.508
0.000739581 	 597.167
0.00141906 	 -352.091
0.000753285 	 -633.401
0.000131986 	 -245.961
0.00180498 	 748.956
0.000965607 	 -1617.02
0.00148876 	 -884.176
0.000514702 	 -492.716
0.000441376 	 -186.955
0.000751628 	 37.0561
0.000220346 	 806.268
0.000428105 	 315.058
0.00104536 	 -16.3066
0.000752435 	 609.418
0.00143945 	 -577.168
0.00155623 	 -432.696
0.000767519 	 -764.636
0.000469326 	 108.526
0.000413906 	 239.149
0.000353873 	 303.661
0.000300087 	 -304.872
0.000214966 	 -650.782
0.000880022 	 66.8767
0.000891317 	 883.049
0.00137437 	 -821.785
0.00151778 	 858.542
0.00189785 	 1349.1
0.0011499 	 432.237
0.001659 	 -514.885
0.00193867 	 2348.39
0.000806626 	 245.946
0.00015513 	 -1574.19
0.000998235 	 130.769
0.000759104 	 98.253
0.000122432 	 -278.784
0.000742148 	 -228.162
0.000813196 	 -825.23
0.00144999 	 1094.58
0.00105748 	 297.917
0.0015435 	 -179.481
0.0014761 	 822.191
0.00109301 	 816.234
0.00170076 	 -308.041
0.00105792 	 -370.015
0.00182933 	 -310.819
0.00139168 	 -467.713
0.00141444 	 80.4455
0.000403967 	 592.916
0.00162376 	 464.004
0.0017619 	 535.026
0.00156764 	 -258.123
0.00168722 	 353.97
0.00178885 	 -1063.29
0.00011454 	 -731.41
0.00134533 	 -233.983
0.000640697 	 -296.446
0.00140513 	 983.728
0.000837027 	 73.2527
0.000979401 	 1123.31
0.00111958 	 -385.883
0.00177035 	 -53.7609
0.000361367 	 -1390.25
0.000227306 	 -900.621
0.00138224 	 -286.183
0.0014083 	 653.631
0.00172599 	 -332.693
0.00146221 	 -718.862
0.00160806 	 639.547
0.000605552 	 636.553
0.000993516 	 272.611
0.00125475 	 -131.943
0.000778736 	 -395.978
0.000577178 	 -255.079
0.000214813 	 -398.594
0.00182868 	 1439.21
0.001587 	 304.468
0.00191542 	 1550.63
0.00131072 	 630.711
0.00115315 	 -1384.35
0.000982379 	 637.544
0.000307692 	 834.994
0.00031148 	 -679.577
0.00175091 	 1028.43
0.00123048 	 444.17
0.00174701 	 18.086
0.00184158 	 1521.66
0.000794874 	 186.457
0.000144451 	 -1267.46
0.000880981 	 7.46025
0.000456231 	 467.178
0.00151895 	 209.606
0.000631657 	 835.094
0.00161834 	 -81.913
0.000288583 	 -632.476
0.000975593 	 -255.021
0.00150231 	 822.235
0.00143907 	 -405.625
0.00108187 	 -237.876
0.00134765 	 -770.138
0.00133371 	 840.789
0.00074577 	 267.981
0.000528519 	 640.757
0.00180403 	 -95.5285
0.000574479 	 -909.421
0.000744649 	 -984.304
0.000675812 	 -1381.33
0.0016901 	 1016.74
0.000380378 	 876.846
0.00136384 	 -139.002
0.00142395 	 -160.828
0.00054578 	 398.258
0.00171479 	 255.331
9.15122e-05 	 -1873.18
0.00195981 	 3364.22
0.000706694 	 892.924
0.00155519 	 275.628
0.00169089 	 787.99
0.00125776 	 -1284.54
0.00119759 	 -522.121
0.00118048 	 609.074
0.00116053 	 -1135.47
0.00155729 	 -449.508
0.00168498 	 1310.11
3.37168e-05 	 -3295.61
0.00120645 	 681.044
0.000817006 	 -359.85
0.000454587 	 90.1078
0.00161462 	 -1234.77
0.000811361 	 -206.884
0.000887852 	 400.575
0.00105319 	 -408.322
0.000786298 	 147.064
0.000479587 	 -897.857
0.000906051 	 -204.245
0.000510669 	 724.696
0.0017461 	 604.472
0.00146525 	 1292.16
0.00175061 	 467.637
0.000139633 	 -2432.79
0.000132872 	 -2197.01
0.00131371 	 -22.7576
0.000976787 	 -1061.25
0.00106548 	 811.976
0.000484078 	 -731.057
0.000724269 	 583.717
0.00121002 	 -17.1073
0.00156338 	 347.696
0.00198687 	 3048
0.0010793 	 730.669
0.00146249 	 -26.5411
0.000216884 	 1545.11
0.00182607 	 149.837
0.000622393 	 -452.522
0.000589232 	 -106.702
0.00111407 	 -672.038
0.00169107 	 -18.8129
0.00173881 	 1003.36
0.00168251 	 47.955
0.000417384 	 401.336
0.000506264 	 305.378
0.00150849 	 -236.173
0.0016284 	 666.742
0.0019802 	 3468.52
0.00101527 	 1253.37
8.35354e-05 	 -2515.72
0.000953718 	 783.441
0.00106942 	 1529.61
0.00132716 	 -1161.98
0.000387829 	 682.581
0.00159607 	 -567.893
0.00181459 	 1306.64
0.000429221 	 -273.498
0.000368894 	 -568.856
0.00196364 	 4064.28
0.000717617 	 -535.552
0.00131265 	 -316.934
0.00182748 	 771.519
0.0016737 	 1907.24
0.000567472 	 53.3477
0.000243643 	 308.507
6.83633e-05 	 -2457.36
0.00022326 	 505.049
0.0017706 	 1206.13
0.000491597 	 561.315
0.000453555 	 -1336.46
0.000364677 	 77.4586
0.000966472 	 -1607.43
0.000918553 	 -736.462
0.00120802 	 -1949.15
0.00191913 	 1709.49
0.0018355 	 1086.36
0.00151466 	 96.819
0.00189389 	 1766.08
0.00165606 	 956.37
0.000749397 	 105.174
0.00181145 	 -133.64
0.000599599 	 -205.031
0.00168946 	 354.731
0.0014969 	 218.024
0.00032151 	 -634.465
0.000693001 	 202.306
0.00123587 	 -1432.86
0.000399921 	 358.041
0.00134244 	 845.57
0.000192419 	 -1338.25
0.000589511 	 297.158
0.00172675 	 242.065
0.000838582 	 -384.053
0.0018548 	 1778.62
0.00186546 	 959.84
0.000229596 	 400.436
0.000255561 	 1177.3
0.000149522 	 -134.864
0.000890973 	 249.321
0.00135708 	 595.403
0.00158607 	 6.70711
0.00179602 	 874.371
0.00195747 	 2372.08
0.000742236 	 -537.234
0.00178445 	 -1074.16
0.000706098 	 35.8264
0.00168929 	 1396.85
0.00168424 	 597.774
0.000978669 	 1426.41
0.00175876 	 -27.0595
