0.00119743 	 1173.98
0.00123842 	 -888.388
0.000548618 	 356.795
0.00078887 	 299.755
0.000741427 	 468.006
0.000952909 	 577.81
0.00144541 	 407.345
0.000209449 	 -374.604
0.000422841 	 -1055.71
0.000447173 	 235.077
0.00123124 	 492.135
0.00130377 	 -250.872
0.00120997 	 -573.406
0.00193174 	 1989.17
0.00116391 	 29.012
0.000679153 	 322.959
0.00190093 	 642.211
0.00135699 	 972.175
0.000100925 	 -1510.8
0.00196708 	 1668.74
0.00176425 	 444.782
0.00174041 	 1102.81
0.000159966 	 -872.731
0.00129442 	 13.6302
0.00109652 	 -905.428
0.00113844 	 -73.6216
0.00151714 	 502.717
0.00179131 	 977.079
0.000235385 	 189.374
0.000503829 	 434.885
0.00131544 	 -393.739
0.00123919 	 137.992
0.000581942 	 616.722
0.000198776 	 -848.185
6.13121e-05 	 -1297.36
0.000280398 	 -255.67
0.00106736 	 -660.136
0.000941686 	 319.123
0.00102017 	 361.203
0.000818676 	 -439.979
0.000738862 	 -797.396
2.97881e-05 	 -1299.36
0.00149638 	 -351.766
0.000358931 	 -26.5446
0.00189751 	 1367.85
0.00100286 	 290.293
0.000543672 	 938.517
0.00192865 	 582.689
0.000442795 	 505.562
0.00135132 	 -971.447
0.00177023 	 944.336
0.00171431 	 575.227
0.0012156 	 144.671
0.00181176 	 86.6087
0.00181042 	 344.714
0.00136229 	 253.288
0.000466173 	 724.718
0.000944622 	 115.578
0.00128931 	 -313.342
0.00149006 	 -401.051
0.00140894 	 -10.2143
0.000322722 	 -745.787
0.00148913 	 -476.777
0.0014526 	 -1081.45
0.00134478 	 -966.431
0.00167076 	 527.165
0.00103011 	 534.067
0.000440236 	 317.166
0.0014332 	 200.9
0.00169468 	 626.515
0.00173672 	 1287.64
0.000595946 	 45.7177
0.000814217 	 167.406
0.000817559 	 -547.003
0.00155845 	 814.289
2.14255e-05 	 -1669.28
0.00050609 	 497.251
0.00150219 	 -196.468
0.000513106 	 100.179
0.000920523 	 339.737
0.000865753 	 -138.321
0.00132265 	 254.475
0.000350646 	 -632.583
0.000276769 	 932.433
0.000985551 	 402.759
0.000828165 	 -120.975
0.00110683 	 -591.969
0.00106876 	 -961.322
0.000259127 	 -39.5489
0.000166945 	 -132.09
0.000855365 	 248.375
4.72978e-05 	 -1486.37
0.000618817 	 231.583
0.00111665 	 114.833
0.000311389 	 -414.262
0.00127654 	 935.257
0.00145161 	 -383.05
0.000890597 	 263.914
0.00107133 	 -114.423
0.000169798 	 -1633.26
0.00168169 	 332.143
0.00108788 	 -125.92
0.000754617 	 191.613
0.000744865 	 -402.953
0.00161234 	 -134.972
0.00159981 	 -358.117
0.00127657 	 873.791
0.000861081 	 513.331
0.00194388 	 1311.96
