0.000964304 	 178980
0.000164817 	 577561
0.00144291 	 282165
0.000237963 	 320789
0.000240461 	 -577486
0.00143489 	 42190.7
0.00012435 	 -400429
0.000311528 	 -653677
0.00140903 	 -54997
0.00152338 	 -66371.2
0.00152989 	 -93025.8
0.000687726 	 -126454
0.00013559 	 -70983.5
0.000504135 	 -814775
0.000711935 	 -241434
0.000834895 	 -59508.2
0.000346779 	 -94631.1
0.00102137 	 -35933.8
0.00153684 	 -131908
0.00142744 	 402179
0.00155231 	 -308535
0.00106449 	 330444
0.00111843 	 -155990
0.00180426 	 116334
0.000119013 	 -174915
0.000314868 	 408052
0.000252332 	 -253553
0.0012815 	 279202
0.00125366 	 215561
0.00126215 	 413946
0.000830576 	 466048
8.54805e-05 	 379892
0.00157635 	 261742
0.0012762 	 -36116.5
0.000595177 	 -501675
0.00138845 	 -221591
0.00112191 	 -515782
0.00168537 	 -91038.2
0.000922103 	 200281
0.00155309 	 -750127
0.00119205 	 299726
0.00132201 	 -345067
0.001454 	 -191023
0.000329341 	 109979
0.00123015 	 -589831
0.00100038 	 777210
0.000708703 	 -424944
0.000708966 	 683121
0.000364281 	 -55019
0.00115637 	 151597
0.000600607 	 34422.7
0.0011381 	 -205281
0.0010762 	 -192997
0.00120647 	 181815
0.000420862 	 378541
0.00189754 	 -35080.6
0.000159293 	 592935
0.000880237 	 430828
0.000305943 	 -430818
0.000886478 	 373874
0.000841159 	 236668
0.000681436 	 -578382
0.00163077 	 172075
0.000672364 	 -392411
0.000661444 	 -89911.4
0.00154409 	 86133.4
0.0010425 	 131949
0.0010065 	 737865
0.000513369 	 -424733
0.00120856 	 -49745.6
0.000442071 	 -403949
0.00155342 	 539683
0.00031696 	 -377223
0.00124569 	 252195
0.00161975 	 21028.6
0.00181176 	 270128
0.00128658 	 -309864
0.00114686 	 182038
0.000659073 	 -15540.1
0.00128293 	 275085
0.000118067 	 -357229
0.00129713 	 319562
0.00109404 	 60391.6
0.000550779 	 -131617
0.00118522 	 350918
0.00138154 	 -36279.8
0.00116884 	 57670.3
0.000982736 	 292727
0.000619543 	 710228
0.00156073 	 -240867
0.00180229 	 -319106
0.00178429 	 -365603
0.000531942 	 -848499
0.000937777 	 -67521.8
0.000310262 	 465047
0.00127684 	 203585
0.000753855 	 100556
0.000249715 	 667093
0.000962713 	 767801
0.00147446 	 279403
0.00157313 	 751395
0.00157738 	 223349
0.00138917 	 -141321
0.00167217 	 87108
0.00162371 	 400021
0.000864286 	 -239358
0.00114444 	 252261
0.00061639 	 -405023
0.00131349 	 -6736.59
0.000907214 	 -435022
0.000821007 	 365179
0.000782569 	 -15523.2
0.00151111 	 -72072.9
0.000838389 	 -268747
0.00158457 	 -114454
0.00158162 	 399172
0.00156235 	 -48447.7
0.0012639 	 -247804
0.00167873 	 -513812
0.000563769 	 254726
0.00064588 	 -620457
0.000608358 	 -127101
0.000820927 	 511774
0.000122966 	 288779
0.000144581 	 -221955
0.000689314 	 -305737
0.00109882 	 177115
0.00156011 	 -458245
0.000820843 	 -487690
0.00178781 	 273431
0.000260368 	 666874
0.000619665 	 406198
0.00111615 	 52367.6
0.000823014 	 -325167
0.00160687 	 -540278
0.000420212 	 -591554
0.00116359 	 144468
9.04554e-05 	 346757
0.00169446 	 598895
0.0005735 	 588233
0.000961348 	 -237536
0.00111023 	 410081
0.00183675 	 36421.5
0.00111612 	 -272185
0.000120445 	 352200
0.00147809 	 578869
0.00135298 	 451090
1.95824e-05 	 -212324
0.000843864 	 227783
0.00117743 	 -481627
0.00175186 	 331962
0.000794907 	 272168
0.000406456 	 -413637
0.000206195 	 427880
0.00122814 	 -754294
0.00146633 	 -470890
0.000297274 	 405092
0.0019137 	 46202.7
0.000478545 	 -532731
0.000230194 	 -21294.2
0.000127541 	 152453
0.000488419 	 404148
0.000762908 	 -406303
0.00118407 	 82958.5
0.000339813 	 197669
0.000253638 	 26276.5
0.00166902 	 479772
0.00102408 	 457422
0.00135468 	 259469
0.000705034 	 -20271.3
0.00102083 	 -488534
0.00158941 	 356526
0.00150066 	 588743
0.000517376 	 -249950
0.00140879 	 277637
0.00103672 	 222347
0.000199996 	 -176682
0.000785534 	 -810654
0.000853158 	 50668.7
0.00151869 	 -165865
0.0013879 	 -89823.9
0.00106545 	 80158.1
0.000363535 	 672318
0.00116892 	 648393
0.000442613 	 -375281
0.00153566 	 -728639
0.000506065 	 121235
0.000366296 	 32280.7
0.000947291 	 68482.3
0.00173234 	 44854.6
0.00156545 	 449450
0.00104997 	 224418
0.00105792 	 -707775
0.00162718 	 -589620
0.00145562 	 -615475
0.00186315 	 74169
0.00145233 	 -733900
0.00075578 	 375723
0.000216898 	 595814
0.000779702 	 -98933
0.000801623 	 -33080.8
6.24596e-05 	 -162762
0.00139763 	 504366
0.000722336 	 -322903
0.000855946 	 151907
0.000642408 	 -531819
0.000426237 	 509184
0.00105828 	 184889
0.000353615 	 444557
0.000738694 	 -302114
0.00117325 	 -260902
0.000309683 	 -581592
0.000175666 	 -170513
0.00112609 	 -173335
0.00123252 	 -110919
8.10355e-05 	 -12355.6
0.00059473 	 -209717
0.00131054 	 -189592
0.000173449 	 -297999
0.000812892 	 -701387
0.000861823 	 279133
0.000704394 	 306842
0.00124389 	 -631874
0.00135641 	 399580
0.0018374 	 -223381
0.00121118 	 440250
0.00188365 	 331878
0.000814484 	 525414
0.000822575 	 -641849
0.00106923 	 -597262
0.000969541 	 -271870
0.000451938 	 80874
8.65827e-05 	 -422657
0.000308524 	 -651237
0.000465385 	 218886
0.000307146 	 -399755
0.0018244 	 387462
0.000972099 	 -205608
0.00182001 	 -326673
0.000939829 	 -786405
0.000272135 	 333932
0.000825636 	 625786
0.00019169 	 -27446.1
0.00182247 	 -3353.75
0.00159994 	 -51676.2
0.000287199 	 640290
0.00117279 	 285602
0.00118175 	 89135.3
0.0005279 	 -168243
0.00165539 	 -93309.8
0.000530792 	 -180744
0.00140015 	 -32772.9
0.000573748 	 286740
0.00125244 	 -547288
0.000955169 	 -355369
0.00167241 	 -551098
0.00041785 	 -401506
0.00037814 	 -775795
0.00141156 	 182506
0.00120735 	 -576306
0.00143137 	 -208964
0.00160313 	 -443447
0.00116347 	 306880
0.00158218 	 637495
0.000287414 	 133802
0.000617308 	 -358615
0.00179738 	 361415
0.000855467 	 -552161
0.000297311 	 700375
0.00106156 	 -383137
0.00126715 	 -248744
0.000846486 	 -224813
0.000875808 	 249239
0.00106547 	 -733372
0.000872764 	 202704
0.000825637 	 -136708
0.00136196 	 -508151
0.000923932 	 -658110
0.000179879 	 584102
0.000454675 	 346406
0.00105946 	 -377407
0.00033663 	 496019
0.00189723 	 275643
0.00134547 	 32130.6
0.000236702 	 653880
0.000631901 	 -185185
0.00116087 	 -16273.3
0.000198246 	 -432161
0.001296 	 -779489
0.000567664 	 659215
0.00145166 	 -360447
0.000488993 	 51948.8
0.00138883 	 263606
0.000277831 	 247938
0.00152451 	 -538836
0.000276496 	 -397886
0.00121509 	 -26626
0.000487836 	 -927910
0.00177655 	 155297
0.0010632 	 137986
0.000943775 	 -664118
0.00117079 	 -95923
0.000890188 	 -412795
0.00101895 	 -526969
0.00126982 	 -428427
0.000382122 	 -706459
0.00100311 	 89047.2
0.00116625 	 -207515
0.00140518 	 742526
0.00109482 	 -162129
0.00163523 	 -590826
0.00116736 	 111600
0.000947828 	 608369
0.00163136 	 673824
0.000678795 	 -116167
0.00144682 	 -241737
0.00190829 	 28687.2
0.000369884 	 22153.2
0.000762685 	 -2961.1
0.00103618 	 66361
0.00179025 	 595103
0.00140844 	 632868
0.00104964 	 118475
0.000499533 	 -467017
0.001544 	 -403363
0.00187131 	 -427737
0.000497043 	 -506712
0.000194547 	 -100142
0.00186041 	 -367455
0.000311257 	 88085.9
0.00101918 	 -197809
0.00144211 	 530005
0.00173715 	 -374032
0.00136649 	 173251
0.000711592 	 -454580
0.00138066 	 495236
0.000873965 	 -20568.2
0.000632771 	 -104277
0.00070534 	 276903
0.000475732 	 53069.5
0.00051029 	 -276855
0.00130907 	 388417
0.0015221 	 370501
0.000996536 	 -412680
0.000591025 	 -135289
0.00149928 	 123264
0.00102248 	 635102
0.00103219 	 -486949
0.000541923 	 -479576
0.00188762 	 -412920
0.000273365 	 -18490.3
0.000489436 	 48509.2
0.000798239 	 189938
0.00156985 	 347794
6.24039e-05 	 -396694
0.00147215 	 -208479
0.000278335 	 21949.6
0.000297993 	 -323974
0.000573357 	 725049
0.00105123 	 -618137
0.00110363 	 51328.1
0.00159519 	 258690
0.00194124 	 153192
0.000960113 	 -164774
8.15554e-05 	 -275755
0.000178159 	 73810.4
0.000477662 	 214569
0.00113686 	 -303118
0.00108571 	 -112063
0.00121256 	 170408
0.00130198 	 382035
0.00144061 	 312882
0.000960878 	 -646959
0.000514554 	 727304
0.000347833 	 -196747
0.00165765 	 191279
0.00137745 	 6173.51
9.41538e-05 	 113902
0.000210642 	 8284.33
0.000835289 	 -571307
0.00184076 	 482430
0.000209144 	 -67476.1
0.00129883 	 -82094.1
0.000330104 	 -641148
0.000805905 	 721191
0.000664396 	 -257763
0.000216423 	 -308433
0.000656817 	 189470
0.000159481 	 -133635
0.00173469 	 438187
0.00110816 	 486746
0.000904056 	 380004
0.00116753 	 396390
0.000134222 	 226623
0.000889068 	 262906
0.000887003 	 106279
0.00153943 	 -267488
0.00173323 	 -396932
0.000178232 	 585960
0.00143036 	 -113914
0.000392134 	 -401322
5.54696e-05 	 40164.2
0.000368262 	 -167694
0.00144495 	 774581
0.000301422 	 -108709
0.000894727 	 -139446
0.000274284 	 -209849
0.000553798 	 -389321
0.000837192 	 158546
0.000525538 	 -83025.1
0.000395207 	 701115
0.0012989 	 -319940
0.00134412 	 27292.7
0.000110851 	 -248840
0.000951561 	 107622
0.00102279 	 343543
0.00150717 	 308130
0.000687729 	 407668
0.000289862 	 -95285
0.00143514 	 463713
0.000545723 	 535850
0.00113544 	 -23223
0.00135239 	 -44227.7
0.00119628 	 -55578.3
0.00147651 	 822925
0.00129161 	 191363
0.000675592 	 195021
0.00133524 	 -55017.9
0.0014592 	 -369312
0.00134827 	 -398307
0.000728708 	 366877
0.000228258 	 180906
0.001628 	 -686238
0.000605624 	 538584
0.00132861 	 -266307
0.000537378 	 -586048
0.000325351 	 377506
0.00157086 	 631708
0.000748969 	 418174
0.00108537 	 43671.1
0.0012271 	 421853
0.0015533 	 364439
0.000116786 	 -64373.2
0.000779592 	 -80019.6
0.000565191 	 160211
0.00115054 	 -394737
0.00159111 	 391325
0.00122244 	 204895
0.000913332 	 509782
0.000523668 	 447771
0.00135057 	 20380.3
0.00109947 	 412576
0.00076975 	 -273047
0.00148779 	 408972
0.000911657 	 547482
0.0012558 	 725379
0.00096218 	 -86969.2
0.000400175 	 -449422
0.000491707 	 29259.3
0.00142213 	 565200
0.000819146 	 -148927
0.000280325 	 -566862
0.000386673 	 313429
0.00134735 	 343851
0.00107432 	 -363767
0.0015383 	 17354.3
0.00129293 	 -113627
0.000378799 	 653676
0.000336382 	 -135061
0.000521869 	 180369
0.00130723 	 -46177.7
0.000967542 	 -784609
0.00188869 	 84504.2
0.00154794 	 418972
0.000731963 	 482252
0.00164826 	 696546
0.00170719 	 -337150
0.000574942 	 620711
0.00166202 	 761051
0.00115506 	 3265.88
0.00134095 	 331465
0.00145494 	 -72400.9
0.00147939 	 -590270
0.000717721 	 97671
0.000521563 	 -574325
0.000564268 	 208185
0.00132037 	 -472314
0.00196514 	 295316
0.00144891 	 257586
0.000423464 	 225181
0.00104186 	 -9462.04
0.000465983 	 9594.61
0.00103209 	 33133.7
0.00104635 	 -58474.2
0.00140405 	 294440
0.000771994 	 694368
0.000897865 	 -808151
0.00102702 	 -597696
0.00176759 	 194487
0.00134547 	 -342811
0.00180592 	 -219469
0.00162978 	 173469
0.00142487 	 -407732
0.000482173 	 -468217
0.0011895 	 168464
0.00047734 	 61874.7
0.00123367 	 820878
0.00064703 	 334408
0.0009436 	 -400189
0.000667415 	 389472
0.000449234 	 395655
0.000269572 	 266385
0.00153153 	 -87022
0.00176133 	 358265
0.000363309 	 220889
0.00054667 	 615566
0.0011454 	 -28514.8
0.0013085 	 -144520
0.000984197 	 386940
0.0013351 	 -184351
8.69718e-05 	 141674
0.000722882 	 224870
0.000571471 	 52309.7
0.00133337 	 -257537
0.000131551 	 460134
0.00144634 	 645606
0.00155629 	 -613109
0.00144417 	 514242
0.00158079 	 -130838
0.0017658 	 -581251
0.000451547 	 182393
0.000451754 	 345075
0.00116972 	 516089
0.000474988 	 60438.2
0.000583844 	 147043
0.00165938 	 160384
0.00172274 	 -206080
0.00173568 	 60403.9
0.000962427 	 -650874
0.00125274 	 -513381
0.000249238 	 -389345
0.000360324 	 -194473
0.000309794 	 393176
0.00128796 	 -638864
0.000911938 	 -688129
0.000144491 	 -108910
0.00170786 	 -154518
0.000984899 	 -174099
0.00148341 	 420913
0.00125236 	 -474801
0.00185541 	 -15303
0.00175182 	 492521
0.00152277 	 -42089.2
0.000628384 	 229405
0.00177757 	 -574189
0.000900541 	 95566.8
0.000645029 	 142684
0.00148738 	 300063
0.00139802 	 119485
0.000566598 	 -28451.4
0.0018894 	 380243
0.00128189 	 71259.3
0.000496368 	 -20667.7
0.00192167 	 -12599.8
0.00186272 	 -48387.9
0.000461614 	 -143179
0.000833719 	 362805
0.00067257 	 389515
0.00171168 	 -105679
0.000284568 	 170814
0.0010186 	 336892
0.000335418 	 93758.3
0.00120216 	 1259.2
0.00134794 	 239423
0.000318397 	 -56395.3
0.000552191 	 -294583
0.00110027 	 382779
0.0018321 	 -82415.5
0.00169359 	 -541093
0.000145808 	 -195986
0.00044023 	 -478302
0.000286943 	 -413815
0.00169242 	 -560088
0.00114386 	 -185819
0.000448315 	 -204970
0.00161093 	 -72498.8
0.000372662 	 -172006
0.000758176 	 119374
0.00122925 	 313201
0.00181542 	 291073
0.00134589 	 -431563
7.01963e-05 	 -154006
0.00112901 	 -121491
0.00132428 	 -258920
0.00101863 	 576574
0.000375629 	 79596.4
0.00051865 	 -106151
0.000895112 	 -31780.5
0.000692632 	 83784.1
0.000212041 	 563588
0.00194765 	 -60254.7
0.00173719 	 -487564
0.00155257 	 -741683
0.00121966 	 302428
0.00157416 	 -78049.2
0.00114703 	 321626
0.00122847 	 16156.4
0.00150187 	 368625
0.00156875 	 716147
0.000488612 	 614395
0.000851001 	 79993
0.00102291 	 -497622
0.00135449 	 262561
0.00193154 	 373316
0.000249845 	 388798
0.00164923 	 576705
0.000581101 	 -827982
0.00109709 	 244862
0.000872694 	 788386
0.00107408 	 144975
0.000301558 	 -417925
0.000193929 	 -223147
0.00134542 	 569248
0.000807591 	 114317
0.000827152 	 -239849
0.00137581 	 612986
0.000894939 	 -526296
0.000250635 	 654106
0.000664924 	 -26560.5
0.00186132 	 -10362.3
0.000602218 	 54257.6
0.000753729 	 370382
0.000318837 	 -20577.6
0.00167988 	 -56582.1
0.000816908 	 181903
0.00126402 	 -380164
0.00156352 	 -294499
0.000639807 	 213951
0.0016441 	 -5915.46
0.00172692 	 -354186
0.00111182 	 787452
0.00174962 	 112186
0.0012987 	 258457
0.00101242 	 207797
0.000373758 	 -687810
0.00157384 	 527920
0.000887972 	 -112931
0.00147219 	 351139
0.000854938 	 -336517
0.000720343 	 -203786
0.000790228 	 512146
0.00139626 	 34263.8
0.00134582 	 254221
0.00106076 	 -644273
0.00133778 	 178139
0.00176399 	 -315699
0.000715876 	 93572.3
0.00149248 	 257785
0.0018999 	 13722.1
0.00121755 	 364596
9.49865e-05 	 454356
0.00128898 	 -162609
0.000521881 	 -12002.9
0.000241246 	 -306233
0.000150487 	 59704.6
0.00101294 	 -598441
0.00125972 	 388330
0.000291083 	 296620
0.00118164 	 -207136
0.00159667 	 391241
0.00136811 	 380857
0.000392087 	 -424012
0.000558091 	 -196849
0.000214966 	 -119574
0.00114106 	 87162.1
0.000747103 	 -24221.3
0.000704151 	 -388247
0.00089968 	 -462046
0.000782867 	 -751342
0.00122439 	 363316
0.000678026 	 -247537
0.00102947 	 -569204
0.00133577 	 87237.3
0.000713565 	 -43655
0.000469042 	 122201
0.000957026 	 -227713
0.00112889 	 -388756
0.000488086 	 -821440
0.0014953 	 459686
0.00171447 	 301171
0.0018138 	 -581965
0.001574 	 -1766.94
0.00164885 	 432345
0.000368092 	 -146551
0.00172945 	 -172482
0.0019142 	 316843
0.000765507 	 125373
0.00168129 	 117172
0.000609972 	 163230
0.00182454 	 -43908.1
0.000967247 	 -422496
0.000179497 	 -279496
0.000789687 	 -375033
0.000358108 	 650734
0.000998657 	 -677472
0.000924707 	 113856
0.00185727 	 338901
0.00169797 	 253238
0.00147467 	 -277490
0.00129757 	 -33338.8
0.000728523 	 30930.9
0.00109634 	 -234085
0.000681149 	 -291021
0.00159587 	 -140276
0.000698304 	 58463.3
0.00127159 	 812796
0.00141911 	 86430.9
0.000410028 	 688532
0.000537894 	 -510218
0.000698629 	 -575292
0.000435877 	 386115
0.00146586 	 475004
0.00178299 	 90956.8
0.000252374 	 -495690
0.00172109 	 -97850.2
0.00124561 	 -127486
0.000541749 	 -232478
0.000445199 	 -365215
0.00153245 	 388242
0.000188351 	 -261880
0.00149868 	 430218
0.000797991 	 -518495
0.000455696 	 267501
0.000322635 	 89076
0.000680382 	 556480
0.00173706 	 -188571
0.00158566 	 471141
0.000977242 	 -230125
0.000931193 	 216710
0.00108155 	 -699818
0.00105905 	 -175999
0.0012834 	 199436
0.000108047 	 -245637
0.000801596 	 289828
0.00110775 	 -137039
