0.000819681 	 637.425
0.000820489 	 -338.923
0.000244909 	 -155.748
0.00119835 	 -1218.01
0.000190224 	 -859.234
0.000451332 	 -1073.9
0.00129349 	 -877.961
0.00156548 	 1701.69
0.000427851 	 -142.531
0.00162612 	 -1128.35
0.00197217 	 -383.667
0.000307116 	 -977.996
0.000180822 	 711.584
0.000517321 	 -385.86
0.00099537 	 579.546
6.58315e-06 	 -355.455
0.000807312 	 1219.19
0.000688707 	 191.713
8.592e-05 	 -1046.5
0.000503084 	 -1524.92
0.000822608 	 434.946
0.00127474 	 514.702
0.000531527 	 -1302.07
0.0014714 	 -1256.7
0.00173589 	 648.912
0.000562512 	 146.354
0.00178648 	 538.187
0.00116437 	 -653.123
0.000564284 	 695.517
0.00184017 	 -1806.69
0.000862946 	 -623.237
0.000754386 	 -276.599
0.000100854 	 -695.729
0.000599111 	 -478.036
0.000996692 	 -666.88
0.000381645 	 -486.034
0.00140684 	 38.2535
0.000891211 	 -40.8612
0.00120108 	 -1718.16
0.000585388 	 356.569
0.000516438 	 -14.2218
0.00126285 	 -313.062
0.000218704 	 -945.063
0.00182468 	 -415.973
0.00168084 	 -437.444
8.89429e-05 	 518.188
0.000749489 	 -1376.99
0.00163231 	 -487.471
0.000695916 	 -157.467
0.00113004 	 -209.195
0.00183917 	 2059.71
0.000159968 	 654.362
0.0018908 	 -238.958
0.00180229 	 -359.368
0.000580066 	 18.6083
0.000979528 	 464.233
0.00195107 	 545.939
0.000344071 	 -831.035
0.000540267 	 -242.275
0.000198159 	 168.592
0.00127536 	 -385.222
0.00193394 	 -715.094
0.000267909 	 -1148.74
0.00118714 	 491.804
0.000260643 	 1531.92
5.28028e-05 	 752.778
0.000362747 	 -974.06
0.00184569 	 -1404.04
0.000142793 	 -92.1982
0.00123705 	 276.554
0.000446126 	 -1366.78
0.000663826 	 933.955
0.00195435 	 -1266.32
0.00185999 	 -400.277
0.00113851 	 871.941
0.00142117 	 780.442
0.000302673 	 -649.008
0.00122679 	 80.029
0.0013573 	 -1042.68
0.00179823 	 -117.9
0.000817845 	 1170.56
0.000719761 	 800.744
1.39566e-05 	 963.327
0.000518872 	 696.881
0.000747351 	 381.536
0.00043334 	 -328.726
0.00172291 	 -2.89795
0.00143388 	 556.202
0.000736874 	 -603.501
0.00167163 	 -1685.14
0.000279848 	 386.283
0.00125384 	 174.644
0.0019417 	 -844.367
0.00188842 	 217.095
0.000811564 	 1183.18
0.00195541 	 -236.929
0.00150977 	 -343.445
0.000255889 	 910.158
0.000946148 	 464.167
0.000393403 	 298.466
0.00077566 	 -250.776
0.00184983 	 485.198
0.00147039 	 -390.902
0.00124707 	 1242.42
0.000991056 	 -255.24
9.64367e-05 	 -239.379
0.000466888 	 -1584.15
0.00190505 	 -24.9776
0.00181701 	 -1201.44
0.0011303 	 -792.043
0.000992589 	 239.176
0.000143491 	 990.179
0.00160198 	 219.44
0.00101238 	 -1397.48
0.00189326 	 765.17
0.00151418 	 154.281
0.00198834 	 1397.99
0.00182479 	 -286.518
0.00126966 	 273.884
0.000899886 	 182.515
0.000621063 	 824.154
0.000963675 	 -1782.7
0.00100064 	 -1955.74
0.00143001 	 -222.492
0.00144823 	 -309.373
0.00154995 	 347.028
0.00134585 	 -233.652
0.00108471 	 -32.2417
0.00120331 	 -66.8042
0.00112578 	 -272.118
0.00126452 	 607.336
0.000738766 	 189.109
0.000906493 	 -624.164
0.000905643 	 -257.656
0.00148287 	 -48.9406
0.00156238 	 -540.687
0.000613907 	 1383.59
0.000586992 	 -246.846
0.00192109 	 570.373
0.000318957 	 -203.247
0.00160261 	 1743.98
0.000159294 	 -327.281
5.99169e-05 	 -556.477
6.17197e-05 	 -86.3757
0.000461749 	 889.703
0.00197338 	 -162.256
0.001281 	 -711.252
0.00115672 	 159.536
0.000196924 	 -426.097
0.001898 	 -1279.36
0.00145013 	 400.355
0.000471572 	 -516.513
0.0013555 	 961.572
0.00176517 	 979.597
0.00141439 	 158.688
0.00178828 	 496.253
0.000209528 	 -1149.33
0.00168521 	 1423.44
0.000195104 	 -685.5
2.99857e-05 	 672.568
0.00156299 	 829.732
2.10562e-05 	 119.07
0.000824741 	 -147.148
0.0011182 	 -375.759
0.00101353 	 -1771.82
0.00118117 	 -12.1621
0.00121024 	 -110.026
0.000947975 	 -69.9489
0.00031705 	 -599.45
0.00119043 	 799.564
0.000128525 	 -147.646
0.00125701 	 -140.054
0.00138061 	 638.206
0.00161578 	 -733.589
0.00137643 	 124.989
