0.00137236 	 154443
0.00183014 	 605979
0.00167608 	 -107355
0.00117483 	 367738
0.00130948 	 678465
0.00145583 	 52265.2
0.0012968 	 611547
0.00138146 	 756939
0.00119646 	 -82698.6
0.00122032 	 -111024
0.00114107 	 -175233
0.0003691 	 -153675
0.00103464 	 429540
0.00111588 	 652730
0.000236357 	 -109958
0.000963478 	 113690
0.000395191 	 101505
0.000876489 	 -16758.3
0.00105998 	 -196352
0.00162571 	 -286501
0.000673167 	 -320335
0.0018336 	 120769
0.000732011 	 -78889.9
0.00119594 	 -313730
0.00112922 	 478781
0.00143594 	 460392
0.000678679 	 296559
0.00175733 	 19538.9
0.00171408 	 109860
0.00171697 	 -280039
0.00188971 	 -187069
0.00169646 	 654948
0.00157216 	 -218075
0.00128464 	 49906.9
0.000565961 	 448390
0.000730593 	 -226563
0.00017044 	 410832
0.0011745 	 -224178
0.00138555 	 178162
0.000201406 	 730977
0.00179387 	 43983.2
0.000370834 	 -391330
0.000922816 	 -192492
0.000731901 	 162041
0.000193053 	 513830
0.00122392 	 -850970
0.00030308 	 315840
0.0016591 	 -664689
0.000492208 	 78650
0.00157087 	 179794
0.000701773 	 22129.4
0.000643249 	 -151424
0.000621196 	 -149556
0.00166596 	 168519
0.00147191 	 425806
0.000707726 	 -491589
0.00186862 	 580418
0.00189398 	 -53548.3
0.000834909 	 476341
0.00184285 	 224624
0.00149841 	 269147
0.000603449 	 517253
0.00149001 	 -177457
0.000297417 	 284668
0.000444196 	 -168733
0.00148159 	 -57858.8
0.00130118 	 94952.5
0.00130634 	 -777063
0.000500612 	 369855
0.000960356 	 -116162
0.000521806 	 318016
0.00126617 	 -495853
0.000726976 	 394825
0.00173798 	 84489.4
0.00139991 	 -84717.6
0.00108153 	 -419600
0.00045879 	 -364409
0.0016268 	 191553
0.000608886 	 -63687
0.00175307 	 25879.7
0.00126627 	 584745
0.00176472 	 -67701.5
0.00110545 	 -34136.6
0.000411018 	 15602
0.00180324 	 -92961.8
0.00122407 	 -44666.9
0.00131683 	 81059.3
0.00171467 	 259994
0.00166781 	 -709876
0.000837862 	 -243471
0.000677869 	 -430877
0.000597355 	 -463068
0.00112454 	 666042
0.000912967 	 73165.9
0.00155494 	 504029
0.00169734 	 100355
0.00126372 	 208628
0.00194868 	 354115
0.00128594 	 -813740
0.00164161 	 -132949
0.000833471 	 -643600
0.00156368 	 -180370
0.000993981 	 -144106
0.0014217 	 -155775
0.00135307 	 -367880
0.000457025 	 -230504
0.00175518 	 167952
0.000369186 	 316917
0.00124954 	 -13229.2
0.000150156 	 157758
0.00179925 	 297213
0.00104483 	 115989
0.00117589 	 -146328
0.000324211 	 -209478
0.00113401 	 -196054
0.00141308 	 -367725
0.0012619 	 -128975
0.000605112 	 -230823
0.00023765 	 -564281
0.00136937 	 324844
0.000721639 	 599158
0.000345094 	 -70813.1
0.00185357 	 -335764
0.0013655 	 500768
0.00102716 	 464754
0.000211222 	 66845.6
