0.00082903 	 481.272
0.00081337 	 -517.59
0.000237096 	 -797.638
0.0011779 	 -1206.11
0.000165863 	 -2143.45
0.000432512 	 -1190.51
0.00127907 	 -841.818
0.0015946 	 1812.8
0.000423941 	 -315.82
0.00160923 	 -865.426
0.000288868 	 -1232.09
0.000182803 	 -506.055
0.00051197 	 -266.666
0.00100566 	 632.631
0.000826249 	 1045.98
0.000691935 	 196.36
3.47741e-05 	 -5428.49
0.000478086 	 -1488.1
0.00082862 	 283.227
0.00128346 	 534.171
0.000510858 	 -1181.68
0.00145018 	 -1274.54
0.00175145 	 1256.01
0.000566558 	 329.619
0.00180413 	 1620.17
0.0011538 	 -606.149
0.000577443 	 870.262
0.00182339 	 -213.261
0.000851103 	 -780.267
0.000748416 	 -424.824
6.108e-05 	 -4292.88
0.000592388 	 -329.217
0.000986252 	 -585.761
0.000372249 	 -653.496
0.00140694 	 -22.5146
0.000889616 	 -158.444
0.00117227 	 -1705.66
0.000592748 	 516.844
0.000517306 	 103.466
0.00125745 	 -339.299
0.00019559 	 -1875.31
0.00183011 	 1106.65
0.00167688 	 -18.7604
6.82607e-05 	 -3130.77
0.000724976 	 -1546.26
0.0016264 	 -207.983
0.000693055 	 -174.617
0.00112699 	 -155.533
0.00189032 	 4223.09
0.000157598 	 -971.198
0.00191015 	 2646.13
0.00180559 	 788.335
0.000581727 	 178.489
0.000987871 	 531.21
0.000328857 	 -996.455
0.00053769 	 -76.722
0.000192402 	 -890.635
0.0012689 	 -386.962
0.00195736 	 3681.19
0.000245038 	 -1631.28
0.00119532 	 492.811
0.000283219 	 1169.58
2.26094e-05 	 -4600.1
0.000345362 	 -1122.92
0.00183672 	 338.023
0.000124272 	 -2213.98
0.00124045 	 141.147
0.000422068 	 -1514.15
0.000680362 	 1029.1
0.00197574 	 3980.14
0.00187105 	 1784.13
0.00115336 	 912.291
0.0014337 	 720.659
0.000289782 	 -914.38
0.00122714 	 -41.3223
0.00133997 	 -1026.25
0.00180536 	 1009.07
0.00083615 	 1019
0.000731461 	 607.757
0.000531666 	 820.41
0.000752388 	 231.926
0.000426354 	 -500.242
0.00172673 	 494.543
0.00144272 	 506.414
0.000725131 	 -790.229
0.00164634 	 -1333.46
0.000284047 	 94.0187
0.00125637 	 127.626
0.0019658 	 3896.28
0.00191548 	 3142.06
0.000829959 	 1018.48
0.00199727 	 5564.01
0.00150454 	 -284.356
0.000267445 	 466.448
0.000954401 	 511.682
0.000397086 	 136.481
0.000770037 	 -419.45
0.00187487 	 2608.56
0.00146371 	 -399.285
0.0012674 	 1196.82
0.000987562 	 -169.957
6.38697e-05 	 -3852.28
0.000440136 	 -1638
0.00193152 	 3343.18
0.00180735 	 50.6724
0.00111752 	 -737.652
0.00099729 	 311.199
0.000144287 	 -922.336
0.00160713 	 435.399
0.000989438 	 -1340.26
0.00193125 	 3969.66
0.00151722 	 204.798
0.00183252 	 1258.28
0.00127421 	 274.493
0.000902335 	 100.475
0.000635397 	 879.828
0.000934253 	 -1751.95
0.000968544 	 -1893.54
0.00142578 	 -281.622
0.00144255 	 -360.084
0.00155641 	 429.695
0.00134226 	 -203.833
0.00108422 	 -24.804
0.00120195 	 -94.3458
0.00112175 	 -213.923
0.00127464 	 605.445
0.000740495 	 28.2477
0.000895423 	 -710.621
0.00090074 	 -338.026
0.0014822 	 -37.7171
0.00155396 	 -457.973
0.000637654 	 1442.87
0.000584248 	 -84.4302
0.00196392 	 4842.17
0.000314189 	 -386.862
0.00163349 	 1976.94
0.000139395 	 -2138.81
7.68161e-06 	 -6099.28
1.92773e-05 	 -5315.97
0.000476672 	 880.908
0.00126914 	 -705.969
0.00115968 	 199.174
0.00018076 	 -1563.98
0.00190013 	 1565.18
0.00145641 	 363.068
0.000463019 	 -522.621
0.00137146 	 928.773
0.00178869 	 1895.71
0.00141642 	 87.1429
0.00180532 	 1588.87
0.00018202 	 -2210.6
0.00171263 	 1872.24
0.000174273 	 -1876.75
0.00157744 	 913.621
0.000820978 	 -306.981
0.00111249 	 -312.84
0.000984332 	 -1711.85
0.00118105 	 10.3568
0.00120806 	 -153.657
0.00094724 	 -31.7168
0.000305601 	 -797.687
0.00120366 	 780.302
0.000106558 	 -2593.59
0.00125435 	 -182.034
0.00139036 	 535.208
0.00160528 	 -491.033
0.00137759 	 13.2402
0.0018521 	 610.035
0.000196623 	 -1623.66
0.00191094 	 3225.2
0.00150984 	 1252.53
0.00173542 	 921.822
2.71499e-05 	 -4704.26
0.000447113 	 -656.467
0.00136273 	 -368.975
0.00124777 	 -965.485
0.000238272 	 554.689
0.000923912 	 -602.396
0.00164389 	 28.3028
0.00111885 	 696.549
0.000244097 	 -856.315
0.00156684 	 -11.8405
0.000325513 	 -1681.55
0.00178299 	 721.683
0.000310589 	 507.583
0.00125643 	 -126.384
0.00170946 	 -854.738
0.00124867 	 -893.071
0.000189462 	 257.856
0.000391367 	 1201.7
0.00058186 	 1251.17
0.00147933 	 -325.803
0.00093358 	 65.2644
0.000785246 	 574.66
0.00149083 	 530.114
0.00143296 	 516.352
8.32516e-05 	 -3544.89
0.000791017 	 -1036.19
0.000591208 	 1423.02
0.00173143 	 1360.75
0.00102751 	 597.974
0.000600098 	 47.2839
0.000628074 	 -30.8795
0.00092744 	 458.44
0.00149188 	 20.3976
6.99281e-05 	 -2881.37
0.000797261 	 -1854.37
0.000411676 	 -1104.4
0.000408103 	 -367.95
0.00171351 	 -130.472
0.000392344 	 914.01
0.00191925 	 2923.68
0.000776977 	 116.098
0.00146029 	 1458.85
0.000669654 	 -494.54
0.000354969 	 471.043
0.000550606 	 402.848
0.00142918 	 238.643
0.000136294 	 -1457.88
0.00177273 	 1268.04
0.000801958 	 292.108
0.000995459 	 -93.9318
0.00015125 	 -645.041
0.00117759 	 356.244
0.00053325 	 -1299.48
0.00108076 	 153.059
0.000607015 	 1418.52
0.00158918 	 564.219
0.00161901 	 703.643
0.00153714 	 224.438
0.00179565 	 53.1949
0.00134727 	 -544.352
0.000923694 	 1519.19
0.00119229 	 1040.15
0.00112816 	 400.427
0.000137127 	 -2147.12
0.0010615 	 -439.563
0.000628692 	 893.031
0.000588269 	 103.695
0.00143976 	 536.937
0.00180956 	 1069.81
0.000228553 	 262.968
0.00145684 	 -235.002
0.000779252 	 243.202
0.00119933 	 -365.966
1.40673e-05 	 -5320.72
0.00110684 	 -38.7373
0.000190478 	 -2427.73
0.00135503 	 -590.339
0.00186104 	 794.986
0.00123343 	 -351.011
0.000153613 	 -810.766
0.00132475 	 308.521
0.000834913 	 -307.977
0.00196891 	 4810.6
0.000591862 	 -296.819
0.00097556 	 982.327
0.000729372 	 3.11327
0.000997726 	 45.3038
0.000329073 	 -964.464
0.00115639 	 544.824
0.000425126 	 200.477
0.00179646 	 -48.2816
0.00106882 	 -532.012
0.000964944 	 -1466.62
0.000904626 	 368.856
0.000929894 	 255.399
0.000978653 	 1547.12
0.00106649 	 -1002.28
0.00124792 	 681.579
0.000452334 	 471.988
0.00173178 	 -675.478
0.0019634 	 4483.97
0.000478695 	 627.575
0.00132518 	 -817.42
0.00107754 	 -956.077
0.0013107 	 -695.34
0.00195482 	 3765.66
0.000802507 	 1056.34
0.000465604 	 -376.369
0.00107586 	 666.904
0.000159477 	 -2388.07
0.00124956 	 -960.043
0.00142911 	 570.531
0.000225669 	 882.901
0.00184979 	 874.546
0.00132211 	 1162.04
0.00159958 	 1092.34
0.00101999 	 -102.781
0.00178464 	 2191.15
0.000380243 	 -383.131
0.000372375 	 245.78
0.00168009 	 -25.8087
0.00173968 	 -197.597
0.000256147 	 -596.042
0.000997875 	 -989.975
0.00130182 	 349.646
0.000584771 	 -477.539
0.00133704 	 -451.443
0.00185589 	 230.175
0.00129939 	 -448.832
0.00171658 	 838.01
0.000725889 	 -958.254
0.000410314 	 705.322
0.00133633 	 1544.98
0.00185786 	 873.664
0.000534407 	 385.148
0.00186316 	 2103.4
0.00198167 	 4814.22
0.000340179 	 -352.947
0.000565801 	 -56.333
8.0598e-05 	 -2467.76
0.000565348 	 -10.9172
0.00182087 	 782.587
0.000468528 	 708.569
0.000514203 	 -838.583
0.00193108 	 2457.64
0.0012427 	 1543.44
0.00101131 	 977.415
0.0018432 	 1344.35
0.000766584 	 -159.378
0.000727937 	 291.5
0.000539966 	 623.415
0.00100134 	 416.324
0.000803544 	 1837.28
0.000585697 	 439.982
0.00129989 	 1147.97
0.000448312 	 -1.11208
0.00191649 	 2956.37
0.00133261 	 300.245
0.00183304 	 1786.83
0.00041085 	 933.292
0.00111557 	 -1222.24
8.05627e-05 	 -3038.85
0.00190653 	 3613.06
0.000568357 	 623.038
0.000312278 	 -182.555
0.001907 	 2771.13
0.000724178 	 -955.076
0.00076019 	 -691.306
0.00149788 	 6.04362
0.000660958 	 847.782
0.000173301 	 -1399.81
0.000748783 	 -661.606
0.000992343 	 100.781
0.0002696 	 -1816.27
0.000877574 	 422.347
0.000669165 	 -1168.97
0.00103035 	 -229.266
0.00153928 	 -1093.39
0.00154034 	 1080.88
0.00101768 	 1012.51
0.00166906 	 -52.7744
0.000711242 	 21.9912
0.000227811 	 -470.232
0.000648615 	 -79.6702
0.000925039 	 -85.3014
0.000619343 	 361.783
0.000508477 	 111.492
0.00097999 	 161.615
0.00106946 	 704.426
0.00127665 	 -370.034
0.00109719 	 785.065
0.00170145 	 903.62
0.000664655 	 566.679
0.00177111 	 1230.42
0.00105638 	 53.0587
0.000931985 	 -123.813
0.000639392 	 -1180.44
0.00157318 	 1602.67
0.000918299 	 358.56
0.0007804 	 -273.771
0.00151233 	 -619.319
0.000439093 	 244.107
0.000207602 	 -1271
0.000497653 	 998.277
0.00052615 	 1558.81
0.000285035 	 143.133
0.0016065 	 1715.85
0.00174907 	 394.286
0.00123634 	 222.367
0.00142048 	 -1052.5
0.00179114 	 873.018
0.000948385 	 42.5278
0.00187449 	 1404.59
0.000704974 	 1151.84
7.01504e-05 	 -3817
0.00107139 	 333.232
0.00107837 	 1211.77
0.00108436 	 993.738
0.000100723 	 -1855.59
0.000227015 	 -460.861
0.0017133 	 -112.725
0.0013405 	 -117.131
0.000457292 	 180.888
0.00167244 	 1445.55
0.000234099 	 45.3686
0.00110312 	 -1259.93
0.00182729 	 1339.27
0.000934436 	 167.596
0.00181996 	 1229.4
0.000536312 	 724.646
0.00193494 	 2663.06
0.00153629 	 -463.513
0.00163666 	 1462.42
0.0018318 	 2457.01
0.000213238 	 -583.823
0.0015809 	 720.665
0.00166045 	 513.747
0.000630755 	 -16.0776
0.000998226 	 -695.095
0.00105664 	 76.1468
0.00117241 	 187.682
0.00195196 	 4480.86
0.00108874 	 -900.204
0.00186714 	 986.147
0.000274394 	 -764.665
0.00144852 	 -225.111
0.000942548 	 519.352
0.00108144 	 -299.61
0.000257987 	 -132.013
0.000651711 	 488.578
0.000110446 	 -1842.85
0.000924351 	 462.181
8.30232e-05 	 -2521.5
0.00167538 	 1764.03
0.000749137 	 -497.935
0.000395615 	 646.627
0.00155547 	 1510.93
0.00182599 	 1397.32
0.000766772 	 684.587
0.0002905 	 406.946
0.00113026 	 -532.327
0.00023723 	 -1589.57
0.00152614 	 437.717
0.000817496 	 -1057.97
0.00121834 	 -1091.06
0.00162245 	 -935.931
0.00134417 	 1433.91
0.00161712 	 366.78
0.000762243 	 -34.7155
0.00197721 	 4504
0.000915016 	 -500.664
0.000627775 	 209.677
0.000743777 	 530.106
0.00141634 	 -377.697
0.000748269 	 -695.489
0.00012632 	 -1264.95
0.00181269 	 1307.83
0.000953537 	 -1601.81
0.0014822 	 -875.869
0.000511147 	 -454.44
0.000439724 	 -249.766
0.00075164 	 -25.235
0.00022496 	 429.588
0.000430171 	 241.618
0.00104518 	 -31.8366
0.000756737 	 545.338
0.00143509 	 -591.676
0.00155317 	 -387.901
0.000761493 	 -835.046
0.000470061 	 90.3697
0.000415412 	 166.944
0.000355863 	 226.158
0.000297302 	 -439.097
0.000208536 	 -1064.86
0.00088028 	 7.72592
0.000897714 	 827.984
0.00136811 	 -854.879
0.00152432 	 879.969
0.0019131 	 2720.18
0.00115326 	 462.341
0.00165576 	 -351.304
0.00196413 	 4480.74
0.000808116 	 154.307
0.000140218 	 -2419.61
0.000999278 	 149.103
0.000759563 	 31.9441
0.000116175 	 -1387.35
0.000740155 	 -295.918
0.00080666 	 -915.677
0.0014582 	 1091.22
0.00105978 	 316.393
0.00154231 	 -143.694
0.0014823 	 824.482
0.00109919 	 831.306
0.00169923 	 -96.0953
0.00105519 	 -357.51
0.00182974 	 411.935
0.0013881 	 -498.166
0.00141497 	 56.891
0.000408122 	 518.136
0.00162772 	 591.991
0.00176727 	 899.525
0.00156589 	 -211.936
0.00169067 	 567.021
0.00178268 	 -589.419
0.000104451 	 -1959.12
0.00134368 	 -221.935
0.000638533 	 -272.982
0.00141246 	 965.067
0.000837323 	 8.67606
0.000987912 	 1148.72
0.00111681 	 -360.668
0.00177144 	 340.304
0.000350666 	 -1465.82
0.000219152 	 -1276.86
0.00137995 	 -334.88
0.00141314 	 633.026
0.0017244 	 -86.9602
0.00145686 	 -713.275
0.00161335 	 773.608
0.000610425 	 666.238
0.000995652 	 298.139
0.00125372 	 -149.988
0.000775452 	 -476.239
0.000575516 	 -183.281
0.000210281 	 -810.084
0.0018423 	 2199.58
0.00158957 	 383.427
0.00193311 	 3184.1
0.00131543 	 616.08
0.00114289 	 -1351.27
0.000987254 	 664.275
0.000313555 	 728.388
0.000305984 	 -790.633
0.00175985 	 1358.78
0.00123361 	 388.382
0.00174829 	 325.88
0.00185619 	 2385.44
0.000795925 	 97.996
0.000131473 	 -2206.48
0.000880793 	 -51.7289
0.000459617 	 440.035
0.00152063 	 230.503
0.00063796 	 853.835
0.00161819 	 47.2484
0.000283319 	 -774.625
0.000973727 	 -243.088
0.0015086 	 849.503
0.00143599 	 -419.873
0.00108008 	 -238.361
0.00134198 	 -758.517
0.00134011 	 849.16
0.000747509 	 204.313
0.000533484 	 686.568
0.00180534 	 443.762
0.000567917 	 -835.39
0.000736986 	 -1052.45
0.000665577 	 -1338.45
0.00169852 	 1231.33
0.000386633 	 792.507
0.00136282 	 -145.843
0.00142267 	 -185.228
0.000549021 	 468.851
0.00171753 	 480.845
7.13877e-05 	 -3512.7
0.00199488 	 6061.47
0.000713146 	 834.119
0.00155745 	 321.272
0.00169759 	 1002.38
0.00124809 	 -1303.48
0.00119369 	 -517.783
0.00118512 	 628.872
0.00115212 	 -1108.14
0.00155411 	 -404.274
0.00169559 	 1523.41
0.0012115 	 660.67
0.000813986 	 -443.615
0.000455131 	 58.3753
0.00160584 	 -1102.26
0.000809459 	 -298.227
0.000890613 	 340.592
0.00105013 	 -409.669
0.000787067 	 61.5694
0.000472795 	 -912.73
0.00090436 	 -243.518
0.000516244 	 762.774
0.00175178 	 915.769
0.00147498 	 1297.18
0.00175532 	 791.401
0.000117647 	 -3453.82
0.000112439 	 -3273.1
0.00131353 	 -37.6079
0.00096887 	 -1052
0.00107163 	 826.975
0.000478549 	 -743.71
0.000728294 	 500.788
0.00120983 	 -38.3775
0.00156618 	 394.796
0.00108478 	 731.255
0.00146233 	 -20.0276
0.000227018 	 1166.37
0.00182986 	 859.613
0.000619029 	 -438.841
0.00058867 	 -39.189
0.00110914 	 -646.349
0.00169173 	 195.551
0.0017474 	 1295.57
0.00168364 	 253.719
0.000420114 	 331.828
0.000508672 	 338.62
0.00150685 	 -208.557
0.00163389 	 797.961
0.00102469 	 1253.87
5.79808e-05 	 -4337.63
