0.00163933 	 -55882.2
0.000473246 	 -657863
0.00115025 	 -208389
0.00166549 	 -359461
0.000993912 	 -703883
0.00153215 	 -453.014
0.00116576 	 -613291
0.000702331 	 -747751
0.000942501 	 -125482
0.000907268 	 -138669
0.000735319 	 -78006.6
0.000432865 	 204750
0.00174463 	 -296198
0.00123848 	 -648852
0.000654964 	 206950
0.00118171 	 37614.9
0.000703102 	 91718.3
0.000974424 	 66625.3
0.000612697 	 -105300
0.000744626 	 -289646
0.000392667 	 359191
0.000965553 	 -391571
0.000460919 	 -134963
0.000378334 	 -289320
0.0015248 	 -531071
0.00131518 	 -452622
0.00154777 	 325753
0.00116849 	 -268035
0.00130336 	 -246630
0.000745276 	 -334198
0.000449837 	 -521537
0.000634273 	 -637061
0.000927387 	 -243599
0.00143367 	 73224.2
0.00184021 	 366837
0.00023098 	 186611
0.00167388 	 554699
0.000672896 	 -99614.2
0.00165259 	 -94124.6
0.00178083 	 -708612
0.00109253 	 -309253
0.000794066 	 411629
0.000496495 	 -162429
0.0012453 	 155704
0.00185372 	 493122
0.000727742 	 788883
0.00132319 	 356527
0.000140169 	 533219
0.000519141 	 -63509.4
0.00148899 	 -197166
0.000966363 	 213096
0.000256613 	 60479.3
0.000262138 	 72383.3
0.00139527 	 -242602
0.00132455 	 -432022
0.00068218 	 543995
0.000390135 	 -681144
0.00056368 	 -494473
0.00184561 	 -131078
0.000910022 	 -429818
0.00156014 	 -250914
0.00189704 	 -11880.7
0.00100569 	 -183910
0.00124803 	 332090
0.000341076 	 135265
0.00139408 	 12015.4
0.00155494 	 78563.9
0.000574512 	 806609
0.00147364 	 345618
0.000830618 	 70121.1
0.00137258 	 301714
0.000118032 	 -20104.1
0.0018415 	 242143
0.00126144 	 -259465
0.00116904 	 -95623.3
0.00014608 	 84744.1
0.000637494 	 386571
0.00144546 	 -228967
0.000345323 	 -1721.55
0.00118498 	 -262541
0.00124575 	 -582767
0.0010622 	 -281891
0.000979605 	 -79041.1
0.000533752 	 6458.36
0.000922659 	 -353433
0.00117083 	 -52037.2
0.00153305 	 63569.7
0.00124927 	 -351693
0.000238257 	 703783
0.000261056 	 -115950
0.000571658 	 466518
0.000718481 	 504356
0.00119515 	 -665960
0.0010534 	 30766.6
0.00106166 	 -570544
0.00131808 	 -231761
0.00171201 	 5047.11
0.000223502 	 -699474
0.000631826 	 806535
0.00116059 	 -178117
0.000890762 	 703058
0.000996583 	 -220635
0.00075133 	 7334.1
0.00097572 	 -178878
0.000420889 	 -307927
0.00042145 	 234991
0.00122509 	 -312699
0.00133233 	 332575
0.00129304 	 -12184.6
0.00127314 	 416088
0.00102623 	 -395823
0.00135455 	 99893.5
0.000821636 	 -70818.8
0.000590972 	 272193
0.000699019 	 -67188.6
0.000445754 	 -320241
0.000930166 	 -147354
0.000305437 	 224228
0.00125856 	 560053
0.00160259 	 -305156
0.0017295 	 -526557
0.000480625 	 170294
0.000408187 	 -507671
0.00131739 	 -491355
0.00170365 	 -376026
0.000829149 	 248245
0.00154897 	 -177832
0.00101035 	 526905
0.00142576 	 411351
0.000150817 	 -94657.1
0.000186597 	 -689298
0.000793877 	 -500481
0.000994086 	 -72339.1
0.000824366 	 294711
0.00134933 	 564489
0.00178015 	 -360581
0.00148268 	 -191081
0.000768176 	 -620692
0.000700917 	 620979
0.000197832 	 -559839
0.00052619 	 285995
0.000778195 	 -372069
0.000170584 	 -116664
0.000611402 	 344212
0.000992361 	 -599553
0.000109545 	 113728
0.000609093 	 -330627
0.000162436 	 -770646
0.00159639 	 -223205
0.00158253 	 570662
0.000149859 	 -104499
0.00138116 	 -333036
0.00153925 	 343563
0.0011039 	 -591096
0.00154184 	 -805836
0.00113048 	 495435
0.0013727 	 -433275
0.000816491 	 580697
0.00182912 	 333353
0.00128701 	 195007
0.00155156 	 -476553
0.00104906 	 -487389
0.00118646 	 377146
0.0015903 	 -48346.4
0.00155661 	 241634
0.00111318 	 173823
0.000163924 	 290790
0.000627824 	 -416225
0.00121231 	 -221581
0.00142484 	 161362
0.00162845 	 542390
0.000569385 	 -276266
0.000133939 	 260360
0.00068227 	 136134
0.00115155 	 -233973
0.00151688 	 -227127
0.00170113 	 325016
0.00119855 	 -752900
0.00144924 	 135165
0.0005076 	 -164629
0.000847881 	 -39529.7
0.00112751 	 -41358.1
5.55412e-05 	 -385942
0.000272331 	 618005
0.00131034 	 282042
0.00184138 	 -612492
0.00128343 	 166044
0.000994277 	 218021
0.00109432 	 -32793.2
0.000770272 	 -160609
0.000302368 	 -347385
0.00149362 	 -233305
0.0016452 	 -694204
0.001505 	 593090
0.00189374 	 504214
0.000179361 	 147599
0.00185667 	 -544620
0.000902812 	 -460539
0.000520257 	 -628703
0.00126333 	 126111
0.00115285 	 3918.5
0.000915271 	 -655231
0.000361036 	 -393246
0.000868541 	 283461
0.00166008 	 -20788.9
0.00187573 	 290875
0.000659374 	 -554308
0.00157019 	 -187376
0.00106836 	 -559002
0.000828668 	 268802
0.000433037 	 286975
0.00132388 	 -602913
0.00181693 	 185271
0.00032571 	 -77056.5
0.000592286 	 -62660.3
0.0012893 	 -521217
0.000578754 	 168236
0.000247122 	 -29996
0.00177301 	 -295298
0.00169574 	 -589603
0.0013777 	 -324673
0.00114048 	 -441158
0.0019445 	 151585
0.000841269 	 -297930
0.000465511 	 471545
0.00063078 	 -351046
0.00057941 	 528151
0.000359169 	 -526266
0.00188112 	 -253467
0.00192723 	 224244
0.000656544 	 312394
0.000621158 	 -4151.65
0.000821755 	 -669773
0.000708081 	 -746535
0.00172628 	 146605
0.00185829 	 61432.8
0.00039422 	 516930
0.000326082 	 184569
0.000674082 	 509891
0.00140213 	 -805120
0.00166705 	 -347094
6.1372e-05 	 -25809.7
0.00169267 	 310664
0.00025517 	 -250034
0.000873085 	 -137692
0.000288522 	 -690703
0.00113119 	 -322072
0.00158073 	 -75570.8
0.000576167 	 51332.7
0.000611189 	 -129665
0.000566183 	 107126
0.00117623 	 -48373.9
0.00133018 	 -414142
0.00173188 	 599008
0.000991752 	 396796
0.00141986 	 596552
0.0013468 	 278092
0.00134358 	 -146374
0.00183178 	 516613
0.000354807 	 -140052
0.00103312 	 559060
0.00109076 	 -317522
0.000433718 	 598392
0.00145133 	 256097
0.0011709 	 345473
0.000186516 	 269435
0.0016695 	 465411
4.35621e-05 	 -347677
0.00116922 	 435373
0.000308038 	 228265
0.000392036 	 216808
0.00154524 	 -251293
0.00155291 	 -761153
0.00165649 	 -125480
0.00120673 	 99474.8
0.00153546 	 577720
0.0018849 	 -285466
0.000482758 	 -651106
0.00142942 	 -397373
0.00110814 	 417948
0.000896441 	 -543260
0.000626753 	 540697
0.00136176 	 20676.5
0.000285916 	 -701587
0.000556353 	 190798
0.000841303 	 62040.9
0.00153132 	 -558772
0.00152139 	 -830387
4.47343e-05 	 -651.925
0.000676829 	 412849
0.000401797 	 73163.6
0.00118195 	 -216625
0.00175204 	 212666
0.00138152 	 546491
0.00185054 	 -12461.1
0.000901441 	 -73840.6
0.000517243 	 -222611
0.0016213 	 -38342.8
0.00187657 	 -324496
0.000806379 	 101901
0.00115813 	 400066
0.00171878 	 519440
0.00113556 	 465471
0.000968469 	 -716981
0.00126179 	 38993
0.000253198 	 37864.8
0.000463744 	 657621
0.000380021 	 -103589
0.00150662 	 594963
0.00156428 	 -133700
7.52457e-05 	 -200756
0.000738889 	 644972
0.000400306 	 172558
0.000232017 	 204055
0.000763224 	 570946
0.000787411 	 117115
0.00145349 	 156576
0.00108151 	 -57240.8
0.00112413 	 722585
0.000208433 	 475427
0.00149624 	 99611.6
0.00153442 	 356802
0.00086542 	 495335
0.00138907 	 635372
0.00174247 	 390163
0.00165038 	 313924
0.00107228 	 622982
0.00116459 	 152271
0.000281394 	 103893
0.000156391 	 -323226
0.00071097 	 490419
0.00136395 	 -172986
0.00146055 	 408447
0.000388119 	 -389623
0.00108728 	 -5532.73
0.000416871 	 163540
0.00128513 	 -386095
0.000409722 	 70982.9
0.000854808 	 225641
0.000858927 	 -310930
0.000650736 	 -288109
0.00132282 	 429130
0.000524598 	 138695
0.0013991 	 -72116.6
0.000159442 	 500584
0.00160449 	 535079
0.00171475 	 394859
0.00143733 	 654897
0.000748916 	 99604.3
0.000410634 	 86095.9
0.00164538 	 -191807
0.00062616 	 -273984
0.000538534 	 -718091
0.000436854 	 -178597
0.000931457 	 213732
0.00166269 	 342821
0.000222686 	 690882
0.00192877 	 -5650.58
0.00096452 	 -74946.9
0.000884427 	 -243288
0.00109503 	 665300
0.000411262 	 -109104
0.00109056 	 -631405
0.00180243 	 130017
0.00173781 	 129139
0.000712191 	 364061
0.000964239 	 155356
0.00141392 	 -228520
0.000866371 	 -315101
0.0011104 	 -220604
0.00191901 	 -24474.5
0.000153906 	 623649
0.00104351 	 273501
0.000866412 	 -230028
0.00124215 	 -17071
0.00136555 	 -492917
0.00158143 	 314490
0.00173041 	 448240
0.000834526 	 627872
0.00150072 	 291764
0.000846457 	 -2974.16
0.00102198 	 -705917
0.000390933 	 771322
0.000720429 	 203691
0.00183067 	 191748
0.00164347 	 -264486
0.00182599 	 6506.1
0.000234506 	 404247
0.000503723 	 -405233
0.000789517 	 -441971
0.000732808 	 -372021
0.00152247 	 -466217
0.00148115 	 -275757
0.00155043 	 142062
0.000214425 	 97814
0.000824768 	 509737
0.000470416 	 -655571
0.000767648 	 -36207.4
0.00154586 	 344933
0.00086783 	 -633194
0.000822713 	 187785
0.00056256 	 637269
0.000822704 	 167360
0.0011459 	 79063.8
0.00114446 	 190169
0.00136341 	 333823
0.00167329 	 -65468.4
0.000508153 	 11383
3.17741e-05 	 -12599.2
0.000703098 	 405476
0.00135811 	 10304.7
0.00142712 	 -515605
0.00142122 	 113176
0.000968429 	 -398710
0.000988137 	 -243763
0.00076487 	 -476008
0.000813757 	 158051
0.000478779 	 -349012
0.00032191 	 -629502
0.000870991 	 85419.4
0.000998252 	 -100622
0.000816228 	 79492.1
0.000887053 	 726498
0.00132719 	 -219953
0.00158408 	 -277375
0.000972284 	 -106712
0.000744431 	 446441
0.00101482 	 483190
0.000915693 	 -465387
0.00176394 	 247038
0.00196268 	 291342
0.000235136 	 -625282
0.000357301 	 276715
0.00188099 	 -76368.9
0.0014568 	 -413568
0.000355044 	 547549
0.000739373 	 -469918
0.000999279 	 -59606.2
0.000709921 	 -336379
0.000616482 	 -281186
0.00154714 	 -503691
0.00125896 	 97491
0.00171722 	 127931
0.00100675 	 423966
0.000451247 	 -316621
0.0013409 	 -248532
0.000487556 	 -459448
0.000875437 	 -505535
0.00124846 	 -2572.59
0.0007979 	 -370443
0.000699524 	 231874
0.000588119 	 -311979
0.000379175 	 -485628
0.000478045 	 729515
0.00108631 	 55921.9
0.00174383 	 370662
0.000395918 	 95907.9
0.000107852 	 -107447
0.00111119 	 108765
0.00130867 	 -592855
0.00162865 	 -347803
0.000981526 	 -287187
0.000948921 	 386278
0.00127394 	 -72279.1
0.00078499 	 43689.8
8.22761e-05 	 -491684
0.000890351 	 232013
0.00168762 	 170006
0.00113977 	 -53553.4
0.0013971 	 -812619
0.000411845 	 473812
0.000463341 	 -318323
