0.00119508 	 1174.67
0.00124019 	 -881.397
0.000547912 	 347.427
0.000788257 	 311.153
0.00074048 	 476.724
0.000951757 	 573.701
0.00144459 	 411.058
0.000210142 	 -318.331
0.000424938 	 -1041.99
0.000446691 	 244.215
0.00123025 	 499.908
0.00130428 	 -251.371
0.00121112 	 -570.71
0.00192801 	 1733.05
0.00116386 	 27.1369
0.000678506 	 320.433
0.00189983 	 451.051
0.00135505 	 971.426
0.000103757 	 -1322.02
0.0019641 	 1308.66
0.00176341 	 395.77
0.00173824 	 1066.33
0.000161611 	 -771.78
0.0012944 	 10.3025
0.00109833 	 -907.984
0.00113859 	 -75.4138
0.00151614 	 500.317
0.00178942 	 908.958
0.000234963 	 233.403
0.000502959 	 432.303
0.00131623 	 -392.027
0.00123892 	 144.983
0.000580715 	 608.796
0.00020041 	 -785.179
6.36189e-05 	 -1008.81
0.000280891 	 -235.413
0.00106868 	 -663.446
0.000941048 	 318.581
0.00101945 	 357.055
0.000819542 	 -428.029
0.000740445 	 -788.513
3.20053e-05 	 -916.598
0.00149708 	 -354.357
0.000358974 	 -15.1819
0.00189495 	 1183.59
0.00100229 	 285.892
0.000541801 	 929.768
0.00192773 	 330.826
0.000441771 	 516.8
0.00135327 	 -972.901
0.0017684 	 891.492
0.00171319 	 545.731
0.00121531 	 147.921
0.00181167 	 4.50092
0.00180981 	 264.567
0.00136178 	 254.386
0.000464717 	 728.37
0.000944393 	 113.791
0.00128995 	 -317.893
0.00149087 	 -402.817
0.00140896 	 -3.01724
0.000324201 	 -732.213
0.00149009 	 -478.446
0.00145477 	 -1078.95
0.00134672 	 -968.688
0.00166973 	 501.291
0.00102904 	 532.706
0.000439587 	 329.426
0.0014328 	 205.347
0.00169346 	 597.038
0.00173418 	 1252.55
0.00059586 	 38.5384
0.000813868 	 179.79
0.000818639 	 -534.962
0.00155683 	 809.659
2.43513e-05 	 -1256.29
0.000505095 	 493.936
0.00150259 	 -199.586
0.000512908 	 95.33
0.00091984 	 343.955
0.000866018 	 -127.255
0.00132215 	 255.745
0.000351901 	 -620.002
0.000274884 	 954.633
0.00098475 	 396.881
0.000828395 	 -110.717
0.00110802 	 -595.654
0.00107068 	 -964.344
0.000259178 	 -9.39462
0.000167117 	 -38.8824
0.000854856 	 259.407
4.99431e-05 	 -1157.75
0.000618354 	 228.999
0.00111643 	 110.739
0.000312204 	 -399.604
0.00127468 	 932.358
0.00145238 	 -380.128
0.00089006 	 272.835
0.00107156 	 -117.13
0.000172977 	 -1545.31
0.00168106 	 303.711
0.00108814 	 -127.382
0.000754222 	 200.028
0.00074566 	 -394.467
0.00161262 	 -150.945
0.00160053 	 -370.946
0.00127483 	 870.874
0.000860042 	 524.73
0.00194154 	 1021.25
0.000898776 	 65.7596
0.00139205 	 -284.511
0.000458647 	 262.071
0.000771744 	 136.554
0.000264215 	 -223.949
0.00159284 	 237.219
0.000703602 	 -27.4418
0.0010916 	 -675.492
0.000297895 	 1.71052
0.00122624 	 331.686
0.000753182 	 -454.438
3.25753e-05 	 -1497.72
0.000433833 	 325.514
0.0019451 	 1191.28
0.000556158 	 99.221
0.000663995 	 626.503
0.000663662 	 486.719
0.000781252 	 926.989
0.00135388 	 -39.2211
0.000298944 	 272.868
0.000915402 	 -636.402
0.00100534 	 -3.69086
1.31839e-05 	 -1384.5
0.000581064 	 206.322
0.000460961 	 846.222
0.0018336 	 698.046
0.00129713 	 -6.01328
0.00198952 	 1781.19
0.0016612 	 986.457
0.000657328 	 102.324
0.000757135 	 -217.946
0.000563333 	 -1342.17
0.000634976 	 256.078
0.00115951 	 -81.1269
0.000289924 	 -257.776
0.00182622 	 708.783
0.000943168 	 -767.032
0.0014245 	 -743.157
0.0011957 	 137.373
0.00132701 	 -88.4697
0.000622402 	 493.045
0.000869099 	 466.216
0.00118702 	 184.71
0.00164305 	 -10.3427
0.000899582 	 401.439
0.00112678 	 -160.73
0.000157607 	 -1017.56
0.000521236 	 13.7928
0.000658929 	 1097.89
0.000109447 	 197.282
0.000426053 	 350.805
7.95794e-06 	 -2168.44
0.000198091 	 491.676
0.000950515 	 522.531
0.000194399 	 -818.533
0.000466416 	 -511.689
0.000792658 	 -859.719
0.00132958 	 797.042
0.000652053 	 495.824
0.000564057 	 240.187
0.00105532 	 -792.536
0.00178006 	 297.658
0.00188773 	 1977.66
0.000717816 	 898.598
0.0012634 	 -428.708
3.7063e-06 	 -2657.55
0.000443745 	 -209.547
0.00177462 	 690.959
0.000847387 	 -832.294
0.000768446 	 -1045.43
0.00174523 	 448.124
0.00115808 	 -154.273
0.00109631 	 -725.443
0.00019392 	 -264.929
0.0011748 	 498.801
0.000346997 	 831.475
0.000661818 	 645.144
0.000832799 	 180.194
0.000853044 	 123.219
0.00128831 	 123.911
0.00155571 	 804.419
0.00012789 	 -565.544
0.00155018 	 524.222
0.000385036 	 -394.709
0.00195064 	 695.893
0.00195117 	 657.732
0.000814505 	 59.3914
0.00187155 	 403.743
0.00185967 	 -155.168
1.61637e-05 	 -740.417
0.00119295 	 102.912
0.00130811 	 -10.2707
0.000161146 	 -1315.48
0.00122502 	 284.875
0.000280163 	 -1182.83
0.000695806 	 -117.45
0.000316412 	 228.545
0.00170157 	 -868.523
0.00015697 	 -602.774
0.000918154 	 589.486
0.00118116 	 445.424
0.00141214 	 773.97
0.000314116 	 83.8901
0.00168795 	 -167.466
0.0004781 	 -65.7146
0.000949831 	 -500.715
0.00127866 	 369.22
0.00117755 	 355.452
0.000531363 	 -163.857
0.00037616 	 -434.951
0.00137809 	 1114.48
0.00199431 	 848.935
0.000986831 	 -864.37
0.00187141 	 1040.18
0.00139271 	 -234.942
0.000397175 	 902.221
0.00144912 	 -113.096
0.000175401 	 -85.0237
0.000621883 	 1145.36
0.00111263 	 -854.699
0.00123269 	 460.978
0.00148001 	 -303.479
0.00145575 	 95.5751
0.00186802 	 703.314
0.00172576 	 -91.9232
0.00195757 	 971.799
0.00159359 	 587.778
0.00178266 	 52.133
0.00133312 	 403.535
0.000241143 	 551.088
0.000269603 	 -46.0685
0.000566745 	 835.218
0.000889245 	 110.389
0.000155314 	 303.123
1.27365e-05 	 -1729.27
0.00139937 	 -92.0072
0.000818554 	 -1151.71
0.00169494 	 -411.244
8.24403e-05 	 -335.558
0.00184515 	 795.944
0.00113958 	 -1070.37
0.000249279 	 21.4127
0.00158358 	 -785.288
0.00148558 	 -320.924
0.00186653 	 817.644
0.000249584 	 -1037.58
0.00128441 	 -564.691
0.00184279 	 268.871
0.00106785 	 -461.948
0.000529566 	 -483.66
0.000656736 	 -545.282
0.000825847 	 -227.895
0.0018535 	 -432.965
0.000460887 	 290.252
0.00166586 	 217.498
0.00127705 	 -593.565
0.000370103 	 -113.147
0.00152003 	 -0.0323932
0.000826101 	 229.718
0.00134856 	 797.798
0.000507094 	 494.019
0.00011705 	 -1186.17
0.00140785 	 -90.7898
0.00053583 	 426.419
0.0015558 	 1057.96
0.000917572 	 86.032
0.000749746 	 -140.342
0.00195486 	 464.617
0.00197121 	 960.475
0.000147885 	 -470.789
0.000740102 	 367.25
0.000330526 	 217.161
0.000468411 	 -643.169
0.00188954 	 738.956
0.000355043 	 -1002.88
0.00141747 	 -246.627
0.00129446 	 627.618
0.00197601 	 853.806
0.00179345 	 -240.477
6.55599e-05 	 -795.102
0.000720786 	 -733.827
0.00124159 	 946.247
0.0012084 	 619.431
0.000567323 	 1142.9
0.00170294 	 571.787
0.00143944 	 179.834
0.00160324 	 -161.252
0.00115236 	 -303.694
0.00151241 	 94.6053
0.000601136 	 503.249
0.00129283 	 -197.038
7.56794e-06 	 -2327.51
0.00177599 	 653.199
0.00102359 	 -664.637
0.00196958 	 605.234
0.00175019 	 -310.262
0.000276794 	 -217.562
0.000776551 	 4.48512
0.00092474 	 -59.2071
0.000676001 	 50.1765
0.000460441 	 -22.4548
0.00198443 	 1635.49
0.00181547 	 -90.2348
0.000396853 	 1072.57
0.00132004 	 349.209
0.000638746 	 1093.39
0.000190939 	 -740.289
0.000306148 	 -348.688
0.000456328 	 247.35
0.000251308 	 -102.227
0.000698034 	 -348.305
0.000733457 	 36.8016
0.00192365 	 1371.25
0.00137995 	 367.654
0.00048432 	 -85.3924
0.00137271 	 -315.881
0.00113324 	 -945.196
0.00152317 	 435.576
0.000725849 	 427.69
0.000412006 	 105.835
0.00050046 	 -231.001
0.00015702 	 -973.67
0.00105572 	 490.572
0.000383927 	 -1120.89
0.00103669 	 303.418
0.00151108 	 -38.8309
0.00144634 	 -540.479
0.000216298 	 589.101
0.00178141 	 1256.49
0.00156532 	 301.933
0.00161389 	 1207.02
2.22882e-05 	 -1449.39
7.41557e-05 	 -1032.11
0.000943847 	 320.824
0.00133352 	 -107.297
0.000580302 	 941.569
0.000621905 	 -383.454
0.000861776 	 141.588
0.00184613 	 -78.7801
0.000296762 	 -176.444
0.000539539 	 791.954
0.000417756 	 -626.911
0.00192443 	 560.074
0.00142181 	 -183.073
0.00131828 	 455.723
0.00181771 	 242.113
0.000745186 	 -235.286
0.000617345 	 -30.1478
0.000147788 	 -489.684
8.52832e-05 	 -898.926
0.00189359 	 -291.787
0.000394854 	 176.127
0.000613938 	 1030.12
0.00149857 	 87.2669
0.000306237 	 -1058.66
0.000299551 	 -766.589
0.00115153 	 160.118
0.000620038 	 684.07
0.000505364 	 1239.86
0.000508515 	 437.609
0.000253861 	 244.719
0.000691442 	 50.7573
0.000230236 	 -2.55878
0.000977714 	 769.738
0.00165712 	 -1051.65
0.000895169 	 199.569
0.00153498 	 -868.037
0.000556922 	 1127.46
0.00150554 	 -67.957
0.0013967 	 983.984
0.000765584 	 91.06
0.00102539 	 -480.289
0.000912161 	 -203.751
0.00133796 	 -354.623
0.00169015 	 49.8384
0.00195707 	 627.688
0.00075465 	 -604.672
0.000951638 	 240.041
0.00133355 	 198.213
0.000743803 	 150.298
7.89987e-05 	 -404.496
0.00148261 	 -616.241
0.00159939 	 -1002.51
0.00121282 	 -308.852
0.000686208 	 -84.6725
0.000517058 	 -643.207
0.00072251 	 128.479
0.000839447 	 -332.773
0.00144362 	 163.481
0.000901876 	 -744.169
0.00157497 	 -694.752
0.000461131 	 780.857
0.000457218 	 695.085
5.38329e-05 	 -737.742
0.000431984 	 -398.83
0.000817191 	 502.303
7.04108e-05 	 -470.856
0.000226436 	 648.024
0.001368 	 602.807
0.00151569 	 102.353
0.000488972 	 625.616
0.000744075 	 163.834
0.000970405 	 67.188
0.00172647 	 857.15
0.0016363 	 925.918
0.00117256 	 -541.67
0.00083254 	 -1518.12
0.000715429 	 206.239
7.19243e-05 	 -1275.89
0.00122281 	 -150.854
0.000243464 	 -513.875
0.000437588 	 -15.9912
1.9377e-05 	 -979.959
0.00188075 	 837.663
0.000806915 	 -190.527
0.00104302 	 -401.242
0.00114026 	 26.6401
0.00179466 	 -79.5904
0.0016938 	 -438.681
0.000647945 	 -247.05
7.87822e-05 	 -633.138
0.00128063 	 -1318.87
0.00152618 	 -203.958
0.000865939 	 -909.311
0.0010249 	 -537.561
0.000964121 	 192.697
0.000730513 	 -1223.37
0.00124687 	 393.535
0.000516213 	 401.151
0.00140792 	 -595.584
0.000849852 	 285.98
0.00127272 	 855.333
0.00142906 	 800.662
0.000201911 	 633.844
0.00176572 	 1001.79
0.0017361 	 -195.567
0.00126181 	 165.405
0.00154445 	 244.103
0.000446493 	 1193.29
0.000481387 	 1437.26
0.00195233 	 985.749
0.000417572 	 15.5756
0.000106276 	 -1679.17
0.00102013 	 70.8442
0.00177026 	 838.468
0.000118598 	 -855.793
0.00169298 	 -487.994
0.000752022 	 -308.233
0.00139388 	 157.406
0.00198534 	 1574.8
0.00101473 	 -122.468
0.000225494 	 -1189.57
0.000102196 	 -726.708
0.00137733 	 582.018
0.00182861 	 -19.8463
0.00120289 	 1154.26
0.0015877 	 449.242
0.00133786 	 -826.742
0.000195928 	 -1431.45
0.00176878 	 -702.272
0.00163113 	 949.132
0.00169323 	 -895.043
0.00193873 	 25.2831
0.000863127 	 413.475
0.00155034 	 331.636
0.00185392 	 -371.166
0.0018226 	 395.839
0.00090745 	 464.39
0.00139256 	 -104.654
0.00151038 	 -551.303
0.00124585 	 583.472
0.00128929 	 -527.838
0.000238128 	 -476.87
0.000492696 	 316.322
0.00118422 	 8.05531
0.000198388 	 -29.5523
0.000732134 	 418.894
0.000905122 	 1009.8
0.0013887 	 861.122
0.000783288 	 -132.272
0.00196221 	 869.543
0.00166092 	 -77.774
0.00185334 	 700.837
0.00106833 	 -565.38
0.00167372 	 -281.601
0.000304491 	 -826.84
0.000720136 	 766.14
0.000112482 	 -911.896
0.000519263 	 -138.674
0.000540819 	 579.684
0.00135582 	 492.764
0.000292874 	 -1097.44
0.00138789 	 -513.772
0.00155179 	 200.814
0.00128923 	 247.268
0.00116653 	 -955.369
0.00109176 	 307.479
0.00158618 	 -112.652
0.000480288 	 35.7746
0.00180826 	 1619.27
0.000274736 	 253.834
0.000312258 	 -858.701
0.00153526 	 -649.646
0.00160708 	 122.402
0.000158497 	 -776.595
0.000327335 	 -701.4
0.000288288 	 191.438
0.00106858 	 398.836
0.00117027 	 -69.5551
0.000365582 	 -500.429
0.00116993 	 931.732
0.00143523 	 201.103
0.000710169 	 85.7057
0.000286014 	 -23.9893
0.00103505 	 -404.088
0.00193391 	 320.892
0.00128735 	 -857.581
0.00012803 	 160.752
0.00184351 	 723.728
0.00165364 	 126.449
0.000805756 	 233.107
0.0013211 	 -492.438
0.000872921 	 114.09
3.82351e-05 	 -1663.36
0.00193978 	 1576.74
0.00195849 	 859.528
0.000942472 	 -180.372
0.00147694 	 -86.6591
0.00191003 	 61.038
0.00108753 	 1018.79
0.00131376 	 -419.947
0.00190356 	 -136.952
0.000772225 	 -495.118
0.000944808 	 56.4606
0.00166096 	 -369.482
0.00131509 	 648.945
0.00115464 	 483.24
0.00111964 	 217.281
0.000875736 	 175.637
0.000447395 	 220.538
0.000219008 	 -422.613
0.000882939 	 254.281
0.000696454 	 -91.0704
0.00186505 	 291.524
0.000301986 	 627.943
0.0019328 	 1473.42
0.00128525 	 408.263
0.000589425 	 440.423
0.000932705 	 510.894
0.00171421 	 415.355
0.00013722 	 199.937
0.000402447 	 1063.69
0.000109823 	 -90.8648
0.00143361 	 182.769
0.000775592 	 495.175
0.00147796 	 866.256
0.000911845 	 -145.25
0.00144453 	 -160.109
0.000819322 	 776.501
0.000534575 	 -873.228
0.00187618 	 -56.3746
0.000389214 	 -314.521
0.00139765 	 -8.07236
0.00171618 	 1354.77
0.000579803 	 -343.039
0.0018801 	 160.816
9.29544e-05 	 -230.893
0.00104125 	 -661.312
0.00143496 	 263.392
5.98048e-05 	 -1425.39
0.00198771 	 1276.11
0.000666139 	 1093.74
0.000905789 	 -474.985
0.00136227 	 326.148
0.00109593 	 359.839
0.000210845 	 555.111
0.00153417 	 1133.15
0.00080748 	 638.696
0.000935794 	 -855.034
0.000941652 	 -117.749
0.00100226 	 -1100.67
0.00121551 	 661.355
0.000558928 	 -92.0618
0.00108615 	 -809.625
0.00156391 	 -531.138
0.00181598 	 1102.64
0.000713105 	 -348.573
0.00177008 	 -494.806
0.000268376 	 -438.625
0.000195061 	 -920.866
0.000220019 	 -19.1829
0.000565918 	 401.286
0.0016507 	 161.209
0.0015333 	 -501.959
0.00187927 	 706.728
0.00171245 	 1412.08
0.00197266 	 2145.98
0.00129878 	 304.3
0.00120738 	 279.562
0.00144135 	 -680.443
0.000972656 	 376.281
0.00163181 	 -1067.17
0.00132713 	 -21.0572
0.000943435 	 426.192
0.00109092 	 -1259.97
0.0011445 	 -1338.34
0.000922692 	 363.444
0.000217289 	 114.653
0.000715679 	 603.619
0.000248203 	 670.769
2.35228e-05 	 -2245.17
0.00125415 	 342.063
0.000602636 	 203.705
0.000255182 	 -5.94725
0.000259634 	 83.3693
0.00106067 	 34.5858
0.000944787 	 586.968
0.000462599 	 -71.7312
0.000306566 	 223.843
