0.000823923 	 571.543
0.000817889 	 -407.794
0.000242976 	 -405.134
0.00118979 	 -1224.2
0.000182686 	 -1328.61
0.000443717 	 -1106.39
0.00128738 	 -866.003
0.00157744 	 1721.21
0.000426588 	 -218.518
0.00161853 	 -1034.72
0.00197795 	 2209.98
0.000300019 	 -1055.04
0.000184195 	 224.646
0.000514829 	 -324.748
0.000999563 	 612.03
0.000815598 	 1145.63
0.000690051 	 197.122
7.35367e-05 	 -2621.01
0.000492542 	 -1487.94
0.000825445 	 372.454
0.00127834 	 513.179
0.000522635 	 -1238.89
0.00146256 	 -1267.81
0.00174116 	 868.026
0.00056384 	 230.371
0.00179162 	 948.726
0.00115986 	 -635.42
0.000569442 	 774.793
0.00182982 	 -1133.74
0.000858339 	 -696.167
0.000752202 	 -344.212
9.16343e-05 	 -2037.85
0.000596016 	 -409.833
0.000992166 	 -630.232
0.000378067 	 -539.401
0.001407 	 14.0515
0.000890803 	 -83.9099
0.00118902 	 -1724.46
0.000588148 	 429.562
0.000516548 	 46.7681
0.00126064 	 -320.898
0.000210964 	 -1288.03
0.00182379 	 183.435
0.00167831 	 -274.899
8.78796e-05 	 -914.738
0.000739595 	 -1446.91
0.00162925 	 -378.059
0.000694761 	 -166.365
0.00112866 	 -187.648
0.00185608 	 2829.48
0.000162373 	 -4.35673
0.00189287 	 897.694
0.00180129 	 90.0881
0.00058045 	 88.2118
0.000982881 	 492.1
0.00196189 	 2708
0.000338064 	 -886.783
0.000538849 	 -163.938
0.000197955 	 -248.5
0.00127266 	 -389.005
0.0019346 	 1004.5
0.000259338 	 -1310.54
0.00119055 	 487.663
0.000270828 	 1378.64
5.12629e-05 	 -1323.76
0.000355798 	 -1015.39
0.00183829 	 -683.543
0.000139464 	 -917.12
0.00123875 	 209.832
0.000436398 	 -1418.51
0.000670533 	 985.345
0.00195239 	 820.653
0.00186006 	 463.158
0.00114465 	 880.461
0.00142652 	 753.448
0.000297836 	 -736.812
0.00122719 	 30.5948
0.00134999 	 -1037.5
0.00179888 	 319.308
0.000825817 	 1104.94
0.000725062 	 716.229
1.06833e-05 	 -2087.38
0.000523961 	 757.65
0.000749768 	 312.894
0.000430791 	 -401.171
0.00172349 	 180.395
0.00143768 	 531.377
0.000732362 	 -683.353
0.00166031 	 -1539.66
0.000282203 	 283.417
0.00125499 	 152.703
0.00194193 	 1016.75
0.00189364 	 1347.18
0.000819607 	 1111.91
0.00196093 	 1957.85
0.00150744 	 -316.228
0.000261637 	 730.181
0.000949502 	 490.812
0.000395287 	 238.066
0.000773657 	 -320.687
0.00185588 	 1291.31
0.0014676 	 -401.17
0.00125566 	 1211.72
0.000989425 	 -214.719
9.02876e-05 	 -1614.09
0.000455812 	 -1583.97
0.00190912 	 1270.47
0.00181037 	 -684.372
0.00112484 	 -768.343
0.000994411 	 276.154
0.000147828 	 203.469
0.00160369 	 279.566
0.00100269 	 -1375.63
0.00190252 	 1962.72
0.00151533 	 179.206
0.00182482 	 317.456
0.00127156 	 267.642
0.000901089 	 154.361
0.000626957 	 856.532
0.000951306 	 -1754.02
0.000987087 	 -1918.49
0.00142835 	 -245.833
0.00144596 	 -336.453
0.00155247 	 377.309
0.00134426 	 -216.383
0.00108448 	 -28.0099
0.0012028 	 -78.5334
0.00112397 	 -245.408
0.00126875 	 600.815
0.000739822 	 116.504
0.00090205 	 -651.458
0.000903767 	 -284.523
0.00148255 	 -41.0231
0.00155868 	 -511.852
0.000623732 	 1418.41
0.000585529 	 -174.143
0.00193017 	 2141.3
0.000317336 	 -259.66
0.00161502 	 1814.77
0.000154735 	 -1024.23
4.9472e-05 	 -2583.91
5.4764e-05 	 -2042.61
0.000467995 	 895.188
0.00198086 	 2483.78
0.00127602 	 -711.518
0.00115788 	 172.845
0.000192522 	 -857.867
0.00189292 	 -111.196
0.00145283 	 374.757
0.000468005 	 -504.198
0.0013622 	 958.446
0.00177312 	 1308.77
0.00141538 	 130.225
0.00179314 	 911.859
0.000200213 	 -1537.43
0.00169575 	 1596.88
0.000188855 	 -1128.96
2.6113e-05 	 -1947.83
0.00156886 	 852.123
1.23488e-05 	 -2813.52
0.000823508 	 -209.408
0.00111568 	 -344.94
0.00100121 	 -1750.01
0.00118108 	 -10.4015
0.00120942 	 -125.331
0.000947594 	 -43.6696
0.000312659 	 -655.384
0.001196 	 792.111
0.000124425 	 -1093.19
0.00125598 	 -156.545
0.00138488 	 590.646
0.00161089 	 -654.458
0.00137712 	 80.5621
0.00185175 	 -562.998
0.000209551 	 -1035.38
0.00188793 	 1507.85
0.00149776 	 1221.56
0.00172813 	 587.147
5.74968e-05 	 -1576.9
0.000453274 	 -609.02
0.00136622 	 -349.132
0.00125701 	 -935.967
0.000230871 	 979.419
0.000929642 	 -571.367
0.00164454 	 -163.515
0.00111219 	 665.94
0.000250753 	 -509.697
0.00156722 	 -66.5443
0.000341393 	 -1571.32
0.00177883 	 131.093
0.000304929 	 654.957
0.00125754 	 -104.056
0.0017192 	 -1139.67
0.00125721 	 -864.638
0.000183567 	 964.823
0.000379154 	 1309.78
0.000570134 	 1157.47
0.00148247 	 -326.686
0.000932843 	 87.5754
0.000779131 	 680.205
0.00148571 	 516.725
0.00142778 	 548.607
0.000108556 	 -1684.47
0.000800576 	 -920.063
0.000577784 	 1334.33
0.00171977 	 1043.99
0.00102165 	 595.622
0.000600002 	 -22.7432
