0.00082463 	 559.522
0.000817371 	 -421.538
0.000242434 	 -458.175
0.00118825 	 -1225.91
0.00018096 	 -1429.8
0.000442327 	 -1116.58
0.0012863 	 -868.619
0.00157959 	 1730.56
0.000426304 	 -234.345
0.00161725 	 -1013.09
0.00198104 	 2734.13
0.000298685 	 -1079.15
0.000184412 	 126.137
0.000514428 	 -314.497
0.00100033 	 618.122
0.000817021 	 1131.55
0.000690296 	 196.875
7.00572e-05 	 -2948.6
0.000490685 	 -1482.83
0.000825904 	 360.854
0.00127898 	 509.766
0.000521091 	 -1228.68
0.00146098 	 -1268.09
0.00174227 	 916.118
0.000564135 	 243.576
0.00179286 	 1036.77
0.00115907 	 -635.352
0.000570417 	 787.026
0.00182848 	 -1000.48
0.000857463 	 -707.127
0.000751763 	 -356.886
8.89196e-05 	 -2305.61
0.000595507 	 -400.163
0.000991383 	 -622.259
0.000377381 	 -556.33
0.00140702 	 5.57344
0.000890695 	 -91.1773
0.00118687 	 -1726.08
0.00058869 	 440.818
0.000516612 	 56.9696
0.00126024 	 -326.277
0.000209305 	 -1362.16
0.00182409 	 309.087
0.00167799 	 -241.083
8.65632e-05 	 -1191.29
0.000737777 	 -1461.39
0.00162879 	 -353.106
0.00069455 	 -168.428
0.00112843 	 -185.808
0.00185973 	 3004.12
0.000162284 	 -134.328
0.00189413 	 1125.44
0.00180147 	 184.348
0.000580566 	 99.3223
0.000983499 	 498.349
0.00196555 	 3160.98
0.000336943 	 -905.564
0.000538651 	 -150.674
0.000197589 	 -333.832
0.00127217 	 -393.153
0.00193607 	 1348.76
0.000257674 	 -1350.05
0.00119116 	 485.694
0.000272531 	 1347.88
4.93546e-05 	 -1731.35
0.000354517 	 -1032.35
0.00183753 	 -538.728
0.000138213 	 -1082.36
0.00123901 	 195.192
0.000434615 	 -1432.34
0.000671768 	 993.864
0.00195367 	 1230.38
0.00186075 	 641.502
0.00114575 	 879.523
0.00142746 	 747.369
0.000296899 	 -761.246
0.00122722 	 17.4772
0.00134869 	 -1039.9
0.00179934 	 411.534
0.000827191 	 1093.57
0.000725945 	 698.376
7.70061e-06 	 -2680.95
0.000524913 	 767.999
0.00075015 	 300.16
0.000430279 	 -416.882
0.00172374 	 220.377
0.00143834 	 526.463
0.000731496 	 -700.375
0.00165841 	 -1509.01
0.000282541 	 257.718
0.00125518 	 145.631
0.00194343 	 1387.33
0.00189547 	 1576.98
0.000820989 	 1098.69
0.00196365 	 2404.69
0.00150705 	 -310.432
0.000262525 	 693.124
0.000950117 	 494.185
0.000395574 	 221.869
0.000773247 	 -333.931
0.0018576 	 1464.22
0.00146711 	 -400.636
0.00125717 	 1205.08
0.000989161 	 -206.553
8.81008e-05 	 -1884.74
0.000453828 	 -1587.74
0.00191087 	 1533.49
