0.00120796 	 1165.47
0.00123026 	 -922.999
0.00055205 	 404.066
0.000791345 	 250.444
0.000745471 	 432.44
0.000958149 	 585.45
0.00144902 	 399.624
0.000204908 	 -637.765
0.000413168 	 -1095.3
0.000449197 	 212.724
0.00123549 	 457.201
0.00130149 	 -260.875
0.00120474 	 -586.208
0.00195485 	 3156.46
0.00116422 	 42.3297
0.000682123 	 337.246
0.00191041 	 1458.35
0.00136574 	 966.273
8.34145e-05 	 -2382.15
0.0019893 	 3268.88
0.00176926 	 671.286
0.00175113 	 1285.53
0.000150031 	 -1338.17
0.00129456 	 14.0428
0.00108838 	 -900.654
0.00113786 	 -52.1208
0.00152171 	 511.972
0.00180148 	 1284.53
0.000236212 	 -5.67759
0.000507853 	 457.019
0.00131185 	 -407.805
0.00124028 	 107.627
0.000587696 	 661.3
0.000189813 	 -1148.91
4.38772e-05 	 -2573.88
0.000277684 	 -352.901
0.00106145 	 -651.236
0.000944548 	 316.134
0.00102341 	 358.7
0.000814508 	 -487.859
0.0007315 	 -837.416
1.04599e-05 	 -2984.87
0.00149324 	 -344.196
0.000358496 	 -75.5031
0.00191348 	 2182.32
0.0010055 	 295.091
0.000552335 	 985.21
0.00193872 	 1644.62
0.000447228 	 478.344
0.0013426 	 -971.865
0.00177985 	 1198.06
0.00172009 	 713.313
0.0012168 	 123.101
0.00181413 	 439.124
0.0018151 	 696.017
0.00136454 	 243.648
0.000472677 	 717.776
0.000945666 	 114.932
0.00128653 	 -305.931
0.00148646 	 -398.78
0.00140878 	 -24.8074
0.000315767 	 -805.497
0.00148485 	 -475.564
0.00144282 	 -1089.36
0.0013361 	 -967.369
0.001676 	 640.202
0.00103487 	 523.32
0.00044295 	 284.982
0.00143494 	 188.593
0.00170089 	 755.148
0.00174907 	 1465.01
0.000596533 	 84.6177
0.000815505 	 117.911
0.000812423 	 -596.248
0.00156589 	 839.99
0.00051069 	 522.85
0.00150047 	 -184.65
0.000514145 	 127.426
0.000923506 	 323.126
0.000864346 	 -172.583
0.00132491 	 244.486
0.000344733 	 -685.499
0.000284744 	 837.025
0.000989247 	 419.511
0.000826905 	 -160.19
0.00110155 	 -579.848
0.00106013 	 -952.397
0.000258162 	 -178.522
0.00016388 	 -549.107
0.000857439 	 214.205
2.73274e-05 	 -2948.78
0.000620956 	 243.846
0.00111774 	 127.04
0.000307369 	 -485.592
0.00128498 	 940.562
0.00144812 	 -390.166
0.000892819 	 229.561
0.00107032 	 -109.468
0.000153189 	 -2067.25
0.00168523 	 455.224
0.00108675 	 -124.768
0.000756177 	 157.041
0.00074107 	 -439.153
0.00161148 	 -53.9153
0.00159686 	 -294.077
0.00128446 	 879.094
0.000865538 	 478.787
0.00196143 	 2585.83
0.000899306 	 29.353
0.00138875 	 -315.183
0.000461449 	 246.979
0.000772954 	 82.7137
0.000260902 	 -382.776
0.00159579 	 304.613
0.000703178 	 -46.1615
0.00108418 	 -672.815
0.000297352 	 -103.112
0.00122966 	 290.153
0.000747945 	 -495.845
4.48684e-06 	 -3608.12
0.000437118 	 275.256
0.00196721 	 2822.32
0.000557568 	 156.358
0.000671089 	 663.44
0.000669218 	 523.813
0.000791131 	 868.288
0.00135347 	 -38.7767
0.000301387 	 168.993
0.000908276 	 -660.001
0.00100536 	 4.30038
0.000583619 	 259.496
0.000470205 	 834.021
0.00184448 	 1278.59
0.00129708 	 -7.04592
0.00167276 	 1118.18
0.000658646 	 138.149
0.000754491 	 -260.997
0.000548884 	 -1285.62
0.000637882 	 274.247
0.00115868 	 -65.7732
0.000286507 	 -366.106
0.00183702 	 1253.37
0.000934716 	 -773.108
0.00141617 	 -767.295
0.00119719 	 136.148
0.00132601 	 -96.384
0.000627903 	 507.356
0.000873961 	 421.139
0.00118908 	 193.917
0.00164352 	 96.1275
0.000903819 	 368.209
0.0011251 	 -143.253
0.00014315 	 -1618.05
0.000521573 	 45.3857
0.000671206 	 1134.72
0.000106515 	 -712.842
0.000429597 	 297.486
0.000201593 	 146.677
0.00095634 	 533.44
0.000183294 	 -1208.25
0.000460729 	 -524.18
0.000782864 	 -920.347
0.00133835 	 794.239
0.000657682 	 529.483
0.000567014 	 298.119
0.00104661 	 -794.616
0.00178522 	 639.604
0.00191479 	 2951.16
0.000727369 	 841.904
0.00125864 	 -439.43
0.000441207 	 -251.062
0.001784 	 1019.9
0.000837962 	 -880.469
0.000756682 	 -1091.45
0.00175138 	 676.463
0.00115645 	 -137.887
0.00108837 	 -718.992
0.000188942 	 -643.818
0.00118035 	 513.443
0.000355794 	 766.176
0.000669117 	 682.207
0.00083452 	 132.721
0.000854132 	 78.0993
0.00128976 	 135.494
0.00156472 	 834.401
0.000117351 	 -1350.27
0.00155609 	 551.57
0.000380336 	 -461.713
0.00196762 	 2372.01
0.00196777 	 2339.04
0.000814819 	 -2.54652
0.00188043 	 1203.25
0.00186197 	 559.708
0.00119407 	 105.98
0.00130794 	 -24.5517
0.0001435 	 -1903.39
0.00122793 	 245.755
0.000266482 	 -1313.56
0.000694483 	 -119.734
0.000318531 	 153.842
0.00169286 	 -712.331
0.000147107 	 -1192.57
0.00092452 	 568.627
0.0011861 	 456.855
0.00142049 	 749.172
0.000314626 	 4.65873
0.00168696 	 -11.8696
0.000477357 	 -72.6393
0.000944378 	 -495.692
0.00128278 	 378.959
0.00118152 	 369.181
0.000529773 	 -127.032
0.000371024 	 -502.322
0.00139012 	 1075.97
0.000977439 	 -846.487
0.00188736 	 1858.21
0.00138996 	 -264.558
0.00040678 	 845.976
0.00144779 	 -124.282
0.000171926 	 -548.441
0.000634561 	 1160.32
0.00110332 	 -837.751
0.00123752 	 420.099
0.00147666 	 -306.565
0.00145675 	 90.9635
0.00188011 	 1491.81
0.00172573 	 90.5414
0.00197831 	 2784.06
0.00160042 	 661.355
0.00178514 	 397.973
0.00133758 	 402.091
0.00024602 	 338.007
0.000268334 	 -188.049
0.000576241 	 892.542
0.000890212 	 66.0576
0.000155471 	 -267.521
0.00139823 	 -112.862
0.000805542 	 -1215.27
0.00169127 	 -254.012
7.18171e-05 	 -1578.76
0.00185751 	 1449.9
0.00112789 	 -1051.21
0.000248451 	 -174.352
0.00157517 	 -744.05
0.00148205 	 -321.399
0.00187984 	 1601.25
0.000237045 	 -1249.15
0.00127827 	 -553.96
0.0018492 	 889.22
0.00106283 	 -449.926
0.000524446 	 -449.469
0.00065092 	 -511.563
0.000823053 	 -280.472
0.00185248 	 231.705
0.00046401 	 276.671
0.00166898 	 349.223
0.00127055 	 -590.879
0.000368526 	 -178.036
0.00152008 	 10.7385
0.000828351 	 179.857
0.00135737 	 799.311
0.000512707 	 525.282
9.9061e-05 	 -2092.88
0.00140671 	 -112.299
0.000540793 	 476.324
0.00156759 	 1088.38
0.000918396 	 63.9512
0.000747963 	 -181.874
0.0019696 	 2188.06
0.00199318 	 3018.03
0.000139149 	 -1118.39
0.000743887 	 322.358
0.000332558 	 151.179
0.000461283 	 -654.887
0.00190285 	 1672.87
0.000343672 	 -1067.59
0.0014146 	 -270.872
0.00130139 	 624.775
0.00199728 	 2986.83
0.00179286 	 130.846
4.83996e-05 	 -2313.12
0.000712394 	 -785.224
0.00125182 	 918.98
0.0012151 	 598.504
0.0005802 	 1199.26
0.00171008 	 730.425
0.00144132 	 166.477
0.00160191 	 -76.6752
0.0011491 	 -283.815
0.00151353 	 108.859
0.000606863 	 537.322
0.00129073 	 -188.187
0.00178499 	 986.861
0.0010163 	 -662.949
0.00198735 	 2597.77
0.00174804 	 -79.1899
0.000273732 	 -344.203
0.0007763 	 -50.8958
0.000923981 	 -78.6452
0.000676685 	 74.4332
0.000460119 	 -37.0319
0.00181701 	 364.805
0.000408332 	 1016.31
0.00132381 	 336.324
0.00065089 	 1118.56
0.000180621 	 -1143.04
0.000301812 	 -444.901
0.000458951 	 229.54
0.000249147 	 -293.987
0.000694161 	 -351.922
0.000733561 	 -15.5118
0.00194606 	 2705.86
0.00138375 	 325.565
0.000483382 	 -88.9568
0.00136906 	 -346.049
0.00112292 	 -928.689
0.00152802 	 447.185
0.000730225 	 371.489
0.000412854 	 50.5821
0.000498011 	 -216.82
0.00014303 	 -1576.47
0.00106117 	 503.17
0.000371232 	 -1190.05
0.00103995 	 286.902
0.00151074 	 -23.649
0.0014403 	 -553.295
0.000221185 	 297.437
0.00179719 	 1617.1
0.00156879 	 332.247
0.00162766 	 1298.41
5.50358e-05 	 -2440.64
0.000947399 	 322.583
0.00133235 	 -110.016
0.000590942 	 993.536
0.000617768 	 -368.464
0.000863058 	 95.8976
0.00184879 	 550.908
0.000294257 	 -281.523
0.00054855 	 846.267
0.000410546 	 -681.906
0.00193776 	 1845.4
0.00141963 	 -208.208
0.00132323 	 442.139
0.00182303 	 721.943
0.000742348 	 -279.643
0.000617103 	 -13.6117
0.000138836 	 -1138.73
6.85204e-05 	 -2144.07
0.00189557 	 631.627
0.000396467 	 118.864
0.000625357 	 1045.49
0.0014996 	 101.164
0.000294069 	 -1159.11
0.000290556 	 -871.362
0.00115336 	 178.557
0.000627643 	 698.603
0.000519179 	 1270.62
0.000513516 	 469.725
0.000255574 	 64.8871
0.000691998 	 52.9809
0.000228785 	 -263.896
0.000986282 	 787.595
0.00164619 	 -938.315
0.000897152 	 160.495
0.0015255 	 -855.028
0.000569645 	 1186.22
0.00150488 	 -52.7326
0.0014074 	 964.754
0.000766312 	 41.3322
0.00102012 	 -481.1
0.000909793 	 -227.188
0.00133409 	 -354.894
0.00169156 	 207.991
0.00197386 	 2400.97
0.000747759 	 -646.223
0.000954356 	 250.51
0.00133575 	 196.453
0.000745208 	 106.613
6.73415e-05 	 -1698.05
0.00147582 	 -619.044
0.00158873 	 -936.27
0.00120931 	 -328.364
0.000685318 	 -75.1213
0.000510171 	 -611.041
0.000723588 	 71.677
0.000835523 	 -380.478
0.00144533 	 151.283
0.0008935 	 -780.96
0.0015675 	 -663.249
0.000469656 	 768.59
0.000464781 	 680.103
3.63095e-05 	 -2432.69
0.000427283 	 -452.203
0.0008224 	 445.454
5.73199e-05 	 -1891.03
0.000232125 	 387.356
0.00137448 	 573.06
0.00151688 	 114.997
0.00049589 	 630.63
0.000745629 	 120.348
0.000971187 	 73.299
0.00173692 	 1050.8
0.00164706 	 1031.93
0.00116667 	 -526.193
0.000815563 	 -1571.27
0.000717402 	 155.779
4.98684e-05 	 -2736.1
0.00122097 	 -182.929
0.000236601 	 -737.304
0.000437131 	 -64.4967
0.00189478 	 1708.36
0.00080446 	 -255.388
0.00103852 	 -418.105
0.00114065 	 50.7976
0.00179586 	 295.833
0.00168983 	 -281.324
0.000645371 	 -219.519
6.45311e-05 	 -1946.19
0.00126616 	 -1316.42
0.00152399 	 -192.434
0.000855663 	 -954.833
0.00101901 	 -537.599
0.000966307 	 202.23
0.000716729 	 -1278.56
0.00125106 	 370.807
0.00052081 	 432.336
0.00140123 	 -617.197
0.000852734 	 241.216
0.00128217 	 861.962
