0.000801632 	 -67225
0.000556574 	 660600
0.000454995 	 88853.1
0.00149594 	 401362
7.9974e-05 	 -375051
0.001228 	 21237.6
0.0007092 	 -566994
0.000937906 	 803293
0.00155748 	 174357
0.00162436 	 95285.3
0.000667497 	 34772.4
0.00150053 	 -270246
0.00158675 	 429888
0.00068602 	 -582160
0.00116316 	 -228005
0.00149464 	 -55235.4
0.0015998 	 -131568
0.00104249 	 -70155.1
0.00100325 	 186487
0.00176015 	 -242410
0.000785391 	 -332002
0.00182465 	 -134802
0.00128993 	 254565
0.00134612 	 -367578
0.00183175 	 -221352
0.00184037 	 177261
0.00037387 	 245340
0.000817067 	 195100
0.000381471 	 57457.1
0.00154098 	 -408128
0.000349776 	 -492898
0.000339047 	 665520
0.000750926 	 122772
0.00100424 	 -109721
0.00169631 	 445871
0.00129857 	 -234929
0.00183965 	 391176
0.0014238 	 314472
0.000779063 	 66561.7
5.2145e-05 	 -443601
0.00140843 	 337363
0.000195545 	 -198882
0.00132537 	 255712
0.000786938 	 -238276
0.00138531 	 -688297
0.00179003 	 -645259
0.00049337 	 338474
0.00123511 	 733849
0.000637486 	 -34761
0.00043294 	 -132580
0.00111616 	 -183657
0.0016174 	 179132
0.00161257 	 185507
0.000520789 	 169392
0.00177906 	 269917
0.000744165 	 464064
0.000727412 	 675934
0.000374191 	 -557586
0.00188778 	 149975
0.00120317 	 -520042
0.000409664 	 151885
0.00145065 	 -655117
0.000646851 	 163362
0.000193488 	 223261
0.00165279 	 -227811
0.00128461 	 -18275.4
0.000641114 	 -171878
0.00198881 	 -135136
0.000358041 	 253148
0.00156346 	 -133860
0.000396733 	 325960
0.000468995 	 -448142
0.0013244 	 419725
0.000567608 	 149723
0.00108391 	 93208.7
0.000609507 	 -407258
0.000134946 	 90195.9
0.000350093 	 78771.1
0.000399933 	 -54936.2
0.000839503 	 216959
0.000879876 	 -623522
0.0011729 	 250668
0.00139416 	 154320
0.000442156 	 -25117.2
0.00174909 	 224163
0.00102229 	 76488.7
0.000837546 	 -146902
0.0012309 	 287329
0.00175226 	 704424
0.00163762 	 149121
0.000355239 	 423618
0.000557718 	 480770
0.000416438 	 -635947
0.000945234 	 -65656.7
0.000777492 	 -578967
0.000314865 	 9616.34
0.00032449 	 -129638
0.000878648 	 702075
0.00191848 	 -497773
0.00116919 	 126669
0.00185634 	 472897
0.000700411 	 93419.1
0.00161624 	 65445
0.000578746 	 136156
0.00150587 	 -364872
0.00144925 	 -214668
0.00111565 	 303184
0.000423205 	 338977
0.00146543 	 100263
0.000733976 	 366601
0.00180789 	 -224743
0.0010069 	 -120545
0.00165209 	 42315.9
0.000931128 	 -303588
0.000938755 	 216133
0.0014977 	 -368768
0.00147873 	 171175
0.00120394 	 -263540
0.00152056 	 544839
0.000853012 	 281379
0.00168061 	 -465613
0.00169278 	 -32211.2
0.00027729 	 -476529
0.00168877 	 -416106
0.00185755 	 216947
0.00103957 	 -221614
0.000304934 	 -93893.4
0.000829344 	 447559
0.000986395 	 495918
0.00120532 	 -278925
0.000981099 	 723048
0.00083691 	 -505248
0.0013154 	 130627
