0.0012027 	 1170.35
0.00123437 	 -906.231
0.000550287 	 380.499
0.000790167 	 276.659
0.000743491 	 449.518
0.000955522 	 581.232
0.00144722 	 401.7
0.000207469 	 -503.256
0.000418053 	 -1075.56
0.000448215 	 224.947
0.0012334 	 473.127
0.00130264 	 -253.507
0.00120737 	 -580.833
0.00194198 	 2561.8
0.00116405 	 34.8347
0.000680624 	 330.191
0.00190475 	 1053.02
0.00136137 	 973.605
9.31487e-05 	 -1944.94
0.00197639 	 2465.9
0.0017665 	 557.538
0.00174557 	 1189.84
0.000155522 	 -1102.5
0.00129449 	 16.066
0.00109244 	 -903.648
0.00113812 	 -64.8113
0.00151941 	 507.813
0.00179605 	 1129.8
0.000236013 	 92.2988
0.000505823 	 447.29
0.00131366 	 -399.071
0.00123977 	 121.007
0.000584775 	 638.047
0.000194629 	 -994.018
5.40323e-05 	 -1937.15
0.00027915 	 -299.8
0.00106439 	 -657.204
0.000943122 	 317.137
0.00102179 	 360.637
0.00081665 	 -461.047
0.000735228 	 -817.757
2.20226e-05 	 -2149.74
0.0014948 	 -347.249
0.00035877 	 -47.867
0.00190458 	 1772.4
0.00100417 	 291.832
0.000547957 	 961.79
0.00193249 	 1119.4
0.000445047 	 492.181
0.00134696 	 -967.755
0.00177476 	 1068.24
0.00171704 	 641.151
0.00121622 	 134.599
0.00181255 	 264.321
0.00181237 	 520.377
0.00136342 	 251.442
0.000469438 	 722.693
0.000945146 	 115.178
0.00128791 	 -308.142
0.00148826 	 -399.047
0.00140887 	 -17.8436
0.00031931 	 -771.04
0.00148699 	 -475.193
0.00144772 	 -1086.64
0.00134044 	 -962.479
0.00167325 	 582.413
0.0010325 	 528.469
0.000441634 	 301.214
0.00143408 	 194.216
0.00169764 	 688.681
0.00174269 	 1371.33
0.000596202 	 63.9246
0.000814921 	 144.937
0.000815051 	 -568.661
0.00156214 	 828.327
1.18375e-05 	 -2591.17
0.000508367 	 511.302
0.00150131 	 -190.141
0.000513601 	 115.666
