0.00118746 	 1178.13
0.00124584 	 -853.08
0.00054577 	 306.511
0.000786103 	 347.686
0.000737262 	 510.521
0.00094806 	 562.228
0.0014419 	 421.216
0.000211625 	 -138.886
0.000431591 	 -1006.4
0.00044504 	 262.317
0.00122692 	 527.928
0.00130591 	 -245.869
0.00121482 	 -559.997
0.00191927 	 970.035
0.00116372 	 19.2357
0.000676471 	 301.905
0.00189885 	 -147.605
0.00134877 	 965.882
0.000110397 	 -729.203
0.00195931 	 178.344
0.00176131 	 247.644
0.00173165 	 963.326
0.000165576 	 -452.85
0.00129436 	 7.80705
0.00110426 	 -914.69
0.00113911 	 -80.1598
0.00151295 	 486.479
0.00178416 	 710.258
0.000232985 	 375.712
0.00050021 	 411.141
0.00131876 	 -382.198
0.00123789 	 177.889
0.000576846 	 576.406
0.000204863 	 -587.065
6.72024e-05 	 -101.696
0.000282255 	 -184.142
0.00107303 	 -670.559
0.000938975 	 317.286
0.00101716 	 350.228
0.000822205 	 -396.466
0.000745454 	 -756.176
3.38991e-05 	 326.134
0.00149944 	 -368.287
0.000358992 	 6.80043
0.00188911 	 620.03
0.00100046 	 274.759
0.000535865 	 892.327
0.00192818 	 -468.646
0.000438321 	 543.691
0.00135962 	 -974.517
0.0017631 	 736.731
0.00170991 	 462.111
0.00121433 	 159.612
0.00181244 	 -245.779
0.00180886 	 23.5658
1.81625e-07 	 -88.9652
0.00136014 	 256.087
0.000459979 	 727.246
0.000943664 	 108.232
0.00129204 	 -322.256
0.00149353 	 -414.671
0.00140896 	 7.66514
0.000328863 	 -702.792
0.00149325 	 -490.105
0.00146177 	 -1073.91
0.00135306 	 -974.789
0.00166671 	 428.172
0.00102559 	 532.542
0.000437349 	 358.016
0.00143145 	 214.309
0.00168986 	 511.348
0.00172635 	 1155.77
7.30517e-06 	 -657.175
0.000595691 	 7.36782
0.000812572 	 213.803
0.000821996 	 -503.08
0.00155163 	 793.249
2.81645e-05 	 70.2821
0.000501952 	 470.701
