0.00121145 	 1160.8
0.00122748 	 -931.431
0.000553277 	 414.365
0.00079207 	 233.734
0.000746744 	 418.563
0.000959908 	 586.12
0.00145023 	 402.231
0.000202861 	 -727.642
0.00040986 	 -1111.15
0.000449824 	 203.548
0.00123685 	 450.988
0.0013007 	 -263.436
0.00120298 	 -588.31
0.00196491 	 3556.5
0.00116436 	 48.5304
0.000683133 	 337.482
0.00191517 	 1718.49
0.00136864 	 965.779
7.58308e-05 	 -2673.76
0.00199989 	 3790.55
0.00177139 	 748.003
0.00175508 	 1353.11
0.000145784 	 -1494.29
0.00129461 	 13.6827
0.00108569 	 -898.998
0.00113772 	 -43.2037
0.00152326 	 522.025
0.00180549 	 1390.1
0.000236099 	 -70.8847
0.000509229 	 460.198
0.00131062 	 -409.758
0.0012406 	 102.865
0.000589691 	 669.444
0.000186209 	 -1254.7
3.55213e-05 	 -2995.04
0.000276569 	 -392.676
0.0010595 	 -646.675
0.000945496 	 314.291
0.00102448 	 354.675
0.00081302 	 -504.296
0.000728961 	 -853.031
6.79321e-07 	 -3529.6
0.00149222 	 -340.45
0.000358233 	 -100.827
0.00192042 	 2451.14
0.00100638 	 295.071
0.000555305 	 995.396
0.00194416 	 1981.8
0.000448651 	 468.714
0.00133968 	 -971.9
0.00178358 	 1287.48
0.0017223 	 766.403
0.00121716 	 116.087
0.00181562 	 556.064
0.00181736 	 814.805
0.00136527 	 244.107
0.000474821 	 710.424
0.00094601 	 113.217
0.00128562 	 -304.134
0.00148527 	 -397.016
0.00140871 	 -23.4618
0.000313308 	 -835.637
0.00148343 	 -474.169
0.00143956 	 -1089.13
0.0013332 	 -967.675
0.00167798 	 681.156
0.00103643 	 518.571
0.000443791 	 274.081
0.00143551 	 187.284
0.00170322 	 802.863
0.00175356 	 1531.96
0.000596796 	 91.4888
0.000815834 	 101.698
0.000810608 	 -612.986
0.00156844 	 856.302
0.000512265 	 526.917
0.00149993 	 -177.879
0.000514533 	 131.633
0.000924469 	 317.557
0.000863817 	 -179.92
0.00132565 	 244.632
0.000342643 	 -709.244
0.000287204 	 801.289
0.000990515 	 424.261
0.000826404 	 -173.764
0.00109982 	 -574.885
0.00105728 	 -948.426
0.000257551 	 -230.785
0.000162027 	 -686.415
0.00085807 	 206.777
1.77515e-05 	 -3433.36
0.000621685 	 243.665
0.00111813 	 129.997
0.000305865 	 -519.411
0.00128781 	 942.271
0.00144695 	 -388.144
0.000893492 	 218.631
0.00106999 	 -107.422
0.000146759 	 -2220.5
0.00168665 	 499.156
0.00108638 	 -123.254
0.000756626 	 143.25
0.000739727 	 -454.315
0.00161136 	 -21.1331
0.00159602 	 -267.584
0.0012871 	 880.843
0.000866963 	 471.297
0.00196982 	 3004.82
0.000899378 	 18.072
0.0013878 	 -318.743
0.000462182 	 239.778
0.000773175 	 65.5553
0.000259681 	 -433.315
0.00159675 	 331.039
0.000703028 	 -52.0406
0.00108217 	 -672.233
0.000296993 	 -138.084
0.00123051 	 281.812
0.000746434 	 -509.417
0.000437927 	 263.223
0.00197633 	 3262.06
0.000558051 	 166.249
0.000673081 	 666.94
0.000670792 	 527.919
0.00079371 	 851.665
0.00135336 	 -36.5416
0.000301844 	 134.027
0.000906283 	 -669.22
0.00100537 	 4.47264
0.000584411 	 268.734
0.000472698 	 826.729
0.00184855 	 1437.83
0.00129706 	 -8.43607
0.00167618 	 1157.96
0.000659064 	 143.099
0.000753685 	 -274.474
0.000545041 	 -1275.35
0.000638703 	 276.024
0.0011585 	 -59.0912
0.000285358 	 -401.865
0.001841 	 1402.97
0.000932394 	 -776.588
0.00141387 	 -767.379
0.0011976 	 137.227
0.00132572 	 -96.2977
0.000629422 	 507.272
0.000875212 	 413.141
0.00118967 	 199.15
0.00164386 	 127.433
0.000904909 	 358.097
0.00112468 	 -138.764
0.000138046 	 -1785.47
0.000521716 	 50.1535
0.000674612 	 1137.95
0.000104032 	 -940.983
0.000430472 	 284.898
0.000201897 	 55.2093
0.000957943 	 533.746
0.000179501 	 -1321.57
0.000459148 	 -531.414
0.000780075 	 -937.678
0.00134074 	 793.911
0.000659274 	 534.411
0.000567924 	 308.973
0.00104422 	 -797.594
0.00178727 	 733.628
0.00192405 	 3225.52
0.000729868 	 826.401
0.00125732 	 -441.156
0.000440439 	 -262.65
0.0017872 	 1113.29
0.000835303 	 -892.441
0.000753384 	 -1105.03
0.00175351 	 743.823
0.00115605 	 -130.764
0.00108622 	 -717.267
0.000186852 	 -749.771
