0.00120387 	 1168.58
0.00123346 	 -910.279
0.000550671 	 385.378
0.00079044 	 268.289
0.000743938 	 444.548
0.000956103 	 582.682
0.00144762 	 400.403
0.000206952 	 -532.117
0.000416975 	 -1080.84
0.000448438 	 221.111
0.00123387 	 469.035
0.00130238 	 -253.95
0.00120679 	 -583.155
0.00194461 	 2697.24
0.00116409 	 36.4511
0.000680956 	 331.922
0.00190585 	 1147.9
0.00136234 	 972.804
9.11552e-05 	 -2041.53
0.00197895 	 2647.8
0.00176707 	 582.26
0.00174676 	 1210.13
0.000154394 	 -1155
0.0012945 	 17.0628
0.00109154 	 -902.395
0.00113806 	 -62.1682
0.00151992 	 508.766
0.0017972 	 1164.44
0.000236095 	 70.7441
0.000506271 	 449.078
0.00131326 	 -400.283
0.00123989 	 117.877
0.000585416 	 642.319
0.000193619 	 -1027.52
5.20239e-05 	 -2078.8
0.000278845 	 -312.194
0.00106373 	 -655.537
0.000943438 	 317.205
0.00102215 	 361.306
0.000816185 	 -469.296
0.000734408 	 -822.628
1.97793e-05 	 -2335.59
0.00149445 	 -346.131
0.000358719 	 -54.7411
0.0019064 	 1867.41
0.00100447 	 293.435
0.000548922 	 966.622
0.00193367 	 1241.77
0.000445537 	 487.892
0.00134599 	 -967.844
0.00177584 	 1096.15
0.00171769 	 655.921
0.00121635 	 131.229
0.00181284 	 304.395
0.00181291 	 560.416
0.00136367 	 250.264
0.00047016 	 721.013
0.000945261 	 115.526
0.0012876 	 -306.169
0.00148786 	 -398.495
0.00140885 	 -19.5168
0.000318536 	 -779.421
0.00148651 	 -474.777
0.00144663 	 -1087.96
0.00133948 	 -962.597
0.00167384 	 594.103
0.00103303 	 528.296
0.000441933 	 296.403
0.00143427 	 192.443
0.00169833 	 702.155
0.00174407 	 1391.06
0.000596269 	 67.4053
0.000815061 	 136.531
0.000814477 	 -577.096
0.00156297 	 830.466
9.1445e-06 	 -2793.53
0.00050888 	 513.525
0.00150112 	 -188.612
0.000513718 	 118.094
0.000922364 	 328.467
0.000864932 	 -162.307
0.00132404 	 250.205
0.000347091 	 -664.052
0.000281745 	 875.054
0.00098779 	 412.27
0.000827441 	 -145.629
0.00110359 	 -584.972
0.00106347 	 -956.907
0.000258685 	 -122.531
0.000165517 	 -387.177
0.000856671 	 224.415
3.66596e-05 	 -2381.27
0.000620117 	 237.48
0.0011173 	 122.876
0.00030901 	 -454.227
0.00128169 	 940.021
0.00144948 	 -389.457
0.000891993 	 241.708
0.0010707 	 -111.801
0.000160115 	 -1891.93
0.00168372 	 405.165
0.00108718 	 -125.754
0.000755609 	 168.352
0.000742587 	 -426.199
0.00161172 	 -87.8486
0.00159794 	 -320.264
0.00128138 	 878.515
0.000863844 	 489.101
0.00195325 	 2094.71
0.000899182 	 40.6344
0.00138983 	 -303.85
0.000460578 	 251.089
0.000772638 	 98.865
0.000262144 	 -329.442
0.00159477 	 280.154
0.000703337 	 -42.8797
0.00108654 	 -673.347
0.000297648 	 -68.0814
0.00122862 	 303.04
0.000749663 	 -485.076
1.595e-05 	 -2936.19
0.000436132 	 288.186
0.00195823 	 2308.28
0.000557056 	 137.308
0.00066879 	 651.912
0.000667408 	 512.092
0.000788063 	 886.05
0.00135359 	 -35.3294
0.000300732 	 203.612
0.000910571 	 -652.841
0.00100535 	 2.82563
0.000582747 	 240.071
0.000467281 	 837.343
0.00184033 	 1096.63
0.0012971 	 -2.33308
0.00166893 	 1074.22
0.000658186 	 126.284
0.000755386 	 -249.848
0.000553418 	 -1304.42
0.000636939 	 266.262
0.00115892 	 -72.0521
0.000287722 	 -329.892
0.00183294 	 1082.5
0.000937415 	 -770.096
0.00141884 	 -761.155
0.00119671 	 134.494
0.00132634 	 -90.7418
0.000626142 	 501.144
0.000872467 	 431.863
0.00118841 	 188.372
0.00164325 	 61.8227
0.000902511 	 378.03
0.00112561 	 -148.845
0.00014847 	 -1422.08
0.000521434 	 36.013
0.000667258 	 1123.13
0.000108526 	 -434.766
0.000428533 	 311.037
0.000200885 	 256.725
0.000954476 	 531.128
0.000187293 	 -1078.63
0.000462557 	 -520.065
0.000786057 	 -902.809
0.00133556 	 799.099
0.000655852 	 517.752
0.000566008 	 277.685
0.00104938 	 -791.709
0.00178317 	 530.591
0.00190502 	 2636.41
0.000724398 	 857.161
0.00126016 	 -434.037
0.000442065 	 -239.264
0.00178062 	 912.709
0.000841021 	 -867.075
0.000760483 	 -1079.79
0.00174915 	 600.31
0.00115694 	 -144.772
0.00109089 	 -720.655
0.000190976 	 -520.212
0.00117856 	 506.611
0.000353071 	 787.296
0.000666753 	 670.474
0.000834032 	 146.25
0.00085384 	 88.5779
0.00128928 	 135.476
0.00156182 	 825.035
0.000121643 	 -1101.27
0.00155417 	 543.069
0.000381911 	 -440.314
0.00196023 	 1852.48
0.00196049 	 1818.56
0.000814797 	 16.2154
0.00187666 	 954.993
0.00186039 	 341.284
4.44259e-06 	 -2363.87
0.00119371 	 102.696
0.00130801 	 -16.7804
0.000149821 	 -1709.31
0.00122705 	 258.047
0.000270993 	 -1266.3
0.000694909 	 -121.274
0.000317944 	 179.252
0.00169544 	 -764.527
0.00015095 	 -1003.4
0.000922519 	 573.851
0.00118451 	 450.774
0.00141785 	 755.54
0.000314557 	 32.3534
0.00168709 	 -62.6736
0.000477607 	 -69.2091
0.00094611 	 -495.05
0.00128145 	 378.302
0.00118023 	 362.391
0.00053024 	 -138.293
0.000372739 	 -479.747
0.00138633 	 1087.77
0.000980409 	 -851.021
0.00188131 	 1600.04
0.00139086 	 -253.681
0.000403791 	 861.501
0.00144822 	 -123.442
0.000173583 	 -399.957
0.000630515 	 1153.59
0.00110626 	 -842.994
0.00123603 	 431.316
0.00147772 	 -304.392
0.00145643 	 90.6213
0.00187533 	 1244.88
0.00172552 	 29.1428
0.00196956 	 2217.07
0.00159815 	 633.678
0.00178394 	 288.629
0.00133616 	 406.956
0.000244717 	 405.03
0.000268906 	 -140.752
0.000573155 	 872.03
0.000889958 	 78.4895
0.000156099 	 -90.3603
0.00139861 	 -105.701
0.000809763 	 -1195.56
0.00169225 	 -305.897
7.66731e-05 	 -1193.4
0.0018528 	 1243.51
0.00113159 	 -1058.31
0.000248945 	 -109.989
0.00157779 	 -757.341
0.00148317 	 -319.567
0.00187468 	 1355.06
0.000241286 	 -1176.74
0.0012802 	 -554.556
0.00184643 	 697.454
0.00106441 	 -453.968
0.00052604 	 -459.664
0.000652733 	 -522.812
0.000824007 	 -264.613
0.00185202 	 31.3087
0.000463035 	 280.54
0.00166783 	 306.416
0.00127261 	 -588.715
0.000369106 	 -155.595
0.00152005 	 7.55235
0.000827697 	 194.127
0.00135456 	 802.935
0.000510888 	 515.854
0.000105871 	 -1799.45
0.00140709 	 -106.757
0.000539159 	 459.359
0.0015638 	 1078.68
0.00091816 	 70.0068
0.000748582 	 -170.919
