0.00104635 	 -98835.3
0.000974207 	 -720414
0.00043007 	 -96957.4
0.000536156 	 394841
0.00166279 	 -683111
0.00132269 	 -59993.4
0.00189806 	 195208
0.000811174 	 -807976
0.00118643 	 120163
0.00123579 	 154785
0.000404071 	 113839
0.00159283 	 241226
0.000532202 	 433203
0.00190165 	 202574
0.00171517 	 -128858
0.00157068 	 16093.9
0.00147471 	 163599
0.00117529 	 -19533.8
0.000619047 	 152105
0.00124663 	 351728
0.00161695 	 -352678
0.00106931 	 381840
0.000725248 	 150121
0.00160859 	 365474
0.000996871 	 452134
0.000838424 	 394283
0.000517149 	 -296289
0.000344241 	 187489
0.000456702 	 -126567
0.00139904 	 421362
0.00162093 	 -543740
0.00123087 	 -700688
0.000386883 	 151456
0.0012851 	 -113171
0.000508275 	 484058
0.00174566 	 58505.6
0.000494844 	 552504
0.000706117 	 226314
0.000785977 	 -104378
0.00186975 	 -642907
0.000638314 	 280450
0.0010302 	 -375187
0.000770226 	 177928
0.00133691 	 -205634
0.00107972 	 681629
0.000583089 	 775993
0.000479794 	 -370532
0.000293593 	 -671709
0.000608044 	 40667.9
0.000700505 	 -75648
0.00157927 	 -188788
0.00112675 	 188100
0.00112471 	 186467
0.000302869 	 -129485
0.000783317 	 386616
0.000461827 	 -532814
0.000837543 	 -715434
0.00175482 	 -525409
0.000700965 	 484727
0.00155033 	 521094
0.000367944 	 -159380
0.00108986 	 643606
0.000277653 	 -7515.26
0.000766828 	 -323357
0.00145086 	 263843
0.00143463 	 -102781
0.001089 	 -190035
0.000293353 	 766232
0.000547038 	 -291909
0.00151493 	 129724
0.000583402 	 -326824
0.00154993 	 -467265
0.000328511 	 408370
0.000284091 	 -67181.3
0.000860364 	 61325.1
0.00163101 	 -436038
0.000980543 	 -439183
0.000436577 	 -162269
0.000594274 	 -19408
0.000319666 	 193714
0.00174887 	 546998
0.000576479 	 257754
0.00110645 	 107332
0.000547908 	 6754.68
0.000918734 	 324020
0.000853185 	 2337.09
0.00118699 	 -121666
0.000532427 	 307279
3.77919e-05 	 -56067.4
0.00113471 	 202096
0.000794799 	 -476060
0.000637697 	 -465659
0.001902 	 -297333
0.00104756 	 -35025
0.00186979 	 284334
0.000519206 	 -134080
0.000716821 	 -142745
0.000690322 	 -691686
0.000439989 	 772561
0.000835809 	 110192
0.000269543 	 659571
0.00034565 	 132845
0.00129727 	 124151
0.000297433 	 -35418.5
0.00149903 	 357536
0.0016533 	 147401
0.000434287 	 282125
0.000556369 	 -343348
0.00132279 	 33551.5
0.000321056 	 -396475
0.00109911 	 391596
0.00132878 	 -136682
0.00131211 	 150103
0.00165136 	 -279582
0.000481708 	 202492
0.00150073 	 362221
0.00113558 	 131802
0.00177244 	 -23727.5
0.000188707 	 461951
0.000230762 	 123896
0.00114026 	 490447
0.00130963 	 201765
0.00157633 	 -564458
0.00119197 	 453405
0.000720582 	 455864
0.00159273 	 -228273
0.000659952 	 -117643
0.000303406 	 -442818
0.000194447 	 -337566
0.00177958 	 15583.9
0.00062211 	 -722685
0.00187108 	 113150
0.00107752 	 96478.1
0.00139738 	 -308950
0.000394025 	 592480
0.000938529 	 574619
0.00075181 	 -48069.6
0.00152938 	 -659158
0.000178805 	 -496957
0.00117237 	 -578702
0.00174647 	 -60927.4
0.00148334 	 455103
0.00178144 	 105357
0.00123346 	 -410829
0.00185723 	 252017
0.00121892 	 -517394
0.00141949 	 376496
0.000223553 	 -799918
0.000422807 	 -176634
0.00045241 	 572093
0.00178528 	 -15337.6
0.000383107 	 283574
0.000399847 	 -326715
0.00188901 	 202861
0.000160048 	 -381403
0.000740912 	 384352
0.000231992 	 -482465
0.000418002 	 488092
0.00123673 	 -216365
0.000880624 	 490370
0.00155981 	 538649
0.000658545 	 -351595
0.00135543 	 -11710.5
0.000802362 	 -215159
0.0014376 	 -208626
0.00125609 	 -491846
0.0017965 	 285779
0.000490396 	 -119666
0.00108987 	 -226662
0.000390976 	 521084
0.00122772 	 282375
0.00108911 	 -547754
0.00159775 	 141958
0.000260997 	 21236.5
0.000612527 	 -107783
0.00021045 	 -278370
0.00170464 	 -697897
0.00109445 	 -210754
0.00075185 	 172577
0.00114097 	 36230.5
0.000872403 	 26944.3
0.000324141 	 -745310
0.000470832 	 -595232
0.000886824 	 -284832
0.00196777 	 -97478.4
0.00129278 	 -187242
0.0014951 	 -215098
0.000912061 	 -16690.2
0.000612975 	 199981
0.0018162 	 103626
0.000578891 	 -132749
0.00193553 	 286637
0.000574689 	 600887
0.00135045 	 680044
0.00175875 	 -289490
0.00192714 	 404145
0.00164126 	 485680
0.00114844 	 -698120
0.00137405 	 -188326
0.000997481 	 -55327.8
0.00167677 	 -656888
0.0018322 	 -209440
0.00136878 	 -323589
0.00101215 	 -104155
0.000657962 	 494551
0.00165736 	 -591791
0.000613721 	 -123096
0.00184357 	 371087
0.00151544 	 -239255
0.00176356 	 -44914.9
0.00172466 	 571667
0.000174815 	 13640.4
0.000870969 	 186397
0.000547748 	 141724
0.00134634 	 477711
0.00147806 	 203605
0.00101701 	 185810
0.000594023 	 427634
0.00153417 	 621378
0.000353523 	 275413
0.00124367 	 423185
0.00142349 	 647308
0.00106711 	 366389
0.000965995 	 -493035
0.00146735 	 378567
0.000612539 	 -503554
0.00138945 	 -600230
0.0011876 	 585605
0.00135232 	 654763
0.00121783 	 -405339
0.000460264 	 156166
0.00141152 	 -681247
0.000839339 	 -795720
0.000656748 	 -178722
0.000360588 	 413934
0.000864719 	 -526198
0.00169184 	 169740
0.000631065 	 -475802
0.00177497 	 -698934
0.000520521 	 402439
0.000675441 	 -642147
0.000351748 	 -292437
0.00162718 	 326403
0.00122737 	 155649
0.00076066 	 -711119
0.000585942 	 269505
0.00141633 	 40707.5
0.000522812 	 101122
0.000670937 	 177099
0.000364768 	 -13623.2
0.000847657 	 -4886.31
0.000674342 	 347254
0.00090736 	 650330
0.00078647 	 -379379
0.000615362 	 630971
0.000708708 	 -299293
0.000567383 	 -132051
0.00101854 	 675057
0.00101209 	 237227
8.65181e-05 	 -80099.9
0.000678492 	 289073
0.00052909 	 -555698
0.000735472 	 -254856
0.000837741 	 -316241
0.00144218 	 -438002
0.000270029 	 440502
0.000234882 	 -750367
0.000379631 	 -422982
0.00178765 	 -149880
0.00165448 	 157793
0.000433197 	 -169626
0.00191898 	 -372562
0.0007554 	 -74852
0.00149466 	 -131554
0.000496331 	 591646
0.00122104 	 569875
0.00102632 	 -711476
0.000659449 	 375017
0.000584381 	 -385920
0.00182515 	 304279
0.000490372 	 -535206
0.00143948 	 -121241
0.000717107 	 -711029
0.001501 	 210312
0.00145373 	 131530
0.00112222 	 453998
0.000376519 	 -710696
0.000934272 	 -442978
0.000595423 	 -46582.2
0.000323753 	 -91266.9
0.000257769 	 -274381
0.000332919 	 553165
0.000373635 	 414715
0.00116522 	 63135
0.00103566 	 276736
0.00119837 	 -62865.5
0.00123706 	 573595
0.00166412 	 29563.6
0.000588216 	 -378735
0.000492215 	 542190
0.000294834 	 -419180
0.00157587 	 -690490
0.00142715 	 56698.6
0.000970036 	 189924
8.62423e-05 	 -407672
0.000773476 	 133570
0.000579148 	 599169
0.000886009 	 -91258.3
0.000935385 	 -590465
6.46265e-05 	 70549.6
0.00156976 	 254970
0.00179119 	 -117437
0.000298975 	 -507804
0.00170562 	 -64486.1
0.00105001 	 -237777
0.000925701 	 64750.9
0.000603781 	 692814
0.000757662 	 -581661
0.00115201 	 -162351
0.00031786 	 -331003
0.000444151 	 -492340
0.000687042 	 616297
0.000176768 	 248999
0.000551964 	 -247345
0.000187268 	 518989
0.00140325 	 -225633
0.00123022 	 187725
0.00159076 	 -501052
0.000739104 	 -441306
0.000481732 	 -154560
0.000139549 	 -216886
0.00183261 	 -40126.1
0.00108145 	 -3815.24
0.00146656 	 259759
0.000614797 	 312750
0.000605111 	 -15051.5
0.00162578 	 -178085
0.00103673 	 365422
0.00133882 	 362787
0.000216129 	 -366743
0.00053615 	 -90389.2
0.00150052 	 -12423.3
0.000434291 	 -660068
0.000381857 	 525514
0.000174995 	 265117
0.000796407 	 642647
0.00163392 	 72426.2
0.000601768 	 -59430.4
0.000466919 	 -211681
0.00124338 	 305025
0.000799816 	 -764162
0.000851816 	 194143
0.00160137 	 -179632
0.000410854 	 -295139
4.4919e-05 	 -211535
0.00135201 	 631175
0.00115185 	 85323.2
0.000481077 	 232288
0.000332425 	 635613
0.000723842 	 133095
0.00190704 	 -119686
0.000263383 	 -234582
0.000567219 	 -214588
0.00105782 	 -424461
0.00165101 	 -23789.9
0.000417657 	 -137485
0.000994908 	 342023
0.000316364 	 172363
0.00127425 	 621828
7.06178e-05 	 -420823
0.00125771 	 -275652
0.000504267 	 241648
0.00131248 	 20802.9
0.000932959 	 410645
0.000541136 	 -272663
0.000234911 	 354296
7.49491e-05 	 -66360.2
0.000684781 	 -247775
0.00107104 	 22773.3
0.00174776 	 -625789
0.00157071 	 -288430
0.000210737 	 251050
0.000205685 	 72384.6
0.00018265 	 2822.89
0.00112705 	 -512119
0.00175132 	 287188
0.00165097 	 439624
0.00151368 	 430680
0.000852578 	 467199
0.000300918 	 -154851
0.00100216 	 -177482
0.00161221 	 268668
0.000418687 	 -511482
0.000982679 	 -717083
0.0013806 	 189979
0.000381292 	 -329580
0.00163485 	 -660449
0.00166153 	 -147971
0.000203116 	 -543578
0.00167979 	 -128189
0.00158553 	 -73253.2
0.00133351 	 -246123
0.000460677 	 -363683
0.000757018 	 -118559
0.000524249 	 18650.6
0.000219026 	 -729431
0.000986908 	 -409704
0.0014936 	 -84744
0.000952658 	 425904
0.00121025 	 -142756
0.00110746 	 377648
0.000380268 	 155293
0.00185014 	 198109
0.00168519 	 -114271
0.00159029 	 386679
0.00106142 	 -656096
0.00137627 	 100062
0.0010869 	 117712
0.00159248 	 124661
0.000353045 	 702143
0.000565739 	 -111675
0.000241547 	 -119623
0.00114239 	 109464
0.000924252 	 -420689
0.000544444 	 -411590
0.00162522 	 492245
0.000213028 	 -242376
0.00176585 	 739114
0.000955089 	 -649459
0.00174076 	 -247591
0.00101226 	 627792
0.000681924 	 391340
0.000758358 	 -526225
0.00184957 	 190405
0.00108294 	 95612.4
0.0014808 	 438161
0.00127824 	 314136
0.000951296 	 490114
0.00146227 	 -146836
0.000695743 	 -175134
0.000623894 	 -425210
0.00143411 	 337337
0.000365439 	 -108426
0.00181093 	 -378140
0.00174816 	 401326
0.00125813 	 -21302.6
0.00150212 	 473407
0.00152485 	 -276568
0.00137679 	 354939
0.00160854 	 -540621
5.36641e-05 	 107138
0.00110934 	 -66978.3
0.000161999 	 118751
0.00113312 	 169219
0.00144051 	 -490690
0.00160233 	 -76441.1
0.00167538 	 571517
0.000424909 	 370583
0.000661987 	 269122
0.000870066 	 -372412
0.00115015 	 -58631.8
0.00134846 	 108628
0.000467881 	 -734359
0.00157645 	 -222190
0.000795014 	 -167631
0.000867575 	 35495
0.00172229 	 -754992
0.00103996 	 -497776
0.0014055 	 334024
0.00121328 	 -660095
0.0002368 	 624101
0.00119935 	 -435837
0.000566958 	 -708410
0.00164566 	 826629
0.00123576 	 56545
0.000688044 	 281764
0.00122688 	 83582.5
0.00138172 	 713884
0.000796104 	 -139218
0.000692634 	 497656
0.000373992 	 -204135
0.000129324 	 248614
0.0012709 	 774411
0.000860355 	 104914
0.000665098 	 -195631
0.000979196 	 18704.1
0.00039365 	 51322.1
0.00116307 	 73921.1
0.00134929 	 76017.2
0.000353816 	 182866
3.72052e-05 	 29448.8
0.0015808 	 -764738
0.00128118 	 656829
0.00132453 	 288515
0.00106546 	 -377597
0.0015288 	 -422343
0.000283674 	 -21389.4
0.000535966 	 -475015
0.00028316 	 -337371
0.000443346 	 -164578
0.000389842 	 -24516.4
0.000414021 	 735568
0.00134558 	 456413
0.000661634 	 -359473
0.00176761 	 363882
0.00177562 	 493045
0.000357753 	 -267039
0.00135095 	 193391
0.0014677 	 -459197
0.000403355 	 -281805
0.0011412 	 -585049
0.00141861 	 112569
0.000562263 	 143038
0.0016361 	 439254
0.000972662 	 198881
0.00157322 	 564341
0.000289974 	 234318
0.000712604 	 130525
0.00172289 	 -292623
0.00149388 	 -656432
0.00071074 	 -554605
0.00141505 	 724423
0.00181317 	 -259848
0.00063834 	 162269
0.000631127 	 562021
0.000961127 	 -237895
0.000641515 	 369823
0.0015743 	 -533726
0.000386343 	 -33825.7
0.000703386 	 -166191
0.000329919 	 85919.8
0.00140668 	 281083
0.000708515 	 243514
0.00127872 	 615652
0.000601596 	 542043
0.000375338 	 413428
0.00126316 	 -274743
0.000761448 	 405800
0.00134682 	 664271
0.00123713 	 523388
0.000532847 	 444691
0.0012566 	 231824
0.000754475 	 100230
0.00136786 	 343303
0.000108325 	 73054
0.00175615 	 172579
0.000656556 	 -525925
0.00102873 	 139362
0.000292282 	 246970
0.000664645 	 571811
0.00104698 	 -230536
0.00058111 	 -191329
0.00031071 	 156884
0.00144706 	 31560.8
0.00089107 	 158786
0.000109894 	 -318349
0.00136106 	 -51086.3
0.000464815 	 88465.1
0.000183093 	 -454141
0.00134627 	 -445505
0.000565371 	 -23355
0.00124029 	 374399
0.00175736 	 372959
0.000684211 	 167673
0.000758225 	 -216206
0.0010292 	 380317
0.00140871 	 -210404
0.0010518 	 123667
0.000692858 	 -606.813
0.00148876 	 160099
0.00144597 	 -273456
0.00121568 	 354242
0.00166692 	 241349
0.000628346 	 628218
0.000605686 	 409318
0.000160707 	 142328
0.000606954 	 459566
