0.000832858 	 165079
0.000197667 	 -600567
0.00123925 	 207497
0.000179787 	 -191779
0.000702014 	 -672922
0.00142658 	 -4737.52
0.000565764 	 -666384
0.00149155 	 -66467.6
0.00158862 	 -36227.5
0.00161428 	 -48818.2
0.000775635 	 -160433
0.000362042 	 -395099
0.00105906 	 -719277
0.000889788 	 -248693
0.000898812 	 -83948.7
0.000505397 	 -145941
0.0010537 	 -22739.6
0.00165103 	 -64339.6
0.00118136 	 335931
0.0017727 	 -169456
0.000785949 	 341774
0.00125753 	 -161546
0.00159539 	 356336
0.000423075 	 -483182
0.000134346 	 -50505.4
0.000485509 	 -371446
0.00114709 	 226501
0.00108083 	 157854
0.000975464 	 356398
0.000481396 	 472664
0.000296339 	 -642772
0.00138015 	 258913
0.00131742 	 -73798.4
0.000923553 	 -449286
0.00158963 	 -221372
0.00153091 	 -530061
0.00168315 	 93288.3
0.000816436 	 172066
0.00197769 	 97941.5
0.000983602 	 279574
0.00161057 	 -342771
0.00162246 	 -161165
0.000298262 	 10477.2
0.00168868 	 -582752
0.000404232 	 776787
0.00101509 	 -408757
0.000158132 	 690833
0.000447723 	 -122974
0.000954343 	 124438
0.000515944 	 116459
0.00130754 	 -221089
0.00122389 	 -162578
0.00103109 	 148044
0.000166348 	 218774
0.00167946 	 500614
0.000202729 	 -626724
0.0005465 	 398414
0.000630219 	 -493635
0.000600651 	 325547
0.000686333 	 181010
0.0011014 	 -555387
0.00150672 	 231946
0.0009579 	 -365094
0.000713635 	 36224.5
0.0013553 	 17061.9
0.000909351 	 151855
0.000443051 	 740700
0.000785315 	 -362454
0.00127406 	 -102394
0.000709854 	 -354610
0.00119699 	 478501
0.000602583 	 -436000
0.00111446 	 206310
0.00157193 	 93240.2
0.00153368 	 480984
0.00155586 	 -309672
0.000968924 	 153975
0.000641499 	 77896.2
0.00114951 	 222489
0.00053846 	 -638414
0.00111553 	 261825
0.00101587 	 44839.2
0.000630576 	 -11854.5
0.000922544 	 347257
0.00146029 	 -84170.5
0.00113173 	 58332.7
0.000758185 	 275013
8.03539e-05 	 529379
0.00173567 	 -119396
0.00180754 	 337635
0.00183241 	 315859
0.00112858 	 -763231
0.000957624 	 -33028.8
0.000116363 	 -112142
0.00111285 	 127486
0.000705593 	 111619
0.000123362 	 -522919
0.000376633 	 764252
0.00128435 	 222705
0.00106324 	 654130
0.00142603 	 239488
0.00153423 	 -141293
0.00157897 	 194422
0.00136564 	 418941
0.00103865 	 -213854
0.000977557 	 256955
0.000887759 	 -369564
0.00135201 	 -62548.9
0.00122527 	 -407861
0.000527161 	 345807
0.000807662 	 -74264.7
0.00158114 	 -47191.4
0.00106554 	 -245412
0.00166054 	 -6489.19
0.00132822 	 396664
0.00159737 	 3753.19
0.00149094 	 -276395
0.00191259 	 104089
0.000320968 	 276220
0.00108678 	 -582881
0.000745706 	 67559.3
0.000418419 	 530442
0.00026129 	 -485205
0.000437511 	 -466933
0.000925 	 -294028
0.000974796 	 211216
0.00186737 	 -165138
0.00118247 	 -468633
0.00152403 	 455121
0.00011663 	 -503482
0.000269838 	 455051
0.00104831 	 47994.2
0.00105705 	 -311945
0.00191008 	 -71904.9
0.000807721 	 -548112
0.000994548 	 129938
0.000297172 	 -608744
0.00124295 	 604061
0.000120001 	 466523
0.00114562 	 -194432
0.000766173 	 420361
0.00165623 	 373446
0.00132646 	 -274175
0.000261529 	 -526962
0.0010775 	 488985
0.00105173 	 379049
0.000539851 	 -824670
0.000698101 	 172392
0.00156604 	 -497887
0.00147544 	 483053
0.000572622 	 261266
0.000692301 	 -376231
0.000169147 	 -348681
0.00180711 	 -699254
0.00181396 	 -337015
0.000137465 	 -96780.9
0.00162918 	 550125
0.000812124 	 -477640
0.000371314 	 -167250
0.000283034 	 -415650
0.000183658 	 329702
0.00106329 	 -404488
0.00111782 	 74580.7
0.000240756 	 29402.8
0.000334364 	 -117168
0.00132571 	 514642
0.000656577 	 420574
0.00115754 	 179986
0.000655992 	 -104717
0.00138203 	 -455422
0.00137959 	 374683
0.00109034 	 500221
0.000633509 	 -211059
0.0012138 	 202475
0.000856236 	 241219
0.000411723 	 -349813
0.00137971 	 -794745
0.000795142 	 -3340.26
0.00165976 	 -106378
0.00150097 	 -102797
0.000948117 	 110877
6.28247e-05 	 -252477
0.000663527 	 640332
0.000667212 	 -343897
0.0019726 	 -8687.92
0.000379469 	 133301
0.000385004 	 16404.8
0.000847877 	 50287.6
0.00164414 	 210706
0.00127229 	 415680
0.000868302 	 249433
0.00158227 	 -708917
0.00193256 	 37093.9
0.00188265 	 -397314
0.00164648 	 440244
0.00195088 	 -299123
0.000445913 	 424828
0.000158961 	 -517017
0.00087755 	 -126268
0.000839724 	 -69088.1
0.000452002 	 -637211
0.00105987 	 418667
0.000968175 	 -313505
0.000852251 	 148278
0.00101064 	 -489026
0.000104748 	 187353
0.000920769 	 232445
0.000122069 	 24960.3
0.000983305 	 -292752
0.0014009 	 -295519
0.000725545 	 -608700
0.000408828 	 -369835
0.00127867 	 -180393
0.00136101 	 -158411
0.000390028 	 -541877
0.000688016 	 -171898
0.00148837 	 -217881
0.000496395 	 -496084
0.00134456 	 -673156
0.00066234 	 221759
0.000418616 	 366202
0.00171346 	 -630809
0.00109925 	 336908
0.00176313 	 377354
0.000867167 	 423190
0.00147711 	 639972
0.000394675 	 548246
0.00130168 	 -614572
0.00152966 	 -588978
0.00117356 	 -229621
0.000403742 	 84623.3
0.000582373 	 -765947
0.000276803 	 197633
0.000624394 	 -454254
0.00143897 	 603624
0.00111508 	 -176052
0.00181842 	 370508
0.00150441 	 -759360
0.000164698 	 -110210
0.000335753 	 648861
0.000301506 	 -231062
0.00166092 	 330852
0.00161936 	 36691
0.000103287 	 -422153
0.000976055 	 271200
0.00110135 	 81108.7
0.000703019 	 23773.5
0.0016718 	 77153.3
0.000606035 	 -114899
0.00146513 	 -62968.4
0.000322625 	 330471
0.00168501 	 -531243
0.0011994 	 -324480
0.00192231 	 139859
0.000685296 	 -363565
0.000903505 	 -717741
0.00133176 	 160389
0.00166591 	 -579419
0.00161556 	 -192678
0.00187274 	 -74374.4
0.000940935 	 309205
0.00113918 	 557121
0.000274745 	 -66637.1
0.000861129 	 -324411
0.00145366 	 553540
0.00126768 	 -528372
8.8642e-05 	 -462848
0.00134852 	 -354775
0.00149484 	 -275504
0.00101222 	 -211562
0.000710601 	 194593
0.00161265 	 -737872
0.00077079 	 168601
0.000930653 	 -140054
0.00176328 	 -454144
0.00140863 	 -616570
0.000186572 	 -577877
0.000206277 	 275305
0.00134116 	 -348538
0.000104725 	 -64582.1
0.00150774 	 619766
0.00128265 	 -19767.6
