0.00075267 	 154457
0.000515415 	 -607697
0.00114168 	 234676
0.000324548 	 -336432
0.00106788 	 -763077
0.00143712 	 -28838
0.00089742 	 -623639
0.00114393 	 -771117
0.00151541 	 -74593.3
0.00159837 	 -31166
0.00162542 	 -20868.7
0.000872335 	 -193944
0.000559223 	 -331781
0.00141493 	 -742991
0.00102999 	 -306216
0.000948992 	 -126505
0.000494973 	 -100943
0.00104506 	 -50116.8
0.00166375 	 -19434
0.000986875 	 373091
0.00179944 	 50217.6
0.000637812 	 344995
0.00130553 	 -180344
0.00142931 	 341355
0.000651919 	 -388352
0.00025788 	 -375787
0.000662238 	 -274905
0.000986359 	 243243
0.00102809 	 188194
0.000801893 	 368664
0.00023718 	 445070
0.000617334 	 -573471
0.00126605 	 215900
0.00134892 	 -75557.9
0.00116229 	 -497820
0.00168021 	 -177389
0.00178347 	 -458828
0.00164143 	 149647
0.000714551 	 140110
0.00170626 	 746966
0.000837866 	 283675
0.00175952 	 -270234
0.00167894 	 -110663
0.000274615 	 -28254.1
0.00191673 	 -183424
5.7409e-05 	 416025
0.0012222 	 -439771
6.705e-05 	 -513149
0.000454293 	 -78300.7
0.000973381 	 140733
0.000448479 	 167193
0.00140438 	 -237697
0.00127947 	 -185113
0.000999141 	 164534
0.000168019 	 -254539
0.00141038 	 492124
0.000532869 	 -623503
0.000352512 	 426079
0.000892203 	 -488151
0.000443471 	 370150
0.000595823 	 212526
0.00137229 	 -573012
0.00138469 	 192369
0.00114059 	 -414888
0.000695786 	 3858.47
0.00142945 	 91307.8
0.000845754 	 158368
9.37407e-05 	 517424
0.000986612 	 -434551
0.00131263 	 -110196
0.00090322 	 -398792
0.000937899 	 535375
0.00082001 	 -387392
0.000974946 	 220526
0.00154134 	 93511.7
0.00128168 	 414805
0.00168918 	 -271631
0.000928931 	 171009
0.000590011 	 111371
0.000992197 	 240321
0.000848576 	 -568140
0.000954858 	 280284
0.00100866 	 50788.4
0.000612039 	 15448.6
0.000762564 	 334005
0.0014885 	 -100662
0.00108973 	 71582.6
0.000636507 	 276216
0.000143228 	 -696440
0.00176007 	 3297.06
0.001604 	 448414
0.00162538 	 457318
0.00149728 	 -769585
0.000988966 	 -42784.5
0.000281487 	 -444674
0.00107362 	 166415
0.000640321 	 121730
0.000443014 	 -648832
4.67453e-05 	 325980
0.00117724 	 221381
0.000731796 	 684290
0.0013102 	 183019
0.00158942 	 -144414
0.00147389 	 187192
0.00113041 	 394226
0.00113932 	 -236672
0.000831635 	 250959
0.00108749 	 -439200
0.00136849 	 -77073.7
0.00141866 	 -422899
0.000362324 	 378297
0.000864086 	 -102363
0.00159488 	 -42710.5
0.0011589 	 -274919
0.00165664 	 36248.4
0.00110153 	 397181
0.00160181 	 12238.1
0.00161528 	 -276870
0.00171077 	 517508
0.000205049 	 186286
0.00137337 	 -602029
0.000683547 	 -10731.4
0.000167476 	 420242
0.000513017 	 -465503
0.000661895 	 -365601
0.00106694 	 -350722
0.000849591 	 201687
0.00182371 	 322951
0.00140328 	 -474871
0.00128638 	 388426
0.000431578 	 -650216
0.000106833 	 65311.3
0.00103632 	 51209.9
0.00120984 	 -329311
0.00177192 	 483416
0.00111268 	 -641229
0.000986415 	 139390
0.000596855 	 -541187
0.000930135 	 682889
0.000121222 	 -500647
0.00121617 	 -219493
0.00058049 	 437032
0.00146251 	 377437
0.0014538 	 -284187
0.00052595 	 -502953
0.000839981 	 527815
0.000858345 	 398268
0.000955324 	 -794813
0.000612185 	 197903
0.00179851 	 -407795
0.00122084 	 412179
0.000446632 	 308496
0.000893986 	 -410529
0.000388828 	 -445621
0.00195722 	 321444
0.0018676 	 153619
0.000275427 	 -384296
0.00134843 	 514473
0.00108318 	 -563844
0.000417992 	 -170010
0.00050135 	 -397328
0.000131895 	 -201932
0.0012629 	 -429650
0.00108062 	 91652.2
0.000240202 	 -106629
0.000362237 	 -115544
0.00104607 	 543043
0.000460101 	 465043
0.00107578 	 228052
0.000732947 	 -39805.8
0.00160369 	 -457274
0.00116325 	 325646
0.000847549 	 541329
0.000742881 	 -155434
0.00110521 	 248334
0.000743859 	 224037
0.000583407 	 -264287
0.00178264 	 -743373
0.00083266 	 840.413
0.00168865 	 -50867.6
0.00153618 	 -108822
0.000933092 	 113419
0.000329748 	 -657956
0.00034739 	 647802
0.000859208 	 -335103
0.00173676 	 717629
0.000318457 	 137317
0.000351024 	 3989
0.000868276 	 39812.4
0.00152572 	 222637
0.00103898 	 451515
0.000752453 	 229246
0.00191067 	 -425151
0.00173251 	 567411
0.00186546 	 444946
0.00140671 	 422079
0.00181264 	 669837
0.000230815 	 381659
0.000443914 	 -587867
0.000950307 	 -178588
0.000894063 	 -112811
0.00076113 	 -540380
0.000849126 	 445054
0.00112504 	 -359010
0.000726294 	 70891.9
0.0012579 	 -524792
0.0001957 	 -464022
0.000799117 	 212235
0.000229575 	 -392800
0.00111916 	 -339481
0.00154173 	 -304268
0.00106285 	 -692373
0.000585817 	 -289085
0.00134214 	 -195405
0.00141745 	 -177991
0.000645601 	 -461277
0.000787588 	 -152374
0.0015861 	 -218439
0.000729618 	 -403088
0.00167193 	 -660774
0.000556042 	 270272
0.000245618 	 334783
0.00194119 	 -36313.4
0.000918147 	 362340
0.00155031 	 437321
0.000682104 	 419917
0.00116318 	 577288
0.000142067 	 392851
0.00160365 	 -610433
0.00180806 	 -506477
0.00126158 	 -254012
0.000346341 	 78378.9
0.000981044 	 -776962
0.00114054 	 -771699
0.000201206 	 76890.1
0.000850155 	 -430030
0.00114092 	 549687
0.00118856 	 -186660
0.00157665 	 479786
0.00187755 	 -588552
0.000287051 	 -325996
6.64273e-05 	 218469
0.000455575 	 -240982
0.00150193 	 355791
0.00160197 	 62596.3
0.000389503 	 -628136
0.000831763 	 272111
0.00106724 	 104779
0.000636084 	 -26293.1
0.00163032 	 127210
0.000656205 	 -38550.5
0.00148978 	 -80140.6
