0.0013138 	 -138322
0.00127587 	 685209
0.000703022 	 -56758.8
0.000590769 	 -360183
0.000682314 	 675257
0.00149978 	 -47931.2
0.000353023 	 583609
0.00124979 	 765086
0.000805726 	 95275.9
0.000808401 	 111289
0.000434237 	 -134863
0.000930199 	 251807
0.000650719 	 -369974
0.000327512 	 593695
0.00128495 	 225771
0.00138966 	 63982.1
0.00108569 	 144525
0.00111713 	 38403.7
0.000272363 	 -20120
0.000266971 	 275880
0.00131943 	 322974
0.000159602 	 68562
0.000325487 	 86435.4
0.000652648 	 328773
0.00020792 	 -396944
0.000242591 	 -314532
0.0013792 	 -362386
0.000542879 	 -219825
0.000759592 	 -111157
0.00032457 	 330675
0.000976469 	 557667
0.00105986 	 665561
0.000413438 	 -176148
0.00159902 	 -64931.5
0.000761138 	 -454790
0.0010332 	 320985
0.000882252 	 -514724
0.000235996 	 -60619.4
0.00121124 	 -170458
0.000166365 	 711639
0.000308409 	 -251886
0.00180763 	 192912
0.000310175 	 109114
0.00168608 	 73884.2
0.000549115 	 -601634
0.00133895 	 -847009
0.00153564 	 -399890
0.00194675 	 219429
0.000394511 	 34147.5
0.00108498 	 -155605
0.00148316 	 194754
0.00066166 	 135896
0.000665437 	 130649
0.000768476 	 -165253
0.00029474 	 -339502
0.00188075 	 -217565
0.00141248 	 712508
0.000815869 	 546672
0.000613526 	 -456583
0.000259502 	 375705
0.000917612 	 -237727
0.000462936 	 -587168
0.000616974 	 -97102.1
0.00168297 	 -272966
0.000789329 	 217188
0.00157762 	 51121.1
0.00151844 	 -126029
0.00153295 	 -759875
0.00142974 	 -367113
0.00116625 	 114275
0.00154527 	 -365227
0.00121655 	 420985
0.000855097 	 -419400
0.000687481 	 -117618
0.000929822 	 -97358.7
0.00116343 	 390705
0.00176891 	 368487
0.000905076 	 -208125
0.000518328 	 107330
0.000581791 	 -187033
0.000188629 	 441706
0.000346851 	 -236411
0.000832636 	 51907
0.000421275 	 5166.3
0.000169015 	 -13117.4
0.00102335 	 -62798.8
0.00153469 	 -102176
0.000427048 	 -290036
0.00191629 	 -481773
0.0006174 	 187359
0.00184341 	 305603
0.00188193 	 -83482.6
0.00043234 	 653832
0.00110875 	 -9237.07
0.000383366 	 556872
0.000786441 	 -116724
0.00125092 	 -222419
0.00156898 	 728395
0.00141796 	 -829478
0.000753454 	 -37713.5
0.00141002 	 -719473
0.000482419 	 -194824
0.0009658 	 137244
0.000627697 	 -81830.2
0.000604311 	 324110
0.001036 	 255402
0.000498577 	 -270692
0.00156192 	 -374935
0.00124675 	 -3138.43
0.00150789 	 -450767
0.000144995 	 26779.7
0.00164276 	 -2193.27
0.000918998 	 150165
0.00134576 	 273150
0.000336586 	 -123652
0.000590623 	 336913
0.000771488 	 79232.2
0.00107406 	 310146
0.00127364 	 -590680
0.000760872 	 -262244
0.000189445 	 -479017
0.000762786 	 162189
0.00100756 	 543094
0.000117736 	 -212901
0.000516638 	 -432508
0.00148281 	 238658
0.00109763 	 -172243
0.00163592 	 -474466
0.00134329 	 -457094
0.000992257 	 368844
0.00160736 	 733015
0.000580109 	 519449
0.000831182 	 43379.1
0.00160186 	 286760
0.00111427 	 -600438
0.000459339 	 -508696
0.00110192 	 -147352
0.000859038 	 659489
0.0017584 	 -534607
0.00134818 	 583071
0.00119727 	 221089
0.000347903 	 366393
0.000900782 	 367363
0.00161063 	 384565
0.000467645 	 555573
0.00144093 	 517835
0.000470829 	 355771
0.00180094 	 777393
0.000956941 	 -236580
0.000960789 	 -537444
0.000998302 	 373293
0.000577533 	 -261190
0.00135458 	 -390002
0.000384419 	 577626
0.000335 	 758274
0.0015281 	 -514992
0.000341328 	 -344945
0.00171376 	 -518510
0.000834266 	 -443247
0.00171181 	 -15236.9
0.000356871 	 -424336
0.000213996 	 369865
0.0016726 	 -325283
0.0014179 	 -55901.2
0.00149031 	 -264531
0.00161257 	 171466
0.00145603 	 492907
0.000610008 	 453553
0.000722637 	 -67250.6
0.00165172 	 -141049
0.000959188 	 -510206
0.00041093 	 279876
0.00153269 	 545148
0.00114303 	 160686
0.000636721 	 -130526
0.000999828 	 -178166
0.00117716 	 -379454
0.000593692 	 724938
0.00161095 	 -145108
0.000304257 	 102999
0.000946771 	 92111.4
0.000997033 	 -53746.7
0.00182468 	 688996
0.00192517 	 199186
0.00167344 	 -226695
6.77291e-05 	 458881
0.00168983 	 18645.3
0.00156952 	 222799
0.00102542 	 -21576.5
0.000267407 	 -133571
0.000808606 	 405192
0.000981846 	 -183567
0.000101006 	 464130
0.000939095 	 -585545
0.000357624 	 -714751
0.00109092 	 363493
2.87202e-05 	 132007
0.000338537 	 442413
0.0011482 	 646598
0.00165047 	 92764.4
0.00114504 	 -41696.9
0.000711408 	 645529
0.000839499 	 459204
0.00161817 	 279505
0.00131831 	 -148472
0.00068331 	 -462797
0.00083918 	 600353
0.00105218 	 -191826
0.000351886 	 539768
0.00154467 	 267178
0.00113843 	 258999
0.000143993 	 394246
0.000986173 	 -354821
0.00047929 	 174478
0.000307597 	 -41948.4
9.79367e-05 	 -19678
0.000960825 	 204906
0.000624793 	 151120
0.000613936 	 -398035
7.4055e-05 	 -269175
0.000603752 	 -234027
0.000121122 	 42321.6
0.000221083 	 -683908
0.000187833 	 134740
0.00171106 	 454768
0.000488514 	 381134
0.00190278 	 12388.9
0.00111491 	 563224
0.000315631 	 -605123
0.000315755 	 -698263
0.00162874 	 376524
0.000363126 	 -83308.9
0.000891742 	 699278
0.00123558 	 759394
0.00127302 	 -268161
0.000791506 	 -380739
0.00175621 	 470385
0.000968784 	 287959
0.00188883 	 -59010.7
0.000438894 	 740985
0.000608731 	 -350762
0.00168759 	 652058
0.00123317 	 -340622
0.000735549 	 305557
0.000795301 	 112075
0.00149848 	 723044
0.000351588 	 -252022
0.00139446 	 -53463.7
0.000396231 	 -74681.2
0.000260908 	 12184.5
0.000596653 	 -22019.4
0.00103143 	 -67347.9
0.00036301 	 -320318
0.00068171 	 -561964
0.00182166 	 -155888
0.000982766 	 -627089
0.00162991 	 -291716
0.00091399 	 -174592
0.000592813 	 -580386
0.000478434 	 212579
