0.00082891 	 478.249
0.0008135 	 -520.19
0.000237294 	 -785.99
0.00117821 	 -1204.6
0.000166396 	 -2118.42
0.000432809 	 -1190.74
0.00127928 	 -836.514
0.00159415 	 1811.41
0.00042402 	 -315.995
0.00160945 	 -868.468
0.000289176 	 -1226.98
0.000182927 	 -484.637
0.000512037 	 -271.484
0.0010055 	 631.926
0.000825988 	 1043.02
0.000691886 	 190.986
3.61214e-05 	 -5348.52
0.000478458 	 -1491.14
0.00082855 	 280.213
0.00128332 	 539.755
0.000511154 	 -1186.49
0.00145049 	 -1269.95
0.00175114 	 1245.51
0.000566477 	 322.59
0.00180373 	 1601.3
0.00115395 	 -604.652
0.000577227 	 863.009
0.00182344 	 -235.904
0.000851298 	 -782.961
0.000748523 	 -428.093
6.21454e-05 	 -4230.09
0.000592471 	 -336.434
0.000986398 	 -588.033
0.000372413 	 -651.11
0.00140694 	 -17.3791
0.000889656 	 -160.314
0.0011727 	 -1704.07
0.00059262 	 509.633
0.000517281 	 98.6461
0.00125754 	 -334.342
0.000196057 	 -1856.66
0.00182983 	 1082.42
0.00167688 	 -24.8791
6.90361e-05 	 -3072.09
0.000725363 	 -1549.31
0.00162645 	 -211.031
0.0006931 	 -179.94
0.00112703 	 -153.628
0.00188927 	 4185.86
0.000157837 	 -944.415
0.0019095 	 2602.98
0.0018054 	 769.289
0.000581683 	 171.209
0.000987739 	 528.927
0.000329106 	 -994.567
0.00053771 	 -82.5239
0.000192622 	 -871.253
0.00126899 	 -381.764
0.00195645 	 3612.13
0.000245444 	 -1620.9
0.0011952 	 494.651
0.000282926 	 1175.22
2.37485e-05 	 -4511.08
0.000345642 	 -1121.2
0.00183664 	 312.653
0.000124821 	 -2178.66
0.00124041 	 145.655
0.000422447 	 -1514.33
0.000680106 	 1023.21
0.00197476 	 3897.99
0.00187061 	 1750.67
0.00115314 	 913.772
0.00143352 	 725.868
0.00029001 	 -909.34
0.00122715 	 -37.1189
0.00134023 	 -1020.08
0.00180511 	 990.057
0.000835895 	 1016.21
0.000731309 	 604.727
0.000531462 	 815.151
0.00075233 	 228.709
0.000426479 	 -500.402
0.00172661 	 485.963
0.0014426 	 511.25
0.000725329 	 -793.279
0.00164668 	 -1337.36
0.000284022 	 99.5691
0.00125634 	 132.533
0.00196483 	 3821.42
0.0019147 	 3096.71
0.000829704 	 1015.44
0.00199589 	 5468.09
0.00150461 	 -281.287
0.000267327 	 473.84
0.000954274 	 508.83
0.000397051 	 137.232
0.000770142 	 -421.896
0.00187422 	 2574.41
0.00146381 	 -394.902
0.0012671 	 1202
0.000987605 	 -172.239
6.48252e-05 	 -3791.09
0.000440545 	 -1638.48
0.00193069 	 3289.87
0.00180734 	 31.4088
0.00111771 	 -735.398
0.000997213 	 309.639
0.000144513 	 -892.241
0.00160702 	 432.596
0.000989774 	 -1342.57
0.00193027 	 3916.55
0.00151717 	 207.694
0.00183221 	 1233.65
0.00127414 	 279.748
0.00090231 	 98.3204
0.000635178 	 873.855
0.000934691 	 -1754.92
0.000969018 	 -1895.65
0.00142585 	 -276.177
0.00144264 	 -355.245
0.0015563 	 431.38
0.00134231 	 -197.695
0.00108423 	 -23.0405
0.00120197 	 -92.0543
0.0011218 	 -211.705
0.00127449 	 610.704
0.000740488 	 25.15
0.000895601 	 -712.56
0.000900824 	 -340.081
0.00148221 	 -33.4156
0.00155407 	 -456.257
0.000637294 	 1436.77
0.00058427 	 -91.7142
0.00196271 	 4768.75
0.000314285 	 -383.746
0.00163299 	 1973.76
0.000139926 	 -2107.35
9.19423e-06 	 -5999.53
2.05951e-05 	 -5224.56
0.000476453 	 877.925
0.00126932 	 -700.767
0.00115963 	 200.816
0.000181148 	 -1542.17
0.00189975 	 1525.23
0.00145632 	 367.491
0.00046315 	 -524.981
0.00137123 	 935.285
0.00178821 	 1878.66
0.0014164 	 92.5504
0.00180492 	 1569.87
0.00018257 	 -2189.07
0.00171216 	 1864.81
0.00017474 	 -1853.52
0.00157721 	 914.199
0.000821055 	 -309.835
0.00111257 	 -310.739
0.000984761 	 -1714.1
0.00118105 	 11.8438
0.0012081 	 -150.876
0.000947248 	 -34.6319
0.0003058 	 -793.599
0.00120347 	 782.722
0.000107202 	 -2553.06
0.00125439 	 -177.217
0.00139022 	 541.015
0.0016054 	 -493.653
0.00137759 	 19.9625
0.00185195 	 581.137
0.000197026 	 -1605.23
0.00191014 	 3181.77
0.00150952 	 1255.48
0.0017352 	 912.521
2.83155e-05 	 -4618.58
0.000447277 	 -657.54
0.00136282 	 -362.961
0.00124801 	 -960.889
0.000238132 	 566.126
0.000924063 	 -605.31
0.00164388 	 24.5588
0.00111868 	 698.838
0.000244309 	 -845.794
0.00156684 	 -10.3897
0.000325933 	 -1679.46
0.00178281 	 705.661
0.000310462 	 511.136
0.00125646 	 -121.473
0.00170968 	 -862.006
0.00124889 	 -888.465
0.000189395 	 277.917
0.000391067 	 1202.9
0.000581548 	 1243.89
0.00147941 	 -321.333
0.000933564 	 62.2869
0.000785102 	 572.034
0.00149069 	 533.786
0.00143283 	 521.594
8.41316e-05 	 -3494.36
0.000791276 	 -1038.9
0.000590853 	 1415.76
0.00173109 	 1351.76
0.00102736 	 598.283
0.000600087 	 40.3146
0.000628082 	 -36.5407
0.000927326 	 455.472
0.00149187 	 24.0079
7.06413e-05 	 -2823.63
0.000797725 	 -1857.12
0.000411952 	 -1104.33
0.000408195 	 -367.747
0.00171354 	 -137.977
0.000392115 	 915.128
0.00191853 	 2876.73
0.000776948 	 113.581
0.00145992 	 1463.18
0.000669779 	 -501.431
0.000354851 	 472.794
0.000550506 	 396.4
0.00142912 	 244.031
0.000136654 	 -1425.55
0.00177242 	 1254.44
0.000801885 	 289.403
0.000995483 	 -95.6756
0.000151407 	 -616.854
0.0011775 	 357.763
0.000533575 	 -1304.9
0.00108073 	 154.756
0.000606661 	 1412.2
0.00158904 	 563.467
0.00161883 	 700.535
0.00153708 	 226.713
0.00179564 	 35.255
0.0013474 	 -538.286
0.000923314 	 1516.28
0.00119203 	 1041.8
0.00112806 	 402.268
0.00013766 	 -2115.05
0.00106161 	 -439.665
0.000628469 	 887.368
0.000588244 	 96.4038
0.00143963 	 541.872
0.00180929 	 1050.3
0.000228485 	 276.365
0.00145689 	 -230.592
0.000779191 	 240.662
0.00119943 	 -363.87
1.53858e-05 	 -5225.27
0.00110685 	 -36.7675
0.000191082 	 -2407.97
0.00135518 	 -584.406
0.00186084 	 763.704
0.00123352 	 -346.553
0.000153812 	 -783.104
0.00132468 	 315.049
0.00083499 	 -310.813
0.00196771 	 4733.6
0.000591937 	 -304.053
0.000975314 	 980.21
0.000729372 	 0.0882189
0.000997715 	 43.7911
0.000329314 	 -962.589
0.00115625 	 546.383
0.000425076 	 200.308
0.00179648 	 -66.309
0.00106895 	 -531.503
0.000965311 	 -1469.01
0.000904534 	 366.556
0.000929831 	 252.394
0.000978266 	 1544.94
0.00106675 	 -1001.95
0.00124775 	 686.177
0.000452216 	 470.481
0.00173195 	 -684.521
0.00196229 	 4410.89
0.000478539 	 624.529
0.00132538 	 -810.914
0.00107778 	 -954.644
0.00131087 	 -688.013
0.00195389 	 3698.25
0.000802243 	 1053.65
0.000465699 	 -378.888
0.0010757 	 668.127
0.00016007 	 -2361.74
0.0012498 	 -955.426
0.00142896 	 575.921
0.000225446 	 896.838
0.00184957 	 846.278
